,current
15004,0.13456241753112486
15005,0.17754711109346602
15006,0.13101292145292914
15007,0.15812798383425178
15008,0.1687932707772859
15009,0.12962310326601384
15010,0.1394089925423818
15011,0.18521505683430056
15012,0.1578554903100568
15013,0.13256107805679332
15014,0.14707036335556228
15015,0.12126178181408252
15016,0.11122772915292678
15017,0.16804635228202797
15018,0.12117446291244884
15019,0.07320658164619356
15020,0.1294985758952173
15021,0.15325100720372467
15022,0.12227808937157766
15023,0.1685493350321024
15024,0.10611114322481147
15025,0.09993456392378265
15026,0.14111488796236976
15027,0.17140089623851681
15028,0.1556043082316413
15029,0.18141273916538184
15030,0.16972824290732574
15031,0.2331988341567709
15032,0.17921633860654454
15033,0.13958376385037866
15034,0.11540588745566174
15035,0.12383457443880264
15036,0.18348720638132604
15037,0.1944160010718478
15038,0.12327718634677218
15039,0.141809877816382
15040,0.1705793670181
15041,0.11791360381074385
15042,0.11592576933562874
15043,0.1596899683102515
15044,0.13524451366733564
15045,0.16251195961685005
15046,0.1404140278857053
15047,0.11924092743502865
15048,0.12333688990354194
15049,0.14673057003724865
15050,0.1704599757878479
15051,0.156451047446135
15052,0.1236647314167065
15053,0.15710542576041822
15054,0.11690529511546205
15055,0.15499544558977332
15056,0.1273993632673132
15057,0.1143960159640878
15058,0.1884354891062725
15059,0.12941134525003634
15060,0.15117983706421392
15061,0.09837991957057456
15062,0.15515546034478986
15063,0.15633993934968923
15064,0.17222547450291986
15065,0.14784185241071374
15066,0.14907668286262038
15067,0.12988924697745605
15068,0.11251609053213923
15069,0.15280985228070698
15070,0.1556321943961552
15071,0.18024600835127297
15072,0.1018117228822576
15073,0.1625476389117536
15074,0.13549243230529104
15075,0.1752584180252741
15076,0.1339804764160134
15077,0.1503490481719714
15078,0.0767657472064065
15079,0.051847436905467906
15080,0.1371699204284698
15081,0.09334495788271274
15082,0.08616733258123736
15083,0.17951182764506843
15084,0.14416360443012724
15085,0.15522000023982477
15086,0.09889716244874223
15087,0.14287001477452227
15088,0.15123324737436103
15089,0.1433343668432084
15090,0.13825961777932566
15091,0.19444258575391635
15092,0.14678032682227238
15093,0.12050779113576163
15094,0.14425246082879098
15095,0.15749024825258734
15096,0.1756697532165549
15097,0.1186774651768118
15098,0.12037310732911886
15099,0.1592301280018222
15100,0.1339564610840838
15101,0.15708986017661403
15102,0.09588721050659518
15103,0.09983518800822208
15104,0.14627533620058902
15105,0.08748578182729416
15106,0.1013630976870745
15107,0.14035957009369252
15108,0.17696423984961435
15109,0.14541707543366092
15110,0.13348266306529977
15111,0.1529335912753468
15112,0.1183058465700977
15113,0.1718678306213553
15114,0.10231767810280983
15115,0.18789953354203806
15116,0.1422106880282545
15117,0.16801688748901206
15118,0.16242241564190962
15119,0.1621990824654319
15120,0.12311894566628254
15121,0.155459497525515
15122,0.0947028487828938
15123,0.13846638599305092
15124,0.1568236934587447
15125,0.1675863454735135
15126,0.14966620121829544
15127,0.07598283282697418
15128,0.13348171560109018
15129,0.12154251651827434
15130,0.16674189354445057
15131,0.14094451390662802
15132,0.11110881182109002
15133,0.20800140653381563
15134,0.14716286939516385
15135,0.0734798953176898
15136,0.09405076124834302
15137,0.14720181862956352
15138,0.14833865550282718
15139,0.11370673980584332
15140,0.15023969110829974
15141,0.09523203862376921
15142,0.1411395024379101
15143,0.17845388244658555
15144,0.17408910552135967
15145,0.14017276508030363
15146,0.13740213857462644
15147,0.16646147352852347
15148,0.16414034858348855
15149,0.12243712009534918
15150,0.13048323364605907
15151,0.1635993990214453
15152,0.07246063406648193
15153,0.11309188602697032
15154,0.10880336183286465
15155,0.13300014469931862
15156,0.0962925565839107
15157,0.12209409774731701
15158,0.17871759544088078
15159,0.15600462743149363
15160,0.16434734937436188
15161,0.11940831736107313
15162,0.16319124260617113
15163,0.08707129168030524
15164,0.1787317556749441
15165,0.11257200845535242
15166,0.18019324492665814
15167,0.13513212491084536
15168,0.1681599404890997
15169,0.07803702046438007
15170,0.1335319270946333
15171,0.17564751073769222
15172,0.1335068822900014
15173,0.12313555076415654
15174,0.12687407481469445
15175,0.08886216401720391
15176,0.14046781233134867
15177,0.14831419071694307
15178,0.1275934478976189
15179,0.11016366778859761
15180,0.08909920212506411
15181,0.1477457632098303
15182,0.10026613371751997
15183,0.16477353972675718
15184,0.16400292443818193
15185,0.16704882492352913
15186,0.10491987602441705
15187,0.19401585742069305
15188,0.11263380141927606
15189,0.1695346003039695
15190,0.17332976558425034
15191,0.18528909778500846
15192,0.07374278303210129
15193,0.19319614517296432
15194,0.19720962188008925
15195,0.13070147697513515
15196,0.10166043263932348
15197,0.14689347544180467
15198,0.15477813361850454
15199,0.10294248135908701
15200,0.1476624208624662
15201,0.08179771793216604
15202,0.15432087556745874
15203,0.1230216365166584
15204,0.175278564375092
15205,0.17298312744749528
15206,0.16925892515134042
15207,0.15747539707044073
15208,0.12330729788730614
15209,0.11335917841022958
15210,0.14345123403950802
15211,0.11868947812626465
15212,0.10818331061651827
15213,0.15649550428958148
15214,0.12033145748777138
15215,0.1441874999348959
15216,0.14408709508320153
15217,0.17990409466529977
15218,0.1488416170772342
15219,0.08461780320296972
15220,0.13111120872613113
15221,0.12148537665416287
15222,0.20436889539758318
15223,0.13340151287557786
15224,0.18693138248173896
15225,0.16204210418014187
15226,0.1705046732941935
15227,0.11867901135152198
15228,0.11772981629423088
15229,0.18822662691935677
15230,0.14109203966295342
15231,0.1695239886268807
15232,0.14857898986029744
15233,0.13536491407534623
15234,0.11098857512757748
15235,0.11852988061730295
15236,0.14779221652808253
15237,0.14668731439376112
15238,0.17466542715023667
15239,0.10926064968809923
15240,0.14698952562605028
15241,0.14434298380729618
15242,0.11880318601541029
15243,0.1592616949694966
15244,0.17112861078856736
15245,0.09172571182451106
15246,0.1417440078861542
15247,0.18511296764258536
15248,0.13239230764401203
15249,0.14726380848797813
15250,0.10478507629216287
15251,0.13636930542572726
15252,0.12134301155109492
15253,0.1424575624875959
15254,0.11764228320918435
15255,0.16257187932399642
15256,0.15208183487917082
15257,0.16507299380872836
15258,0.14132827158515449
15259,0.17709879832155356
15260,0.13033328898505006
15261,0.16298134038561246
15262,0.1689292038172108
15263,0.12751542342400035
15264,0.07605516274471877
15265,0.16203176651226167
15266,0.13582920612777602
15267,0.10354924035363561
15268,0.18814485702901906
15269,0.1563829439214867
15270,0.13306510561954532
15271,0.13161989702659874
15272,0.17390290050801688
15273,0.14075415202924993
15274,0.15634877781794168
15275,0.11974666105987833
15276,0.05972559637188819
15277,0.13759054669568885
15278,0.1611224838738288
15279,0.18828631382975564
15280,0.14230415962327556
15281,0.13717217602262877
15282,0.15650307808403505
15283,0.1716417905869464
15284,0.1722544263618922
15285,0.14336951071598386
15286,0.12419638977319733
15287,0.07322213170816544
15288,0.1820786116040623
15289,0.13136962616751438
15290,0.2146282789578829
15291,0.12028989739285689
15292,0.16554216383147252
15293,0.11441724031493634
15294,0.16134431457448933
15295,0.14572092202167908
15296,0.19542928446812785
15297,0.10998141954987803
15298,0.10372673264284436
15299,0.19716792977966302
15300,0.1834421281814857
15301,0.13310968251911395
15302,0.1671771308432136
15303,0.2068422644922973
15304,0.15143329624050625
15305,0.11020013526099738
15306,0.12775092200822968
15307,0.16138523304085303
15308,0.11734151441067953
15309,0.1487793466419928
15310,0.19535200600798314
15311,0.14938138659731992
15312,0.1516577334958752
15313,0.13453185211776886
15314,0.20180117635394118
15315,0.13960626348327942
15316,0.09959966571780407
15317,0.09270144438414481
15318,0.13773822324322077
15319,0.18867273784066638
15320,0.12635735150842128
15321,0.15043932875640806
15322,0.2081978351400292
15323,0.16942956900711964
15324,0.15244251637123557
15325,0.07388114982648801
15326,0.20662901323057387
15327,0.10501572967785017
15328,0.16466535324036496
15329,0.07235765683198177
15330,0.12986699351492875
15331,0.08192076122960379
15332,0.16776655646707234
15333,0.12509491570421713
15334,0.13512931736004236
15335,0.1739007943937282
15336,0.15373265827415247
15337,0.10910145803170648
15338,0.1590637668320941
15339,0.116769044400753
15340,0.13263898193827733
15341,0.14024056436262922
15342,0.14818624648767684
15343,0.1892844693445106
15344,0.1578940774179464
15345,0.1475280135463919
15346,0.15026079605647688
15347,0.1241516383854861
15348,0.1494566564866041
15349,0.09031146844189258
15350,0.10845362153991658
15351,0.11201983086349558
15352,0.16509808652882904
15353,0.16136215616070132
15354,0.11009399490823857
15355,0.13778940437386197
15356,0.13929475996921972
15357,0.14365033159555785
15358,0.13556221658676038
15359,0.1254850455682432
15360,0.11957610924644148
15361,0.12413303451744556
15362,0.13730301214457238
15363,0.1533706826751316
15364,0.20392879647445755
15365,0.15899154097138704
15366,0.12038643052094163
15367,0.15237401935329284
15368,0.10283370439224701
15369,0.08903363990889171
15370,0.18616005115992035
15371,0.08710466314260404
15372,0.16289853215574537
15373,0.16224757038971419
15374,0.09564457201124149
15375,0.1345816005265719
15376,0.13582729623809903
15377,0.10199454112733254
15378,0.10930651379859363
15379,0.14062314795673056
15380,0.14159386826344886
15381,0.13743462076640714
15382,0.14162325652041513
15383,0.13084086671918405
15384,0.17920106746892636
15385,0.11751031212359032
15386,0.11897128942624578
15387,0.06630641251129384
15388,0.10079183985702814
15389,0.06747541739944206
15390,0.15520244653670492
15391,0.1409749223389259
15392,0.12563926339042114
15393,0.20150808180524418
15394,0.1318557727655462
15395,0.154283071494031
15396,0.11271654755103278
15397,0.05327943979235929
15398,0.13606560523442826
15399,0.121327958517318
15400,0.11586523265339088
15401,0.13893702532424254
15402,0.18506140033198437
15403,0.19670668148109627
15404,0.17373716319077254
15405,0.13986116873463997
15406,0.16333874528005385
15407,0.14410198106958236
15408,0.14107869073118134
15409,0.17335376483439974
15410,0.08810215246805753
15411,0.1328239534352792
15412,0.14987558102175214
15413,0.11570375528064986
15414,0.11366794366591614
15415,0.11229414649109608
15416,0.13847662922069104
15417,0.16804913004558142
15418,0.11314854676801174
15419,0.19003303584923348
15420,0.17228445462483563
15421,0.14030267560369455
15422,0.10735218213201256
15423,0.10938056208127081
15424,0.13611346038267963
15425,0.13698547260735477
15426,0.19270371530054098
15427,0.1251574349784618
15428,0.12014593306950319
15429,0.12207677354479367
15430,0.1424912520853275
15431,0.18417649573879208
15432,0.12401682402169223
15433,0.091887983873709
15434,0.12141130081397894
15435,0.13371498891143818
15436,0.13207008851476865
15437,0.11330128241301916
15438,0.1210712437384529
15439,0.13938355419439877
15440,0.16967239273430193
15441,0.1233245933001067
15442,0.12947560292335775
15443,0.16189777178069262
15444,0.13316402444693973
15445,0.1946612892245478
15446,0.09446453234725555
15447,0.1124703357300048
15448,0.14888683138866615
15449,0.17240110990961172
15450,0.14603194861036312
15451,0.16368621971954322
15452,0.1496115638588494
15453,0.11862642842074346
15454,0.11282021451109342
15455,0.15356947912561597
15456,0.12627546788239408
15457,0.12177917660315896
15458,0.16390418972852722
15459,0.07754511208114084
15460,0.09806554246319213
15461,0.13409974577707617
15462,0.16038128499837342
15463,0.1537519472551936
15464,0.12339601459742672
15465,0.14917239197816518
15466,0.14955767060675898
15467,0.15676392069028297
15468,0.11373628834728783
15469,0.12842670970726894
15470,0.13747521553815606
15471,0.1182734251134623
15472,0.15622090654662488
15473,0.13763809151084913
15474,0.1438243032742807
15475,0.12406717004462557
15476,0.11529190602232767
15477,0.09062826577453831
15478,0.14299763592552672
15479,0.1477359238458038
15480,0.06802670614502988
15481,0.08811727578327468
15482,0.11259017487542211
15483,0.16697004734768878
15484,0.10953503706051203
15485,0.1291221321368494
15486,0.1947509814648214
15487,0.13140417847898642
15488,0.09995168662897871
15489,0.08878250773810942
15490,0.15103268279282536
15491,0.14058858609271846
15492,0.14497883755272026
15493,0.09382392979644547
15494,0.16028026859092337
15495,0.11145665379734304
15496,0.1630083087394212
15497,0.10023132239843455
15498,0.17650526972891223
15499,0.18188374507405425
15500,0.13242124664745591
15501,0.08421450035216535
15502,0.15761569220420796
15503,0.23231829109685187
15504,0.16109650507498868
15505,0.13022810211457003
15506,0.16170651013130316
15507,0.16410213840006527
15508,0.13586083272184152
15509,0.18617254387835253
15510,0.14626638554892366
15511,0.15539033662528412
15512,0.13936140965355256
15513,0.176893694496098
15514,0.150372749184058
15515,0.1336629230194787
15516,0.12613018870596568
15517,0.10629712470924547
15518,0.10917592386747346
15519,0.17113832330450357
15520,0.20033741018857606
15521,0.17606706035715372
15522,0.15265392361991476
15523,0.13659364841286487
15524,0.1030386764290932
15525,0.15489087086810555
15526,0.18025259032341528
15527,0.17071552249603184
15528,0.15166710847483625
15529,0.14172736143477832
15530,0.18075007104165647
15531,0.1267798299429998
15532,0.1414434854155703
15533,0.0699677203284774
15534,0.15695488450181988
15535,0.14913677053981803
15536,0.12800545110310488
15537,0.11013870438671167
15538,0.18638323510641525
15539,0.17372419120803392
15540,0.14142098654589963
15541,0.11674654645014755
15542,0.1057511340338947
15543,0.15757192777275505
15544,0.1971212932225208
15545,0.12641064614915942
15546,0.16713630379725813
15547,0.12918539155915862
15548,0.12682767155751978
15549,0.16341479280769386
15550,0.16596280116428747
15551,0.1259263065129528
15552,0.12083133171398414
15553,0.14362821210924695
15554,0.13896048698418548
15555,0.1533055542446272
15556,0.13290890607975422
15557,0.07742033753018063
15558,0.08449191193127453
15559,0.14383003732699906
15560,0.07827433708191764
15561,0.15094448977687236
15562,0.1118419772133503
15563,0.1328954203600279
15564,0.1373562176752548
15565,0.12817632310242608
15566,0.142512206565472
15567,0.19616102558050147
15568,0.12672412919368936
15569,0.14165154247813544
15570,0.1632702377806911
15571,0.05971266746518736
15572,0.182529426832848
15573,0.19540516184036438
15574,0.10000830643891039
15575,0.172649954112542
15576,0.15231020413343474
15577,0.12392133783719128
15578,0.14699402581637722
15579,0.16003358702544038
15580,0.13174277839531034
15581,0.1540367378482187
15582,0.16201292127515987
15583,0.11044648773041402
