,current
45545,0.06421925252364316
45546,0.14353762535658365
45547,0.1376620774215035
45548,0.12860414662006495
45549,0.11989710008284836
45550,0.12119892103405754
45551,0.16529952982073215
45552,0.16325939883583812
45553,0.080142078500617
45554,0.17243672927882844
45555,0.16961590584530925
45556,0.1466110632867304
45557,0.11381135119257965
45558,0.1008652217876768
45559,0.13471333844102468
45560,0.1382945110724749
45561,0.13849171372338204
45562,0.10703474833585148
45563,0.14410161442459493
45564,0.14056362335413886
45565,0.10692975659920698
45566,0.10607104217030806
45567,0.14611445581881347
45568,0.12634098330161622
45569,0.08894124644029348
45570,0.12312231426377586
45571,0.11427036017684244
45572,0.1020264581236422
45573,0.13469338866936179
45574,0.07329463414472676
45575,0.16759576005798632
45576,0.09447008261106048
45577,0.09723155076183108
45578,0.1358573599017704
45579,0.11729866412975122
45580,0.1550580216373747
45581,0.09992091480471631
45582,0.10257976191710005
45583,0.099763923187988
45584,0.15007235069848635
45585,0.0989343668834456
45586,0.1713014817132442
45587,0.16096478463467537
45588,0.17430499368246308
45589,0.13199371459056003
45590,0.08979585095417891
45591,0.12967513137360112
45592,0.08564923099206262
45593,0.1491778651900079
45594,0.15465253605495094
45595,0.10933229665536316
45596,0.09260909594745953
45597,0.1964301848174503
45598,0.1326805692841029
45599,0.1574068977215877
45600,0.1346398195499709
45601,0.1609833065692605
45602,0.1389371205857852
45603,0.11143316853417501
45604,0.0937272319607256
45605,0.1127658299309747
45606,0.16033224207663452
45607,0.15021869996534515
45608,0.14277422330762138
45609,0.1421438021169139
45610,0.15554359973538456
45611,0.07821452330052361
45612,0.1405845865029594
45613,0.10127110840631842
45614,0.1542041115735186
45615,0.10699543142082124
45616,0.11047494541126093
45617,0.10580786306385496
45618,0.11911591522446074
45619,0.09015325131715021
45620,0.13646711134884668
45621,0.15933245780065175
45622,0.15722278360403344
45623,0.10420571458706132
45624,0.17857676277535367
45625,0.15452629999585343
45626,0.166069184103179
45627,0.08224480333044895
45628,0.08759902847681575
45629,0.15654352181221007
45630,0.079439231154421
45631,0.09659093755400035
45632,0.0871634989521011
45633,0.07144928036820007
45634,0.12704413183899024
45635,0.16778814065000613
45636,0.07677297351957861
45637,0.15043177720878426
45638,0.14507539827783097
45639,0.15201739575308215
45640,0.09842536887856665
45641,0.1452136625050528
45642,0.19853570906213813
45643,0.14770575892561294
45644,0.1115410093272915
45645,0.15226129924599593
45646,0.10985288515667926
45647,0.10981382096423163
45648,0.1505101956493414
45649,0.1551600104942023
45650,0.19474856676958127
45651,0.10202013876107278
45652,0.0937727587333472
45653,0.12922678562758447
45654,0.1692740161708426
45655,0.13118674452834192
45656,0.06678701188920519
45657,0.12552064587413495
45658,0.1413469820735596
45659,0.16408270804300013
45660,0.11598904530711944
45661,0.08382075265867779
45662,0.10887503501156819
45663,0.11393146229648132
45664,0.08331332280893194
45665,0.14568083115236846
45666,0.19695170728345535
45667,0.10348718789958117
45668,0.11821523870770027
45669,0.14505448542586113
45670,0.11614311993516227
45671,0.12641600467199862
45672,0.11787128981649128
45673,0.10499127810323003
45674,0.17484106698150131
45675,0.15946147860881849
45676,0.1306542110046691
45677,0.12486017388901376
45678,0.1381097403460706
45679,0.18170549235807495
45680,0.17184334005003782
45681,0.13530764243439702
45682,0.1227515148419194
45683,0.18411978203080465
45684,0.16344180099425787
45685,0.16120026599501927
45686,0.08807763098443683
45687,0.14988772861980826
45688,0.10910303887952487
45689,0.1734697689535006
45690,0.14466190256268077
45691,0.10714581214829842
45692,0.17399818726297728
45693,0.12894951190668139
45694,0.12094567330143116
45695,0.1605703292165278
45696,0.09994706825007886
45697,0.10800063254949521
45698,0.10885652119625788
45699,0.14594076986455481
45700,0.15706225321706277
45701,0.15195154085875612
45702,0.14462755358023988
45703,0.1416521200004211
45704,0.12701170122205338
45705,0.13477296357591673
45706,0.0792116719639564
45707,0.13585064267622918
45708,0.09548125104265943
45709,0.1769267205879554
45710,0.11919934527392823
45711,0.12512416692714098
45712,0.11387714662911058
45713,0.18342378715816018
45714,0.14482788566041993
45715,0.11527097868718275
45716,0.1215015156671273
45717,0.10680128067955358
45718,0.11348975382988231
45719,0.15772488421199415
45720,0.17363522785802102
45721,0.14256496433103397
45722,0.17440321807299158
45723,0.13305898673662933
45724,0.13932412362965166
45725,0.16357137368551514
45726,0.16830313407961883
45727,0.12319882182299781
45728,0.16866896394448203
45729,0.09553507281094312
45730,0.11937154221963027
45731,0.1460180567960938
45732,0.10173450438938114
45733,0.11389823250663937
45734,0.12188601985117789
45735,0.10998575062204868
45736,0.12873395931670073
45737,0.15108332747149397
45738,0.10600949473094937
45739,0.12491405756077324
45740,0.18258546173070098
45741,0.15171726518565606
45742,0.17651137553928514
45743,0.21349757311433837
45744,0.13139011920685606
45745,0.10468864754454957
45746,0.13423921700577307
45747,0.12295785763698505
45748,0.10890014698890493
45749,0.10476897269012543
45750,0.19175689023007442
45751,0.14274904663023177
45752,0.16631848359820922
45753,0.11144864970379798
45754,0.1254747052409101
45755,0.12260148981544003
45756,0.21516002692082242
45757,0.13496378998917705
45758,0.15111797941862953
45759,0.2006801291649735
45760,0.11799968136120913
45761,0.10974469018751876
45762,0.13256418058318817
45763,0.13078619346258144
45764,0.12876901446288114
45765,0.1883101274015425
45766,0.12181167325389504
45767,0.11764953388738612
45768,0.16967039595246725
45769,0.1293726197707222
45770,0.14355378906783955
45771,0.10352690878085596
45772,0.15723353308658536
45773,0.04236268427977152
45774,0.12247742769998049
45775,0.14097951626761504
45776,0.16029064993456554
45777,0.16257655270382776
45778,0.11699811469274832
45779,0.18289194932251635
45780,0.13776751539149615
45781,0.13354812973603924
45782,0.151239807633079
45783,0.14141806284226285
45784,0.14869457226927615
45785,0.1267404605754073
45786,0.15074315220912649
45787,0.1368064408620428
45788,0.13435097755357114
45789,0.15679102296900618
45790,0.16850295964006703
45791,0.1724222098563685
45792,0.14631579877495093
45793,0.1567991838859756
45794,0.09753855772659256
45795,0.13947048178353608
45796,0.1629229016133078
45797,0.1307643113839985
45798,0.1809850256039736
45799,0.17110065831392335
45800,0.09958356627074624
45801,0.1579053552013994
45802,0.11560032329194077
45803,0.15932230769549882
45804,0.15526098852901252
45805,0.16428933247091182
45806,0.14437200886710713
45807,0.13249113363515563
45808,0.14462427800174077
45809,0.09016197689483565
45810,0.11910292141058487
45811,0.12243307466836985
45812,0.14606095299429533
45813,0.14512546986983663
45814,0.10616605402492069
45815,0.10611677946321907
45816,0.21046792868244402
45817,0.10448449098031108
45818,0.17174099880962795
45819,0.2085455944501164
45820,0.15314692299674626
45821,0.10375401569067139
45822,0.16139351770533517
45823,0.14192828847332942
45824,0.13050838825579805
45825,0.16721803101848606
45826,0.1693931723651331
45827,0.21351432836472267
45828,0.1983731288460924
45829,0.11577282056245326
45830,0.11805819624299417
45831,0.11538967107828975
45832,0.11061370026049802
45833,0.08976216511707358
45834,0.16090169135530455
45835,0.1702095416985511
45836,0.1891923893363209
45837,0.1261299757285475
45838,0.16809738283210957
45839,0.1442224537508825
45840,0.17731634710132385
45841,0.1390753743424723
45842,0.15103502826808274
45843,0.18294811903727606
45844,0.09435608600295656
45845,0.13291185007012868
45846,0.13857577722019945
45847,0.1335494667686833
45848,0.16407167593867844
45849,0.1452009841110466
45850,0.18572926551670943
45851,0.15849231065701608
45852,0.13822248050462968
45853,0.12430919178350149
45854,0.1764701060500546
45855,0.1954948583902258
45856,0.16241540399715934
45857,0.14897428261264375
45858,0.13097311983244336
45859,0.09846166346119592
45860,0.13535562063773623
45861,0.17992286761700038
45862,0.12082534759068081
45863,0.0837912863769103
45864,0.12285677785678471
45865,0.13400570250462637
45866,0.16482803770848922
45867,0.1588643477076474
45868,0.1214931527264879
45869,0.14738828793414965
45870,0.15073705970273818
45871,0.1412756577453162
45872,0.18004707192621047
45873,0.11539139702604714
45874,0.16647976204124387
45875,0.08896504479674539
45876,0.1598719917618662
45877,0.12798905805649255
45878,0.15485332132324897
45879,0.07673195156541482
45880,0.09609054811820533
45881,0.16585056531902584
45882,0.21056327952214943
45883,0.12151794928346808
45884,0.15073728410432397
45885,0.07811252720403083
45886,0.1719194827450229
45887,0.16494290211493876
45888,0.1815901036411244
45889,0.14193125307086474
45890,0.16979804421008182
45891,0.17237045630845832
45892,0.16262241043596387
45893,0.1111905740509575
45894,0.06654777901826796
45895,0.19096134136369547
45896,0.11936391502621121
45897,0.14809484652673832
45898,0.13406559056093115
45899,0.21435795296758203
45900,0.1848257958417499
45901,0.17853182434652973
45902,0.1655578234249924
45903,0.17842980524035565
45904,0.11512110201663306
45905,0.09371750798392381
45906,0.1345071549795727
45907,0.13427091494551413
45908,0.16176661815048848
45909,0.18191753096328264
45910,0.125510058442028
45911,0.22213451936026246
45912,0.12294869816189556
45913,0.13204094732996616
45914,0.10128082446154851
45915,0.1895150811815548
45916,0.170852635466133
45917,0.11937818403094802
45918,0.12288399545626144
45919,0.1807723182895945
45920,0.18060692219998398
45921,0.1310220543731192
45922,0.1465338349904691
45923,0.13646768057067807
45924,0.14557552460921747
45925,0.14297132720199793
45926,0.22892448411512514
45927,0.2237323581627444
45928,0.17663066180312526
45929,0.16570077721875248
45930,0.17224323675808934
45931,0.16530642833042547
45932,0.14006865734721732
45933,0.16171923937023033
45934,0.13837247988049775
45935,0.18711459961888385
45936,0.1559381630877841
45937,0.11737481224502347
45938,0.10891905981980915
45939,0.14984004446569094
45940,0.10070904379317881
45941,0.13787452379594825
45942,0.11964751652519069
45943,0.14815685552303803
45944,0.18804763878424807
45945,0.14669790519772347
45946,0.1490360175143025
45947,0.14695288054355407
45948,0.13926413306096141
45949,0.14956963234006246
45950,0.1515114063453449
45951,0.1513476694246384
45952,0.1618523151023784
45953,0.187474234963251
45954,0.13623902191204348
45955,0.13884750739871246
45956,0.16752188977727733
45957,0.1617409985848861
45958,0.1591224947831264
45959,0.18959432281966682
45960,0.16324197702857132
45961,0.15714544558766283
45962,0.17162699982875348
45963,0.1689934318497877
45964,0.07215329927632823
45965,0.1519313069507227
45966,0.12926826217724338
45967,0.15378729401402733
45968,0.14067816326464905
45969,0.18991546734523826
45970,0.192035566045743
45971,0.1841886016828095
45972,0.19164665787323276
45973,0.15230292723630376
45974,0.15492844203049946
45975,0.12036608624437517
45976,0.12670242493408637
45977,0.1791364994476009
45978,0.15129582602061564
45979,0.1398356884867286
45980,0.15122763468717482
45981,0.17696457581392255
45982,0.16425526835696588
45983,0.08929464769095156
45984,0.1489528042999089
45985,0.13337798775678905
45986,0.18653140573034838
45987,0.1954238690354258
45988,0.15279806168957016
45989,0.1929142085929939
45990,0.12914191182337975
45991,0.12929516953461068
45992,0.1618691261581919
45993,0.07380137799736826
45994,0.11642072149321844
45995,0.11071698185051854
45996,0.19069653782346113
45997,0.17117392422193378
45998,0.17212378963754987
45999,0.15804750663415426
46000,0.18652700233851008
46001,0.2015964772496601
46002,0.12533467676469318
46003,0.15877017010243544
46004,0.15023377737713448
46005,0.1745810351221864
46006,0.15775864772747464
46007,0.1360537102031115
46008,0.17100218586253546
46009,0.10714648845700195
46010,0.16220420555835272
46011,0.13457039837107904
46012,0.16327058295940974
46013,0.11075674478170723
46014,0.1527391693199911
46015,0.18626944760342437
46016,0.16515232836273935
46017,0.1052637659137092
46018,0.1637249010281421
46019,0.15206919791561846
46020,0.09690037774158858
46021,0.13363972802460736
46022,0.14581367025769595
46023,0.10136733657884345
46024,0.08403382078561333
46025,0.12007665180789237
46026,0.19306694230342622
46027,0.1244719972278411
46028,0.1555896472100315
46029,0.1681442411164767
46030,0.10821443691595424
46031,0.17189837235744715
46032,0.1409337418152458
46033,0.17665773927001405
46034,0.1538389949979177
46035,0.16213541577355303
46036,0.2028708721791308
46037,0.19056113252983706
46038,0.16725666880326512
46039,0.18885406702262653
46040,0.1710298810041813
46041,0.15237488387156373
46042,0.13704684141206921
46043,0.13649849721353408
46044,0.10957983287052372
46045,0.20343445993825565
46046,0.16520172441767608
46047,0.22077274684338336
46048,0.13007828590621118
46049,0.1763906521984427
46050,0.21481669632672767
46051,0.19930577042064626
46052,0.16129265322376485
46053,0.15951972679013268
46054,0.18899780647061915
46055,0.16998542828208046
46056,0.18927057185306784
46057,0.1728594688547752
46058,0.17219976070224477
46059,0.16550195263413098
46060,0.14823751890344228
46061,0.12771775989137865
46062,0.17576912353370586
46063,0.12296196804978014
46064,0.1498424993333938
46065,0.2108840753320206
46066,0.165524583357218
46067,0.15809514898809257
46068,0.15861746773895022
46069,0.18799706654981146
46070,0.11912226675170826
46071,0.12011463204442623
46072,0.14298813610157945
46073,0.12754981679552382
46074,0.12593601318843012
46075,0.16218680045185938
46076,0.13233932593969033
46077,0.2140241338055404
46078,0.12265326873496255
46079,0.14808088056323984
46080,0.15988731186595986
46081,0.1348964783825471
46082,0.14777890952312966
46083,0.14064308831124187
46084,0.12905613851395972
46085,0.18923431364995627
46086,0.16654001264034932
46087,0.1333565097012723
46088,0.14396202096250038
46089,0.11897530497348367
46090,0.14131692378032087
46091,0.1493944221737238
46092,0.16876159434366877
46093,0.15054854388366515
46094,0.17540762744814312
46095,0.14585602073747755
46096,0.14179765070017708
46097,0.19782279731578495
46098,0.14204945893660262
46099,0.131730076840733
46100,0.12452529710372609
46101,0.18266117521463507
46102,0.1203711417788947
46103,0.14787439273759878
46104,0.12824158821691495
46105,0.1202252033607819
46106,0.15149231017473708
46107,0.13442928302588755
46108,0.22199888609800644
46109,0.18689903425156654
46110,0.20608465983441973
46111,0.14205040295140123
46112,0.15004586019569105
46113,0.17891267909736885
46114,0.13707250524201503
46115,0.1660931407135214
46116,0.16043898697284315
46117,0.161240538528069
46118,0.17865606211676865
