,current
11206,0.22676463179413375
11207,0.22680438813702833
11208,0.2497702707506152
11209,0.29645925670222384
11210,0.2642992577326074
11211,0.2660123926252061
11212,0.2340278277085133
11213,0.20058846195103341
11214,0.2396979276941305
11215,0.2401834143368356
11216,0.23324771699945795
11217,0.23963327845157212
11218,0.20593062271828855
11219,0.2266342719485423
11220,0.27913900806344905
11221,0.26363991002276177
11222,0.23441736251323397
11223,0.21763018453315522
11224,0.2426080829915585
11225,0.25387074162301515
11226,0.27874265613066973
11227,0.19821000748544845
11228,0.26977370435032166
11229,0.291249751565559
11230,0.26764653087958024
11231,0.26940868443916954
11232,0.2403029867895644
11233,0.1891245947759757
11234,0.22551730741051484
11235,0.23688571653173096
11236,0.21558854522693127
11237,0.19723539680047392
11238,0.21723563983470873
11239,0.2314643259798398
11240,0.20502080886824914
11241,0.2695645641520491
11242,0.240409645432917
11243,0.23905720809221298
11244,0.26189467017286877
11245,0.2425404912102382
11246,0.25995593519648086
11247,0.20570439665345797
11248,0.2387803160896505
11249,0.22272790239009185
11250,0.22750528649427715
11251,0.19403618949067103
11252,0.2202384809425229
11253,0.19218560843871244
11254,0.22440942434271033
11255,0.20309414349087043
11256,0.24745456540156635
11257,0.21230435813632192
11258,0.2089468580663072
11259,0.2166958570675082
11260,0.2237965099255901
11261,0.23706790400234345
11262,0.20754555459255597
11263,0.20267409940932257
11264,0.2499844719967113
11265,0.24513382863815317
11266,0.20869989312962922
11267,0.22170659866846787
11268,0.25213157781397616
11269,0.2120768354723934
11270,0.26785648393369077
11271,0.21540491903584094
11272,0.24179047499063475
11273,0.2488468323426549
11274,0.30121702026730623
11275,0.20171339691573312
11276,0.1947698924191418
11277,0.2479334316775909
11278,0.28569363466903447
11279,0.1869019187820949
11280,0.19463759642982228
11281,0.2683797355915191
11282,0.18769687422367679
11283,0.2902114434439982
11284,0.20319878104261227
11285,0.2537796951383934
11286,0.2294071588898547
11287,0.2363824737437179
11288,0.27965088164545243
11289,0.22262863403451877
11290,0.17704976226761818
11291,0.21710445110467078
11292,0.26158135156203516
11293,0.20082111564781488
11294,0.17154810659074846
11295,0.22655846510787464
11296,0.20557851085384296
11297,0.22632725354342872
11298,0.20555486061315903
11299,0.19271317798031595
11300,0.26254548040479786
11301,0.24412105920328067
11302,0.18537423669467118
11303,0.21210315377044653
11304,0.22839454594924496
11305,0.2728756213710396
11306,0.22114767620061926
11307,0.25715616040620354
11308,0.2361376634483235
11309,0.2414896060469674
11310,0.23858223511633983
11311,0.18313898840482637
11312,0.25959648477374486
11313,0.23061279040897337
11314,0.22182212239600269
11315,0.2415516253433987
11316,0.18942304951974334
11317,0.24244547040690917
11318,0.26456911967473556
11319,0.21968428322565947
11320,0.24255133793519879
11321,0.2289800602439438
11322,0.19988081389874934
11323,0.22855511207071816
11324,0.2100023200223389
11325,0.23690109401221435
11326,0.20091511776685858
11327,0.20744285872847795
11328,0.19733292579548778
11329,0.20187794059289213
11330,0.2290318965753056
11331,0.2375911574949227
11332,0.23936600985820194
11333,0.2145538357380497
11334,0.19532128044604063
11335,0.17067325837051173
11336,0.24337799252009634
11337,0.23071681373532424
11338,0.28909139108722204
11339,0.209316041300673
11340,0.1658119793272168
11341,0.2342803834275274
11342,0.23038984503313173
11343,0.285617709910685
11344,0.24273543618555174
11345,0.22826013230553713
11346,0.1726649326588957
11347,0.2532315437395903
11348,0.22908533739718162
11349,0.1626606741144153
11350,0.22009468935043577
11351,0.18709095128420472
11352,0.21214856060816795
11353,0.22035304626851213
11354,0.23260923008488216
11355,0.14256588070207868
11356,0.2549934152064347
11357,0.20994287740088088
11358,0.18012646753621664
11359,0.2323615895760785
11360,0.23807762855882925
11361,0.21244573264112918
11362,0.20619105666179524
11363,0.20168914543871969
11364,0.2642477212495954
11365,0.22417764279694863
11366,0.21843535147789742
11367,0.21409488779197033
11368,0.2495769866317715
11369,0.19702258945582324
11370,0.19536914916323675
11371,0.22425751018535522
11372,0.24624422210557093
11373,0.22661313781913675
11374,0.3114761957233413
11375,0.23627149958440358
11376,0.18875879491694583
11377,0.22907371302407717
11378,0.15537174573961343
11379,0.25559429308109133
11380,0.21945213891742033
11381,0.18545625646094327
11382,0.2402789495792896
11383,0.2273874838620823
11384,0.19837807788215622
11385,0.23638764481295488
11386,0.16643328453100165
11387,0.23563660214897925
11388,0.2172017988560651
11389,0.18581129025549037
11390,0.1504814858618907
11391,0.1741838212676986
11392,0.24070781406825767
11393,0.2032629944091318
11394,0.2528479200963324
11395,0.22565916863121935
11396,0.21017575649753664
11397,0.2633620956822239
11398,0.2904855667429792
11399,0.18292080776279684
11400,0.19343332523807613
11401,0.20358082365110958
11402,0.22812864026413515
11403,0.19288994956394884
11404,0.20808420190222032
11405,0.17098546270670187
11406,0.21797915221643402
11407,0.25310903003109075
11408,0.20534896143880185
11409,0.21224212311005544
11410,0.2215584310102297
11411,0.19788304206565552
11412,0.2084049747093041
11413,0.13632514554207845
11414,0.16419124904132087
11415,0.27188670909318274
11416,0.23545879593508248
11417,0.170786653152357
11418,0.2466778407628336
11419,0.22110835880877375
11420,0.2683670911746227
11421,0.20650013485696345
11422,0.14735979298378335
11423,0.19250692478720688
11424,0.2050730980349908
11425,0.22149559319176088
11426,0.21532674801396243
11427,0.20776776066707395
11428,0.16967717302668442
11429,0.21742546548220323
11430,0.21431065005613675
11431,0.22378463522593983
11432,0.22097180535343536
11433,0.23490359961775054
11434,0.23593873467455895
11435,0.20167774282428963
11436,0.2514095109525118
11437,0.24400996626837373
11438,0.21196775121476205
11439,0.19623953087230034
11440,0.22083310627670966
11441,0.25533275929919397
11442,0.26617958445428647
11443,0.21351545990240411
11444,0.1782275408680221
11445,0.2162598294026238
11446,0.21202512225277337
11447,0.21450694946360396
11448,0.2215704920873391
11449,0.17160601319305635
11450,0.21422649131177285
11451,0.21103402051004091
11452,0.22024192437031864
11453,0.21276151297087706
11454,0.1362734792563893
11455,0.21513272515167048
11456,0.18825070811689634
11457,0.14357174948365248
11458,0.20478303125051323
11459,0.17290317041053596
11460,0.18123894898459866
11461,0.20520041819251275
11462,0.22754761851108718
11463,0.2583558124381707
11464,0.17618782917201703
11465,0.2501427344322006
11466,0.21654747216399786
11467,0.2923755620416248
11468,0.2081845604738281
11469,0.224758023701923
11470,0.1591842375465129
11471,0.12663030324085134
11472,0.2172457952801347
11473,0.22281621481681763
11474,0.2185529548820309
11475,0.19571164223453644
11476,0.22469485608212295
11477,0.18681808002691994
11478,0.22165337498243945
11479,0.20753421800221625
11480,0.22142109272869262
11481,0.23112584575039508
11482,0.2390221139054437
11483,0.15415067460426735
11484,0.23399479470908913
11485,0.17961446724019198
11486,0.20681330298666906
11487,0.17851455843749706
11488,0.2165418380101062
11489,0.26281030449755377
11490,0.24346532944587534
11491,0.20756516735121408
11492,0.23186455625016245
11493,0.19726818348570202
11494,0.22287950660121988
11495,0.19206960701575848
11496,0.17193231141587745
11497,0.17333500870955326
11498,0.22979740737172835
11499,0.17998882379065712
11500,0.20047119799099714
11501,0.21962188326794901
11502,0.247930242567162
11503,0.21885150331641123
11504,0.2289445600522304
11505,0.21715970789738923
11506,0.19560388304914106
11507,0.1701313543352545
11508,0.20938991254508835
11509,0.18696538614409458
11510,0.17138237877440918
11511,0.21812502350841506
11512,0.19639408184027649
11513,0.2423541975578
11514,0.24838884637001996
11515,0.2093736637387953
11516,0.1561139505205941
11517,0.23121605189284922
11518,0.20383189066654267
11519,0.1994124803701975
11520,0.25731804747318016
11521,0.1789085637277408
11522,0.19307115736431324
11523,0.18627038734593032
11524,0.2169447694865712
11525,0.1645610847895396
11526,0.21783441069668016
11527,0.14798298037875296
11528,0.18879528852865446
11529,0.20352700588770986
11530,0.1870590058473837
11531,0.14936006763067472
11532,0.21146222304270842
11533,0.21383604937554018
11534,0.23531047445376815
11535,0.18991347745859813
11536,0.155977856878145
11537,0.1770900868158838
11538,0.20719759577552407
11539,0.1653261688661206
11540,0.21678422924064533
11541,0.19223380823953706
11542,0.20648568442703277
11543,0.18565769992345907
11544,0.1706937081993779
11545,0.22015778779286338
11546,0.20109178783874107
11547,0.2244861883091861
11548,0.24812435710757058
11549,0.20849056810180921
11550,0.21457803962330246
11551,0.23809967156188086
11552,0.18302079286586637
11553,0.18060208618353346
11554,0.19937207905251936
11555,0.21437554807270376
11556,0.2080124853628004
11557,0.21900209991798
11558,0.15633632516731072
11559,0.2079407395763824
11560,0.19762747793807325
11561,0.18158631088357893
11562,0.2306241099391671
11563,0.17357994597375986
11564,0.1676313692325959
11565,0.17768473689541373
11566,0.19267747551183628
11567,0.21731026278658402
11568,0.18690779412290578
11569,0.19862701268922991
11570,0.19683785333090958
11571,0.19315143984834454
11572,0.16777377502950971
11573,0.17660047638443013
11574,0.1761671707854098
11575,0.17923287386160805
11576,0.177814561150977
11577,0.133793462679263
11578,0.1853910965478031
11579,0.2330569684562227
11580,0.13785867953733424
11581,0.18975180660139326
11582,0.19985262147395028
11583,0.20986547240913672
11584,0.24241978133394548
11585,0.22452592861163082
11586,0.22495287722515125
11587,0.2478742303425648
11588,0.2212799295903668
11589,0.21563054703992357
11590,0.16969086286397503
11591,0.1042371603345299
11592,0.19255931391295825
11593,0.2541358516385604
11594,0.2291489810571556
11595,0.18524237650356223
11596,0.22794495856023145
11597,0.21860773156380506
11598,0.23214219832742583
11599,0.1925829358495671
11600,0.1886393518931433
11601,0.17714766668173307
11602,0.2306066160665789
11603,0.21594723410945937
11604,0.2391838517666311
11605,0.18038592068414433
11606,0.1915755319417098
11607,0.18627600962364696
11608,0.1790128153676172
11609,0.25578911205771865
11610,0.18497552589913796
11611,0.14442490560671012
11612,0.19476828359218898
11613,0.2004480609724559
11614,0.2358671383764374
11615,0.18179386709468176
11616,0.16584136683612621
11617,0.23629637985591423
11618,0.22931324760852506
11619,0.19954640063668827
11620,0.1995049109388427
11621,0.2248133479715758
11622,0.2043870058610275
11623,0.21660594311490147
11624,0.1991324361395868
11625,0.19457242615434742
11626,0.19692819326028302
11627,0.21391514452833812
11628,0.26842851093577635
11629,0.26999237577397744
11630,0.21034419655008024
11631,0.16209906386609926
11632,0.18000097641228213
11633,0.22127014692139182
11634,0.21304268683283462
11635,0.1828278992228999
11636,0.20233649102788
11637,0.1888671987805456
11638,0.2076000312183284
11639,0.18608918364472432
11640,0.1744751280819393
11641,0.20292018802668615
11642,0.14086837714337969
11643,0.2233298056762653
11644,0.22047191849287673
11645,0.18743359709054153
11646,0.18742309992813375
11647,0.20709119116304964
11648,0.18932462599177194
11649,0.1943389037115877
11650,0.21724144889172756
11651,0.16139889091966428
11652,0.14866491031977827
11653,0.23111812986118116
11654,0.2310097342337299
11655,0.1223668241827644
11656,0.20195331530487082
11657,0.16135207971224919
11658,0.17571555269705452
11659,0.16162223679954524
11660,0.21479232522267075
11661,0.18021126336100962
11662,0.19523429253295266
11663,0.21470003464117537
11664,0.15595329238624994
11665,0.23296867735687238
11666,0.23819989873608105
11667,0.15182725781265324
11668,0.17704197057351603
11669,0.19415317949134647
11670,0.2482399338201498
11671,0.20939045656228875
11672,0.1782021787976919
11673,0.1932435002410833
11674,0.21809552198863483
11675,0.19801638014890502
11676,0.14294822122460915
11677,0.16550249572541198
11678,0.19608182740672278
11679,0.2333495179457246
11680,0.18328309318918262
11681,0.17547154815864097
11682,0.18676147876758775
11683,0.1414999386952329
11684,0.1995750104622287
11685,0.1760562849297868
11686,0.15941429454714878
11687,0.16618020534818143
11688,0.17772543338480631
11689,0.16962502214900993
11690,0.1785435914049844
11691,0.2400643640101648
11692,0.17625882056217382
11693,0.12181932254846131
11694,0.19318255799924908
11695,0.19755539827509483
11696,0.1418420368389856
11697,0.14763657014417156
11698,0.15320052465931966
11699,0.23166041232753184
11700,0.16308658394740105
11701,0.1881278871900091
11702,0.20683061267815706
11703,0.2086331757840086
11704,0.19025469418423546
11705,0.15989020822753483
11706,0.25030490431590924
11707,0.17245300478493888
11708,0.14239151414516146
11709,0.20126548208868564
11710,0.18436770704831879
11711,0.15207058016658265
11712,0.16922427082835256
11713,0.16010842396461683
11714,0.19141772162497592
11715,0.15821901880971026
11716,0.21388108269854114
11717,0.1919911016615985
11718,0.16553300849118335
11719,0.16637111379930866
11720,0.1771427272344918
11721,0.1861385225257404
11722,0.19201894288007912
11723,0.2247846882738655
11724,0.17497596453961156
11725,0.19764241798307197
11726,0.19421752293137787
11727,0.17790992559329977
11728,0.1635400008267375
11729,0.23865420839013915
11730,0.20460843565844908
11731,0.17817434952627434
11732,0.1985741270939756
11733,0.2003414950781762
11734,0.16789954909295068
11735,0.250941029043651
11736,0.24006716449694868
11737,0.24998486622068433
11738,0.20449644284743312
11739,0.1897418523799343
11740,0.154897541816167
11741,0.19604906423165636
11742,0.1977761880738449
11743,0.15417683189572126
11744,0.10976357481855484
11745,0.13456571110578128
11746,0.17104942650633276
11747,0.2066691096135868
11748,0.21490570765735878
11749,0.2432519453846813
11750,0.19658598987214476
11751,0.17201024089581277
11752,0.17167955655184564
11753,0.14138782886364115
11754,0.17310146477556893
11755,0.11900845976860125
11756,0.1535158633733252
11757,0.16713434023401497
11758,0.1485137033473111
11759,0.1810097446028089
11760,0.1873013072764885
11761,0.1479269616350729
11762,0.23956054582753267
11763,0.20255713458930585
11764,0.15068756248931148
11765,0.1910706990934785
11766,0.15424716459919963
11767,0.14606756233622567
11768,0.17741346055351376
11769,0.15721668046746268
11770,0.17463135076356753
11771,0.1863938225976289
11772,0.15897866259933027
11773,0.18079966135875022
11774,0.19318340421242383
11775,0.19352309929859013
11776,0.19086638088305846
11777,0.19025590961510158
11778,0.18498833258975833
11779,0.23295927753327716
11780,0.23093297319640935
11781,0.1743108853612337
11782,0.23345698916496707
11783,0.15147471579526567
11784,0.18328816207994594
11785,0.15894644670379757
11786,0.1990787692332247
11787,0.15413536913086995
11788,0.18814339110266906
11789,0.22732830361401504
11790,0.16890651250591213
11791,0.20395256462260425
11792,0.1760047426738993
11793,0.1976615404193844
11794,0.09993244393151879
11795,0.19869400069992044
11796,0.22655889303748095
11797,0.19850878186811255
11798,0.2529473311768653
11799,0.17824561198295824
