,current
6972,-0.00789131706218937
6973,-0.010881724802196319
6974,0.016225949014700668
6975,0.0013164217658386986
6976,0.008229249462337315
6977,-0.03529235965631509
6978,0.023903229369913365
6979,0.014355025238360087
6980,0.021341173240760056
6981,0.04395104397418482
6982,0.053636180996698146
6983,0.02209554355854625
6984,0.030009758363454958
6985,-0.03485059974922581
6986,0.011326156756583522
6987,-0.03145272872609291
6988,0.019019171839780632
6989,-0.025203525047168603
6990,-0.0363626292065703
6991,0.0032209508267446027
6992,-0.006532051433611869
6993,0.00023227331179768735
6994,-0.012436978515028388
6995,0.07619535784216963
6996,-0.01419363446896379
6997,-0.013532289500360634
6998,0.020946827844396075
6999,-0.00488178722365192
7000,-0.014050990412692884
7001,0.00593925043520876
7002,0.0508109480451141
7003,0.004270159925214698
7004,-0.01271620291067913
7005,0.021648789530614707
7006,-0.0195595621632131
7007,-0.01897464967282047
7008,-0.05881288310846568
7009,0.056462114419770656
7010,-0.011469804848167004
7011,0.044097660696531954
7012,-0.020620633618053247
7013,-0.005561208420529587
7014,-0.001447948154522225
7015,-0.05075989680145354
7016,0.027045759064931327
7017,0.029704165893217595
7018,0.045793396873555915
7019,-0.00280664387423022
7020,-0.04639323772227489
7021,-0.011215683679584743
7022,0.036818187969929826
7023,0.00532089098066605
7024,-0.009584054016602873
7025,0.018065382673505354
7026,-0.020249138001592826
7027,0.011605888488833854
7028,-0.019103202843733683
7029,0.030036206142745474
7030,0.014425691242456773
7031,-0.033420547216739906
7032,0.1045150607607571
7033,0.049161442769570934
7034,0.01339984636483762
7035,0.014540725181175138
7036,0.014390862187552507
7037,0.03670337706030238
7038,0.015241276632636136
7039,-0.008629778562782412
7040,0.016241013894352008
7041,-0.010126731054175872
7042,-0.02981881306070255
7043,-0.0006127260719876851
7044,-0.019616196485698827
7045,-0.01859114464667538
7046,-0.006396678894227809
7047,0.03397346043260625
7048,-0.028038423684531442
7049,-0.023357618105113043
7050,-0.003660317153221789
7051,0.031423989755512756
7052,-0.04116304692479451
7053,0.024323640814852943
7054,-0.019410833779420496
7055,-0.06351300782566335
7056,-0.060866450528935606
7057,0.01829466303078001
7058,-0.008978662845006187
7059,-0.0424640313874352
7060,0.018857695756585947
7061,-0.03451070894533259
7062,0.040447861187833035
7063,0.01687115617633383
7064,0.03037432751441633
7065,0.0034698542479896385
7066,-0.008004357217146072
7067,-0.0036350344864206512
7068,0.037542551408755204
7069,-0.005771391180045251
7070,-0.006139667119264077
7071,0.05881691885043256
7072,0.0048646692321608715
7073,-0.04863053311793249
7074,0.03643234416435203
7075,-0.028169790829586438
7076,0.0018577417370834097
7077,0.02019318411717891
7078,-0.021876991300682762
7079,0.009619202785082116
7080,0.01993119793448813
7081,0.0069737165553661285
7082,-0.012810669452762519
7083,0.0198002170020308
7084,-0.026975191951748072
7085,0.03169740043660472
7086,0.0009016540133948989
7087,0.001520859288672295
7088,0.006457344037434528
7089,0.058227385428614206
7090,-0.004935360397000857
7091,-0.005496974298493905
7092,-0.01971149631236473
7093,-0.017348757162959087
7094,-0.03721888729586481
7095,0.00991632256713068
7096,-0.018842615392920686
7097,0.010038788129652055
7098,0.02146143728567259
7099,0.05107032202841428
7100,0.011049552097085866
7101,0.0330478904151553
7102,0.04224346818449253
7103,0.027704774310340807
7104,-0.016327652634503507
7105,-0.028833342411834485
7106,-0.026884961953188232
7107,0.00037438061031817035
7108,-0.018599223452501933
7109,0.03562714378610395
7110,0.04227401046621511
7111,-0.06961024512588979
7112,-0.015596764181492447
7113,-0.019441408938447036
7114,-0.028169306560037174
7115,0.07552064549533041
7116,0.06346665505638394
7117,-0.00815427236502156
7118,0.023261493761501214
7119,0.04610923062468401
7120,0.057230195990494094
7121,-0.004932752381188238
7122,-0.03774486314421449
7123,0.014686882850955676
7124,0.017474264711659818
7125,-0.048172106235658214
7126,0.049279402627956534
7127,-0.00393130003657998
7128,0.031599910941344435
7129,0.0159812816237846
7130,-0.018332126820005505
7131,-0.01637349910621207
7132,-0.014455911259009335
7133,0.0372897711887785
7134,-0.02407038850784889
7135,-0.002102278616454708
7136,0.024662336744979103
7137,-0.008672835250192102
7138,0.024955661598750036
7139,-0.010831849612334096
7140,0.06096522504737495
7141,-0.0035945438445099146
7142,-0.008149596686576681
7143,-0.04712103224574169
7144,0.020117283893171117
7145,0.038440953059993614
7146,0.028807828218934895
7147,-0.044517701616496236
7148,-0.008188828589460795
7149,-0.03503828543739884
7150,0.040141853269536475
7151,0.027947368040457703
7152,-0.023023067193379668
7153,0.002136486299790084
7154,-0.0047659847632372685
7155,0.03623664239961119
7156,-0.004663746270709457
7157,0.006548415558058378
7158,-0.04383161040070125
7159,0.04519906344322262
7160,0.00436497881124329
7161,-0.052832983164018736
7162,-0.01806646278694997
7163,-0.05736351607192218
7164,-0.024743734342540298
7165,0.027038446666536774
7166,-0.03910200918004523
7167,0.006345525909463792
7168,0.021769567343001103
7169,-0.03236216350955112
7170,0.04251624487567952
7171,-0.049883874612372654
7172,0.02289011734460134
7173,0.014496381208531375
7174,0.0005810683360398912
7175,0.054065489627742394
7176,-0.03782494195517517
7177,-0.03124018234971182
7178,0.01022640194924601
7179,0.023198399219929135
7180,0.012824537690010624
7181,-0.010511438039997332
7182,-0.03406796277054045
7183,-0.00133836435559095
7184,-0.008956156389041637
7185,0.01769084381700502
7186,-0.014305092483853771
7187,0.03940583344926464
7188,-0.07203244732587544
7189,-0.0333403413324591
7190,-0.011657833495885938
7191,0.028985881418995548
7192,-0.0226945640604817
7193,0.03296886821401585
7194,-0.030211633058343183
7195,-0.03859759111791363
7196,0.03878162292058398
7197,-0.003779907823930332
7198,-0.013812120394070908
7199,0.0011884404350853408
7200,-0.007231100526274427
7201,0.03296364898916917
7202,-0.012421575012498812
7203,0.016621962387653382
7204,0.005208730338024557
7205,-0.01976378286702865
7206,-0.011664799054780047
7207,-0.00565929060203775
7208,-0.016237632559779707
7209,-0.00832661843417026
7210,0.0033740365014485857
7211,0.006500305585426282
7212,-0.014871727971887702
7213,0.01638890885055807
7214,-0.02577519254939897
7215,-0.030153661607526343
7216,-0.01692282614634808
7217,0.026991430029525913
7218,0.002450161462189509
7219,0.013324006281878211
7220,0.05025722898200402
7221,-0.004797122687155787
7222,-0.018290066140990813
7223,-0.046501184424528406
7224,0.03085035078295014
7225,-0.012912018263183667
7226,0.02054911194518188
7227,-0.03586379569359194
7228,0.03495471288823707
7229,0.038614520833043064
7230,0.01042623368509075
7231,-0.012164878799121278
7232,0.07456394489357109
7233,0.0482585506986432
7234,0.026471749882979435
7235,0.009348247510701659
7236,-0.027931170493530635
7237,-0.00217209085716238
7238,0.07014677695697069
7239,-0.011959172044834378
7240,0.0022769188290753173
7241,-0.0048499963282181025
7242,0.027930977651099104
7243,-0.012176533591559659
7244,0.017386384815489122
7245,-0.015231686908447442
7246,-0.03937399340815169
7247,-0.037317600598213534
7248,-0.023684142809859532
7249,-0.0077849325405191456
7250,-0.02396972445743903
7251,0.013066973863241618
7252,-0.00013862694850574138
7253,0.05506388779930754
7254,-0.04750933894801143
7255,0.05149815625551668
7256,-0.020984585036969206
7257,-0.05380051116473728
7258,-0.03064361329842258
7259,0.008456193032081333
7260,0.008882268399256404
7261,0.0068988411905452586
7262,-0.019447069642855308
7263,-0.03353647439849004
7264,-0.02511254870046868
7265,-0.005320395619471029
7266,0.0006879422512996639
7267,0.03336351520879901
7268,-0.06048682001159698
7269,0.01715567426572822
7270,0.0078059715453897924
7271,-0.02311975736774856
7272,0.0009162593334115716
7273,0.023287129686594445
7274,0.05071756186029315
7275,0.06687227969208803
7276,0.004112342814579936
7277,0.02207723209283089
7278,0.021629667248571002
7279,-0.010800448707197227
7280,-0.02790234564521269
7281,-0.015494204140668403
7282,0.01896750461479961
7283,0.009524182400127005
7284,-0.0706274292476059
7285,0.04835854870810509
7286,0.017356775406177357
7287,-0.04176645131194141
7288,0.017185734641671058
7289,0.041487059660119195
7290,0.03308353458024447
7291,0.03189348747227685
7292,0.0341527780823481
7293,-0.013434582340789588
7294,0.07382484090254883
7295,0.008660479646915097
7296,-0.021036882266501314
7297,0.00653237818917011
7298,-0.03203692033178964
7299,0.027900433790288892
7300,-0.018331350944193525
7301,0.03341010591609973
7302,0.019861814407955126
7303,-0.020992324670363785
7304,0.008892851635779768
7305,-0.0543885523479408
7306,0.01276295012966773
7307,0.01588143415477233
7308,0.029756845724506896
7309,0.04701897555163589
7310,0.023249303548491564
7311,-0.0012618520217498612
7312,0.015169762515619103
7313,0.05100298658567503
7314,0.0026908593505394506
7315,0.00455937281254855
7316,-0.07391978549645653
7317,-0.014271355427315443
7318,0.07635968025634164
7319,-0.03088110413553995
7320,0.0038216599102030907
7321,-0.014968360111450325
7322,0.007997719704167999
7323,0.016701093147007073
7324,0.009330061710691256
7325,-0.02907535043146633
7326,0.022022951845931518
7327,0.012570241057325687
7328,0.0570553519047256
7329,0.012160834816162158
7330,-0.0040212352047280095
7331,0.005418195783925152
7332,0.030303299687243726
7333,0.010537612319984655
7334,0.0116121209720647
7335,0.002618160774951135
7336,-0.0042563071075513974
7337,-0.0009227218557546639
7338,-0.012027492960916056
7339,-0.03651409259955197
7340,-0.02958902787715247
7341,0.015304291362829184
7342,0.020732943842563075
7343,0.05520687187169044
7344,-0.03366850097877607
7345,-0.007360756216825025
7346,-0.061785910335070755
7347,0.01756940143453702
7348,0.05649594977487734
7349,-0.030498522806197796
7350,0.017675313349100646
7351,0.009731510629269876
7352,0.010272672077253226
7353,0.0035842333004343974
7354,0.06499891939538671
7355,0.029750649322332557
7356,-0.03538871549493715
7357,-0.045211817440834495
7358,-0.02622851157769184
7359,0.027543696205968974
7360,0.01788157611639047
7361,-0.0018377360891971898
7362,-0.0093762895780841
7363,-0.03234576885333946
7364,0.02548654887495238
7365,-0.006243447954310157
7366,0.013051628121201666
7367,-0.008485225621723205
7368,0.03543588689782859
7369,-0.043056263248807305
7370,-0.006316674290870534
7371,-0.015752594424761762
7372,-0.012695144393830285
7373,-0.06489566914084001
7374,-0.024465751789956535
7375,0.0410861848976516
7376,0.02017258568298372
7377,0.03101948378121902
7378,0.07722141756036834
7379,-0.02351088446062545
7380,-0.07039104069836882
7381,-0.006566964399577339
7382,0.05283079624659435
7383,0.01884159654257893
7384,-0.03706915528654497
7385,-0.024777483368949756
7386,0.06267792251401305
7387,0.11257710095363223
7388,0.005219122650357477
7389,0.02548056194859666
7390,0.03817377210568595
7391,0.031353173554812395
7392,0.0383388299535739
7393,0.026863942028845598
7394,0.026614670771021073
7395,-0.04881897978382178
7396,0.029503467818055722
7397,-0.010155966937335264
7398,0.025942387824979797
7399,-0.033940625774508446
7400,0.00939993206016563
7401,0.016023184024340085
7402,0.06289246585773263
7403,0.003296879692191005
7404,0.03659874560019922
7405,0.019486048582987036
7406,-0.03824593213135248
7407,-0.024212244061737498
7408,0.00734423420028887
7409,-0.049333433514252095
7410,-0.053633485582376295
7411,0.009960951665380146
7412,-0.024208642885445185
7413,0.014613856649545238
7414,-0.004092944639020415
7415,-0.08372130723869829
7416,-0.05518914343047462
7417,-0.008890998601212612
7418,-0.03838511457171205
7419,0.004906791889404011
7420,-0.046941553809023685
7421,-0.04209961221673635
7422,-0.015555371253178896
7423,-0.011290501157909843
7424,0.024956209396761696
7425,-0.004849978977879843
7426,0.012871554987402223
7427,0.0492971876894245
7428,0.01131545897204357
7429,0.021485128797655725
7430,-0.05304310549786154
7431,-0.026269793244338046
7432,-0.006933573955209639
7433,-0.04249571688417951
7434,-0.013620131399025525
7435,0.034716108598372916
7436,-0.014505148824387972
7437,-0.016698360462841226
7438,-0.04798820372140842
7439,0.021401421663669606
7440,0.01871724633472919
7441,0.038809451300146645
7442,0.005682154836643184
7443,0.03822397468154687
7444,0.027209763930661622
7445,-0.04962823725212986
7446,-0.03627089573047818
7447,0.04431781452736632
7448,0.019577696668705125
7449,0.01700500289272486
7450,-0.015747248170369897
7451,-0.08025496058044876
7452,0.024079322447517294
7453,0.012865295096638727
7454,-0.0013209499501197605
7455,0.0010187734065584923
7456,-0.00018655011471076918
7457,0.04937731321618983
7458,0.006234484966491168
7459,0.025042271594843662
7460,0.04752228607117361
7461,-0.0006069495914735484
7462,0.005425095609165071
7463,-0.03833741647636107
7464,-0.040842746770672664
7465,0.014798402519119569
7466,-0.027115550282300616
7467,-0.0005188026931088415
7468,-0.03245704832578724
7469,0.01022718862665712
7470,0.014306605237597487
7471,-0.001187985858917546
7472,-0.0398819885784011
7473,-0.00536877904655175
7474,-0.07100476745076688
7475,-0.00547333600612806
7476,0.008413129396916214
7477,-0.010812443550526615
7478,0.0783556146481052
7479,0.046878487671702
7480,-0.01008953038105314
7481,0.01733851381384479
7482,-0.034924597322332156
7483,-0.03678565650540032
7484,-0.0007055898208485367
7485,-0.007726653667510165
7486,-0.0003214525864492295
7487,-0.023052228077745467
7488,0.014628462178843707
7489,0.0014334150141169146
7490,0.029383690987474616
7491,0.0068289527255223385
7492,0.016891044911378623
7493,-0.0074103973924514585
7494,0.01718241169816788
7495,0.017250010900684693
7496,0.028948588571561375
7497,0.006574642375403003
7498,0.04182245293742183
7499,-0.03939059078771966
7500,0.013398952303448956
7501,-0.055975778344335564
7502,0.019344404359289323
7503,-0.076401421275534
7504,-0.010323013209184969
7505,-0.03290493789575383
7506,-0.032124868279712816
7507,-0.015390412909464694
7508,0.05307869289113321
7509,-0.005704834275375572
7510,0.046599952639279664
7511,-0.020190437018863704
7512,0.020120823823542515
7513,-0.002362128561432671
7514,0.0065859675475300715
7515,-0.004129538127920178
7516,-0.0011040389006305665
7517,0.004907078461265757
7518,-0.012969601205602017
7519,-0.0018122351488654644
7520,-0.027130335353846905
7521,0.0007128091606271786
7522,-0.00036963759660903884
7523,-0.033910836816607434
7524,-0.04605571664936061
7525,0.037584186878469414
7526,0.015616499919823378
7527,0.013309451868426735
7528,0.07458666089213288
7529,0.03471365099685047
7530,0.02816555699647114
7531,0.004601143675823268
7532,-0.07749981379046061
7533,0.036539598038089906
7534,-0.015216508082449495
7535,-0.027602642267926615
7536,0.06942515149594905
7537,0.010485445002200014
7538,-0.04368653099843611
7539,-0.015617168831373948
7540,0.037994948322807476
7541,-0.03329505949038215
7542,0.0610840287226555
7543,0.01004927547150445
7544,-0.02729442455055684
7545,0.006959456122463083
7546,0.004396295712793318
7547,0.0175876193423963
7548,0.00237747551440504
7549,-0.022528640582498722
7550,0.02229477185188677
7551,0.02044251598012552
7552,0.06788086595635512
7553,-0.022509613055262813
7554,0.03891544770627873
7555,0.017816753755253788
7556,-0.03398446580691635
7557,-0.021194253164749495
7558,-0.027355483473442212
7559,0.05439159902561153
7560,0.04315914648059416
7561,-0.00041864513602561437
7562,0.001913309052987844
7563,-0.04235081547578322
7564,0.05209978931007682
7565,-0.04513894040817007
7566,0.004064383125279664
7567,-0.013718474176049834
7568,0.028516055933235057
7569,-0.008310662775098742
7570,-0.013519615440780368
7571,-0.0027537815918040704
7572,0.009603615879599724
7573,-0.0023161897959692503
7574,-0.0021096499195506465
7575,-0.03111199471983773
7576,-0.012103180969511858
