,current
45327,0.08301474705884895
45328,0.2020576312745209
45329,0.11827250721721547
45330,0.10705124499003331
45331,0.08242549407456114
45332,0.14207882791553408
45333,0.09202017001543897
45334,0.10884728286203756
45335,0.1398500257407149
45336,0.1280113079376704
45337,0.14248360787747907
45338,0.15252767581221163
45339,0.19476307376912927
45340,0.10006079202044307
45341,0.10952580380998574
45342,0.0859597469244061
45343,0.10019341672751317
45344,0.12847718328720625
45345,0.13478818401977538
45346,0.12597989702421725
45347,0.08638976071427729
45348,0.10853110715228821
45349,0.11285035111952109
45350,0.12941868272267046
45351,0.19076830098804348
45352,0.13793750094311552
45353,0.08996214469787803
45354,0.12732369420602485
45355,0.11003722346724105
45356,0.139672353040303
45357,0.1047519170279694
45358,0.10889884868280325
45359,0.13563584461665254
45360,0.1319737129085846
45361,0.12412544462765542
45362,0.06990109962109654
45363,0.09303549009022463
45364,0.09610243012145384
45365,0.07447408076793993
45366,0.09720031269075254
45367,0.11803034593029946
45368,0.16929114012360322
45369,0.08082630654862538
45370,0.13031447622793066
45371,0.12136920921705346
45372,0.1397471841970976
45373,0.06620012914628891
45374,0.09516105070843144
45375,0.12497992141337029
45376,0.06673417919979327
45377,0.12308417792813263
45378,0.11112845954977571
45379,0.1431013178839221
45380,0.16339497107395254
45381,0.043414190372237524
45382,0.148910869263237
45383,0.09124665245576137
45384,0.12562520795910403
45385,0.103760818699494
45386,0.14866716809494096
45387,0.13914718787211222
45388,0.08046616316234342
45389,0.11736347274108366
45390,0.11602231006887062
45391,0.10678705072680086
45392,0.15023444998181212
45393,0.14414308807742604
45394,0.1388580687064592
45395,0.11908169568279305
45396,0.13658417929706232
45397,0.12152613972785238
45398,0.1922179695868197
45399,0.13615119275430612
45400,0.1683019713530548
45401,0.155945952449574
45402,0.1114149460377803
45403,0.10403296962976422
45404,0.13190455972100273
45405,0.15424149301881496
45406,0.10345288891931718
45407,0.15526067784974742
45408,0.09477218858183498
45409,0.09903837306330604
45410,0.11243152514523871
45411,0.1553954748507149
45412,0.13326631003059394
45413,0.13631493340550827
45414,0.1510426388783026
45415,0.16588952629520778
45416,0.11633393217075162
45417,0.09453829833974196
45418,0.14633334237496126
45419,0.13024317789351145
45420,0.16432135358786465
45421,0.1295079331264771
45422,0.10201635441012187
45423,0.13231167414597914
45424,0.14140843181018517
45425,0.08554146798662375
45426,0.07764243245248001
45427,0.14893014608729593
45428,0.09283446399178157
45429,0.067538276741972
45430,0.1066620968332318
45431,0.11022824484113503
45432,0.1060123723586413
45433,0.12202368682396714
45434,0.1435002534317595
45435,0.13454877318690434
45436,0.13541085511842926
45437,0.1650924555937004
45438,0.18672993433851104
45439,0.059076923208692705
45440,0.12066677712873244
45441,0.16283319912317154
45442,0.13558702579643303
45443,0.10490169012531549
45444,0.13081182017284881
45445,0.12171712325709318
45446,0.14814184927209958
45447,0.15705133552328976
45448,0.08783220800982852
45449,0.12331536768666215
45450,0.09777831980097491
45451,0.1029612653307581
45452,0.0725661269748665
45453,0.1147592307840461
45454,0.1386881196222052
45455,0.149964517745909
45456,0.12622616646078794
45457,0.16150941665549612
45458,0.06868989992676053
45459,0.165112474628923
45460,0.1059807908957446
45461,0.15634310675837937
45462,0.14246768434018897
45463,0.16153652229168736
45464,0.14450401574975408
45465,0.11820789109976763
45466,0.08595703846217118
45467,0.11349390063000525
45468,0.08863622858861
45469,0.1148028913703523
45470,0.11598317576285479
45471,0.16000921661154133
45472,0.09156666278460726
45473,0.13682662471680382
45474,0.1085945337795466
45475,0.10155961631887384
45476,0.13379081675719132
45477,0.13982590297683511
45478,0.12934697630963268
45479,0.13755334326780047
45480,0.1245424793881538
45481,0.14179914289503742
45482,0.10900884756167724
45483,0.11182245027884719
45484,0.09647742208844809
45485,0.1298156380400424
45486,0.11686460876089916
45487,0.12518415023946253
45488,0.17522877763806236
45489,0.1404549194748115
45490,0.09183743150898872
45491,0.14594001904672446
45492,0.17417822162622976
45493,0.13302886333730277
45494,0.11806238629790494
45495,0.15242660917240253
45496,0.1369815136823715
45497,0.12986140401028964
45498,0.10622940462280214
45499,0.0999816777087087
45500,0.14310665002755885
45501,0.09589836330338161
45502,0.10538520001070811
45503,0.1404937718823904
45504,0.12794462635798154
45505,0.1450201092100134
45506,0.15096006176656993
45507,0.1342120835704564
45508,0.1367819333327763
45509,0.1807424934633588
45510,0.1475171489016429
45511,0.1391048522907017
45512,0.15564025829051786
45513,0.11893269905451262
45514,0.11036265450830757
45515,0.12682500854379597
45516,0.11528598949578378
45517,0.1621639507268226
45518,0.1389394722788822
45519,0.11016477206769175
45520,0.11035660568051464
45521,0.14196472891767087
45522,0.10619356492377854
45523,0.11139686910210768
45524,0.09670102966900844
45525,0.12548279019259956
45526,0.12015825017577351
45527,0.13126803994200076
45528,0.1456240439649567
45529,0.09052479332381938
45530,0.09061862577066326
45531,0.08635677919386556
45532,0.18838810284194552
45533,0.13110592224046308
45534,0.14955798127982556
45535,0.16388785603696238
45536,0.09452878335753473
45537,0.14354108565982326
45538,0.16806989487567708
45539,0.09298236255755621
45540,0.15295563595832617
45541,0.11697927199058876
45542,0.12146982668000049
45543,0.1612704145844195
45544,0.1525461312311401
45545,0.11711841560413941
45546,0.13442461026627964
45547,0.12778150962002488
45548,0.10902002959752655
45549,0.15086937263740285
45550,0.16279502029580728
45551,0.059074735733799955
45552,0.08953359534067828
45553,0.11581763739386451
45554,0.15908836240114205
45555,0.09084349895820268
45556,0.10236727310943708
45557,0.16134516657872883
45558,0.1168071918849564
45559,0.17982164939659817
45560,0.1207988760420528
45561,0.17805935146390625
45562,0.14832117062332517
45563,0.14216261476291184
45564,0.17622126171636748
45565,0.21572220324351685
45566,0.11499631752637854
45567,0.13079565533158546
45568,0.14752309371376754
45569,0.14886019118999563
45570,0.14755140623500393
45571,0.1398576839621002
45572,0.11869913956141996
45573,0.185434952573012
45574,0.151750599741306
45575,0.16840444712857242
45576,0.11641425687570232
45577,0.10066753996293842
45578,0.17352171640190212
45579,0.13261587397231472
45580,0.16130237477672205
45581,0.09600489239648255
45582,0.15122153990618284
45583,0.11776925305551274
45584,0.17307122446824552
45585,0.13071866427587486
45586,0.10929060550719902
45587,0.12074478331995055
45588,0.112329965653544
45589,0.10902232320661814
45590,0.10821192379601685
45591,0.10329400356524499
45592,0.1427577145073766
45593,0.17809305661446037
45594,0.09285026146405306
45595,0.1779570982717786
45596,0.1199420563636309
45597,0.16506049861575078
45598,0.09005228749751398
45599,0.11554254389275243
45600,0.11874537345587198
45601,0.0814296756306449
45602,0.10091846583176706
45603,0.10377554109445673
45604,0.14278682699656076
45605,0.13415195314799036
45606,0.12916307695336984
45607,0.0937554285364988
45608,0.12344171361069141
45609,0.14607474205490947
45610,0.16316510718173327
45611,0.14144525287253726
45612,0.1136522358518077
45613,0.10696395697442111
45614,0.13891096125954402
45615,0.17875606406713876
45616,0.18311573277734486
45617,0.12368283572306933
45618,0.1615225239428018
45619,0.06416947601688446
45620,0.15502964938571534
45621,0.1906452482196312
45622,0.1308434501527532
45623,0.0995656044056904
45624,0.09659334030022483
45625,0.14278399380040585
45626,0.1494569794806907
45627,0.09584457111341409
45628,0.06355694377080953
45629,0.11063193868037056
45630,0.11133782473292457
45631,0.09165484515432099
45632,0.17556339621030992
45633,0.10614697039080526
45634,0.12462469866703757
45635,0.11513253386559105
45636,0.1293769231401602
45637,0.16550680128523443
45638,0.11001375953624433
45639,0.1634601289506665
45640,0.0991496667833843
45641,0.13503081086916371
45642,0.11953944213353918
45643,0.0822481987946333
45644,0.1639138370430233
45645,0.09991880201852613
45646,0.10448703877092777
45647,0.13329766496635656
45648,0.08097161768961304
45649,0.13612192195047332
45650,0.15716521404499478
45651,0.1580102175164488
45652,0.09156115008134572
45653,0.1398737745067129
45654,0.12016608494483517
45655,0.1487178319785202
45656,0.14118494839725068
45657,0.12338658253250158
45658,0.0760442631450644
45659,0.14790847260185497
45660,0.15521088841509054
45661,0.13893653853440308
45662,0.09577974401996041
45663,0.14597761436224863
45664,0.103776995311832
45665,0.11236658875626837
45666,0.12911449176297612
45667,0.15976657909124647
45668,0.17004846758395092
45669,0.1924505361419579
45670,0.1811744972720804
45671,0.13852929567044892
45672,0.15760827026478413
45673,0.13856614311133064
45674,0.20055408328182184
45675,0.14133667893715743
45676,0.10107356684367275
45677,0.1478498857108388
45678,0.084747182816066
45679,0.15184490834743494
45680,0.18117253118545606
45681,0.04907201683751741
45682,0.14023091326971737
45683,0.17919590794266277
45684,0.12665623612164995
45685,0.12368081937676756
45686,0.12522692233590677
45687,0.11035259924465211
45688,0.12513536486586718
45689,0.1244778257097917
45690,0.08185409765716187
45691,0.1207991694500241
45692,0.16759178458790006
45693,0.14315641517549355
45694,0.1449588782860367
45695,0.13329694768930284
45696,0.13954589433012304
45697,0.14341490980065968
45698,0.15425651341293012
45699,0.14707127282908006
45700,0.16262063339169877
45701,0.1381000143008086
45702,0.1715324905315296
45703,0.10651830741926313
45704,0.1484562818255329
45705,0.09385378049697474
45706,0.14510299329063386
45707,0.11317261167441948
45708,0.11000333445028715
45709,0.19064138861445568
45710,0.08615630464942972
45711,0.16573983454897473
45712,0.1270111757812933
45713,0.10202492381872003
45714,0.13657145859445713
45715,0.14297254922316052
45716,0.14792885653166918
45717,0.09771977190511155
45718,0.16875149566667616
45719,0.16575852974799254
45720,0.14196644162455146
45721,0.2224431428200925
45722,0.1346032813274141
45723,0.14728170391122217
45724,0.14918616841143195
45725,0.14862031376268525
45726,0.1325852879101487
45727,0.10659471676292664
45728,0.12298657903482986
45729,0.09141603856950384
45730,0.13614209626343374
45731,0.1326348909035799
45732,0.11426848597363881
45733,0.16601287530337758
45734,0.1164759879057647
45735,0.13635168036636058
45736,0.0950298619372632
45737,0.16943403138513688
45738,0.09359170206134833
45739,0.1346111617216127
45740,0.15467136535014625
45741,0.11920984472613269
45742,0.08767731450661043
45743,0.1763269905982705
45744,0.13773028232798432
45745,0.11705094662299512
45746,0.10556214373250862
45747,0.14338275127981429
45748,0.16966674425946826
45749,0.14701796768722628
45750,0.15090458189199935
45751,0.1519927239450157
45752,0.12202892594033032
45753,0.1733924144062881
45754,0.15551219086633256
45755,0.10315777509920628
45756,0.0897768736407725
45757,0.17549931357049053
45758,0.12518754856653735
45759,0.15342539197888622
45760,0.15677646531359457
45761,0.10297984476143603
45762,0.16310621644054776
45763,0.12482748469513513
45764,0.2046731747413777
45765,0.07838167865401438
45766,0.16857048122893556
45767,0.1755452174177218
45768,0.129361648331074
45769,0.1568518907140193
45770,0.17147629010918597
45771,0.1584872913882208
45772,0.12285957973940063
45773,0.16151783914266601
45774,0.1704075760111058
45775,0.13467161746095296
45776,0.16483550706986017
45777,0.140497114820108
45778,0.14102426684181368
45779,0.11039722765076852
45780,0.08015126183212905
45781,0.13052326042762466
45782,0.13122183955149086
45783,0.13906954781714037
45784,0.07383396624933501
45785,0.13597460565473457
45786,0.15871039703856224
45787,0.16649509182433103
45788,0.16717833799110265
45789,0.1648409571158812
45790,0.13072272984014618
45791,0.15233786116357112
45792,0.1339096292544506
45793,0.13407040504328885
45794,0.14143693711063215
45795,0.16916602970019456
45796,0.11360248517334216
45797,0.1314299264005824
45798,0.13049623711823302
45799,0.144253178124201
45800,0.19940853738098904
45801,0.12382590130236798
45802,0.14260018244553885
45803,0.16022167954361985
45804,0.19951412525181092
45805,0.14512790032654577
45806,0.12684443015125196
45807,0.17283076778733594
45808,0.14836532938384206
45809,0.146102933269193
45810,0.16303311703388684
45811,0.1006655304070971
45812,0.17809208880889776
45813,0.12919649212446094
45814,0.07650609911173292
45815,0.18167414782818178
45816,0.1484630335087857
45817,0.12813449225571028
45818,0.13432592136508406
45819,0.17890567795637935
45820,0.143147676153769
45821,0.11605282081486741
45822,0.18258297118435052
45823,0.15354530386869655
45824,0.07520138169675833
45825,0.125753030286259
45826,0.10769801383110603
45827,0.21132607057240704
45828,0.14469374022481613
45829,0.14789354324085655
45830,0.1806411927677297
45831,0.16479807289112303
45832,0.1600755388514573
45833,0.14484311696514787
45834,0.11828182517895608
45835,0.12795338644581816
45836,0.08679030487087956
45837,0.14616022243075563
45838,0.12188959345624775
45839,0.1503733069351861
45840,0.15037009784524877
45841,0.09678162032187931
45842,0.1393469663466752
45843,0.14121027717164528
45844,0.15406603652608633
45845,0.18047317207249206
45846,0.09983707288472202
45847,0.18081853921112306
45848,0.1673138754680869
45849,0.1837709906803912
45850,0.1403885236937449
45851,0.1027985230341544
45852,0.12000906599682319
45853,0.11612243845942528
45854,0.15144039834758055
45855,0.08170026257564098
45856,0.1718385844818069
45857,0.10544311146198138
45858,0.1690809650268575
45859,0.1474416631909022
45860,0.14810486705806755
45861,0.15747223376432015
45862,0.10236494454656797
45863,0.18822175852309322
45864,0.1332205044245619
45865,0.18781165873743397
45866,0.12540190189596995
45867,0.15777229790457184
45868,0.19720492738855183
45869,0.1321449282229385
45870,0.1647455187953445
45871,0.11058258628159215
45872,0.13034852737065988
45873,0.08852246980564188
45874,0.1627562532909945
45875,0.17087480940960853
45876,0.11550332872966443
45877,0.1918252327054089
45878,0.12688882298522222
45879,0.16915217268027266
45880,0.17938917836039087
45881,0.17947930836663561
45882,0.12981952398340715
45883,0.13789951752151786
45884,0.1470879653572484
45885,0.12127344864608108
45886,0.157577581851316
45887,0.151560654633853
45888,0.17987370892779642
45889,0.15632309818895096
45890,0.22205484119394525
45891,0.12311717774422525
45892,0.16844442496318857
45893,0.14675484484616036
45894,0.13061445465681765
45895,0.10607530265919923
45896,0.09497806903165129
45897,0.16330696648539914
45898,0.09858799149125606
