,current
9876,0.5847071683375429
9877,0.524050928475864
9878,0.5019962899729099
9879,0.5434958712765009
9880,0.5649480863070019
9881,0.5552599231320312
9882,0.5318407436008253
9883,0.5441833114433778
9884,0.5591168978128135
9885,0.4729494671360046
9886,0.5713179253987305
9887,0.5012830237545108
9888,0.5097482284811721
9889,0.5016850140748649
9890,0.5242091744080191
9891,0.5834934006972214
9892,0.5088567761273335
9893,0.5750707639560733
9894,0.539866076183587
9895,0.5699343259522692
9896,0.5388537499288518
9897,0.5753210975586748
9898,0.5387509308392741
9899,0.49967647818811894
9900,0.5393056542048857
9901,0.542661687842274
9902,0.46066469011990385
9903,0.5718261191251318
9904,0.5651282309871603
9905,0.536379594152481
9906,0.5033955703028308
9907,0.48032241787982655
9908,0.5023586342985491
9909,0.5805651047548686
9910,0.515320474688584
9911,0.5044981132580404
9912,0.5557943735376312
9913,0.48675842278741277
9914,0.5713090421633581
9915,0.5034211163847073
9916,0.5440413214615462
9917,0.5309908446179683
9918,0.5235565527390256
9919,0.5658243386713704
9920,0.5320911375746387
9921,0.5283118749675814
9922,0.507426750822721
9923,0.49449808217747415
9924,0.5271591088158624
9925,0.5361285106147646
9926,0.5064726170115995
9927,0.5484542901892935
9928,0.5018042354916824
9929,0.5409619427412828
9930,0.49539126572546266
9931,0.5254427924168057
9932,0.4904090827544027
9933,0.48958323570452067
9934,0.5222591537188058
9935,0.4481882965216248
9936,0.5023187803337015
9937,0.5436665216931925
9938,0.48640239489975057
9939,0.517691649686973
9940,0.547700603993746
9941,0.550679557606381
9942,0.5110035949994486
9943,0.5287992298556093
9944,0.5426428834575938
9945,0.5447988468054573
9946,0.5697118684598661
9947,0.5305911493046225
9948,0.5573929033455167
9949,0.5380553298113749
9950,0.5364905970420277
9951,0.5165630917708776
9952,0.5720189195261349
9953,0.5455232703075029
9954,0.5358330637176216
9955,0.5158554465580998
9956,0.46210445078058743
9957,0.5370410664335086
9958,0.5411150725909388
9959,0.4969595719080886
9960,0.4974161238486697
9961,0.5342954634162953
9962,0.5248099777799018
9963,0.46627824883017965
9964,0.504290058367443
9965,0.44595288710904224
9966,0.5152669781096517
9967,0.4496504539435517
9968,0.5167702129598176
9969,0.5322156926960078
9970,0.5154138181812282
9971,0.5514384131120396
9972,0.5399861764267959
9973,0.4960978405434358
9974,0.5187871039126004
9975,0.5381374988207243
9976,0.5108539502960004
9977,0.46916378001240994
9978,0.504447621519959
9979,0.47967117304096774
9980,0.5363944638297857
9981,0.5080653586603773
9982,0.5126758502806518
9983,0.5443051190967588
9984,0.5083543914819133
9985,0.5547064350328569
9986,0.5278622467578292
9987,0.505476810611488
9988,0.4887532472209339
9989,0.5019914021030623
9990,0.4999075349861012
9991,0.45846765141118895
9992,0.4938560579711953
9993,0.4928079677323401
9994,0.5117043525116014
9995,0.48130796298443684
9996,0.48588490273453305
9997,0.46333096758665
9998,0.5388851855151043
9999,0.4580362931747524
10000,0.5486961315689007
10001,0.49922101398160457
10002,0.5130453536214313
10003,0.5172052098602854
10004,0.4923527614065784
10005,0.5740472151629832
10006,0.4926265219978997
10007,0.4876366625219182
10008,0.5055252097477114
10009,0.5157402183328751
10010,0.4788419459545709
10011,0.4862359418827968
10012,0.46796784646188566
10013,0.43797197517733605
10014,0.5130278930005654
10015,0.4582152476676683
10016,0.5073725009343867
10017,0.5391725438402195
10018,0.5330745791942003
10019,0.4839166027762496
10020,0.4895253801848363
10021,0.534851646019348
10022,0.5388798510378068
10023,0.4268778491953291
10024,0.44573421633652677
10025,0.46069014750777826
10026,0.44901331561040664
10027,0.489553675487365
10028,0.46667438260889027
10029,0.5053152326615632
10030,0.5297533699934024
10031,0.48607177577605204
10032,0.4619679403128729
10033,0.4809693107404887
10034,0.5112403530944565
10035,0.48104254373238586
10036,0.49962964857291253
10037,0.5551818548042524
10038,0.48793149990321055
10039,0.48108600498485315
10040,0.4844201221036615
10041,0.503819451484345
10042,0.517651852445933
10043,0.44842862681494006
10044,0.485126483001307
10045,0.5425069989773744
10046,0.47203867404303507
10047,0.5282517756978992
10048,0.4756936048691526
10049,0.5073426844492054
10050,0.4509926597034196
10051,0.4852125613020801
10052,0.4820302892029035
10053,0.5371492245982409
10054,0.44894598891825555
10055,0.4770408481155703
10056,0.4663013838231706
10057,0.4838019634091574
10058,0.4783858985068957
10059,0.4855897370789985
10060,0.46767407133579075
10061,0.4971323825539059
10062,0.5119957219385356
10063,0.5497154908901365
10064,0.49690660557739624
10065,0.45975140244548346
10066,0.5028255307032208
10067,0.4846302523292289
10068,0.5294287150316298
10069,0.47638730224874426
10070,0.5060316067001822
10071,0.46644584169487247
10072,0.49963484382995255
10073,0.5090104573914879
10074,0.5372747117091535
10075,0.47880900285157446
10076,0.4588571415189073
10077,0.46634532059917577
10078,0.4314977890363276
10079,0.4825944317562188
10080,0.4517504641260857
10081,0.5009549548808563
10082,0.47245382963780413
10083,0.4637978594040567
10084,0.48061471988675186
10085,0.49235927784570793
10086,0.48509312677180827
10087,0.47721687310298394
10088,0.41140588235794984
10089,0.495159913079631
10090,0.48872553408293606
10091,0.44673407901406725
10092,0.46469022299927987
10093,0.4979050643226934
10094,0.4947051625919745
10095,0.43376892567964054
10096,0.4548189803488944
10097,0.47593054921471833
10098,0.49621960011102095
10099,0.4842484527954062
10100,0.4745602917833811
10101,0.528041600463634
10102,0.46999511504222075
10103,0.463903159792329
10104,0.41820920083467317
10105,0.48983079593918505
10106,0.48043271813011307
10107,0.47815419126528325
10108,0.49212197918608286
10109,0.45286001469449383
10110,0.46992165946807996
10111,0.44807578659723574
10112,0.49995174098085776
10113,0.5009482909063231
10114,0.5233022915459741
10115,0.47467957559373625
10116,0.4716240022965401
10117,0.4919324221576133
10118,0.4532687733931745
10119,0.46932053550622815
10120,0.4579943439191483
10121,0.48000101743287876
10122,0.46160898355276514
10123,0.42050333030896603
10124,0.43389528440700104
10125,0.4123042601950398
10126,0.4624450758894231
10127,0.4353676721452106
10128,0.45001132684412587
10129,0.5150077664563895
10130,0.4430256027118421
10131,0.4317250685144659
10132,0.47457254718936354
10133,0.5032651075412056
10134,0.5026443231093897
10135,0.5088475881921024
10136,0.49347946032104284
10137,0.4671807670381643
10138,0.45539870228155854
10139,0.4677531722557131
10140,0.4720999195994279
10141,0.37647035714847626
10142,0.4233542962317032
10143,0.5244130309454094
10144,0.48631261769783607
10145,0.43353448261640143
10146,0.45761397570770923
10147,0.4365289090550651
10148,0.46282762044618114
10149,0.4572853013554059
10150,0.42705870997877154
10151,0.4708654362877885
10152,0.4373719630843406
10153,0.4355250082764569
10154,0.4377037774628123
10155,0.4386852721580886
10156,0.4601510503045327
10157,0.46220779807222034
10158,0.4482407593178379
10159,0.4351980845796036
10160,0.41527236915098037
10161,0.4849170323578786
10162,0.49955601038860203
10163,0.5205310399349945
10164,0.4601886472615526
10165,0.37917027289705196
10166,0.44273063682477254
10167,0.4791859383752617
10168,0.44453472427648233
10169,0.4284133442352683
10170,0.4543488711826912
10171,0.4712800289447247
10172,0.41133291543534944
10173,0.4842518090178476
10174,0.4324415202105237
10175,0.47324975158552773
10176,0.48696715957900244
10177,0.44215082600930633
10178,0.43666100509248695
10179,0.44429321393015236
10180,0.49365607136641554
10181,0.4728970912761886
10182,0.42058659734234044
10183,0.4425913686875591
10184,0.44915285342738026
10185,0.4440417176257866
10186,0.41030599898378445
10187,0.44995680731603693
10188,0.4432233589893473
10189,0.5082239877346263
10190,0.41049068681680123
10191,0.4613379081890553
10192,0.37757245406061374
10193,0.46211808642628105
10194,0.3765792777444152
10195,0.44090355192613445
10196,0.4105815617780082
10197,0.39105715819260506
10198,0.47309932341862587
10199,0.4897248059085447
10200,0.43442784712287413
10201,0.4636961499262785
10202,0.49416246385918006
10203,0.4401564316941396
10204,0.3793447665760272
10205,0.40129124739670335
10206,0.42050779835680807
10207,0.3956911102420355
10208,0.40315505162095855
10209,0.3990826298375667
10210,0.4201508591865479
10211,0.43170775830251057
10212,0.4167300209223228
10213,0.39780867601323366
10214,0.43777953725653096
10215,0.41817026337161817
10216,0.5056036002621159
10217,0.46326606079873894
10218,0.45234179450303125
10219,0.42065440408434684
10220,0.4485941536225296
10221,0.37583951433672935
10222,0.4634066034961446
10223,0.477135485618149
10224,0.4302952784735806
10225,0.4222442843970469
10226,0.388135899695637
10227,0.4229748902388096
10228,0.41231482698852295
10229,0.4225847451177847
10230,0.41094866390604273
10231,0.40857418541175516
10232,0.4745760723668698
10233,0.3594583254804005
10234,0.45383216991593395
10235,0.4683654604272141
10236,0.3944418072499702
10237,0.42448830283321215
10238,0.42541338161113557
10239,0.4097270377122433
10240,0.4246023972270463
10241,0.38572864218009933
10242,0.4218809509931789
10243,0.4512617274493489
10244,0.4393418628880242
10245,0.43854638134094925
10246,0.4932200609393264
10247,0.4416885210100101
10248,0.42301898156336426
10249,0.42823053444301984
10250,0.40659130471918153
10251,0.38483060743812486
10252,0.40058606612157205
10253,0.4069321296325002
10254,0.3566658860325942
10255,0.45848947176568344
10256,0.4326324332063163
10257,0.3835933121010105
10258,0.48873956099530014
10259,0.4485971241001905
10260,0.5072635850258149
10261,0.42758318560567327
10262,0.42070841013539906
10263,0.398024175846317
10264,0.4681220784896237
10265,0.4286415653484045
10266,0.45687907155839985
10267,0.38313786624817797
10268,0.42063807881824106
10269,0.4038630803493224
10270,0.43130424729426353
10271,0.42115066282211916
10272,0.3623588650099563
10273,0.4159066731293964
10274,0.3977012727112211
10275,0.3798875111960317
10276,0.4176143165529052
10277,0.4607910717907074
10278,0.3735066268498269
10279,0.46996778009018186
10280,0.3920147182090372
10281,0.39918763531799833
10282,0.39992328107118436
10283,0.442470952306513
10284,0.3536467961268398
10285,0.39833049516190994
10286,0.390943002127821
10287,0.4771316106543942
10288,0.4215306181379941
10289,0.3669829945213465
10290,0.3806335860247
10291,0.4378182372073043
10292,0.42581784126758776
10293,0.4172614267203052
10294,0.3505823152059052
10295,0.4059361462682544
10296,0.4333687124227034
10297,0.3884212514142674
10298,0.48298391338848623
10299,0.40888313112334534
10300,0.4648694669614098
10301,0.45889383262602523
10302,0.3917692373320667
10303,0.4106779944332102
10304,0.36978035810144205
10305,0.3738749295203658
10306,0.41702921523156583
10307,0.41360237032724145
10308,0.44602520005276325
10309,0.4070215037795848
10310,0.4077755623315372
10311,0.3782625011208281
10312,0.4532805839290277
10313,0.3618091662551725
10314,0.4168570589159163
10315,0.41966475296499345
10316,0.4123392876110317
10317,0.3970377568122222
10318,0.42761960647151015
10319,0.37950050629953574
10320,0.38238030699255565
10321,0.4102545620271083
10322,0.4084093190985477
10323,0.378485801729391
10324,0.43054935692027874
10325,0.4149546824276802
10326,0.4385007703548564
10327,0.345163508637875
10328,0.3617510476455188
10329,0.4287965429085235
10330,0.4429597790419583
10331,0.430303449029195
10332,0.4409357993401465
10333,0.4110920567755014
10334,0.4123276660967482
10335,0.41855319529941465
10336,0.3926051781778509
10337,0.36661433384871495
10338,0.40987140371934666
10339,0.3661313784334568
10340,0.44573257147145007
10341,0.37810442054454785
10342,0.3894229056422776
10343,0.4611995292969188
10344,0.34535604872944675
10345,0.4228548768905628
10346,0.41807625456853237
10347,0.4270698309396491
10348,0.39532503179918654
10349,0.4294948000559927
10350,0.38774317231804084
10351,0.42245958542240986
10352,0.39712352665404405
10353,0.4344797129906941
10354,0.3714426202684592
10355,0.3973309136307963
10356,0.3902559654414043
10357,0.3891076088577212
10358,0.4038873647565564
10359,0.375231645366376
10360,0.4420963167052846
10361,0.3929031292460332
10362,0.4275412300160779
10363,0.3685800072985749
10364,0.44579485535162855
10365,0.3949611701806227
10366,0.42293988980304487
10367,0.3521061697793211
10368,0.4061929743976578
10369,0.3862525651735109
10370,0.34410156772024475
10371,0.364818786328222
10372,0.4233665441002142
10373,0.35481318298894327
10374,0.4469535042282771
10375,0.3807563920994789
10376,0.3952579528085036
10377,0.38294477124210835
10378,0.36777539047382035
10379,0.3742644744714584
10380,0.42710326065135684
10381,0.3562727556056858
10382,0.4127383675259305
10383,0.3982209020450017
10384,0.3959124649676772
10385,0.4220666599889158
10386,0.36021266918547373
10387,0.3898631910893856
10388,0.3949332509330631
10389,0.4374209366125269
10390,0.37531976274535356
10391,0.33418170822765575
10392,0.31482617659129564
10393,0.40646697047235736
10394,0.3895260722785462
10395,0.41424830492696757
10396,0.36919004280669215
10397,0.3808602123584661
10398,0.36993913407487533
10399,0.3232396778089366
10400,0.36083985334881136
10401,0.2996246006656501
10402,0.4562604458855903
10403,0.433651264016381
10404,0.40509731050306913
10405,0.3241294170303506
10406,0.45579040452011915
10407,0.41666554231157327
10408,0.3566374212800629
10409,0.4094278023391258
10410,0.35723760296016505
10411,0.35120358183058176
10412,0.40043876029491227
10413,0.4008000661376082
10414,0.3890182090946557
10415,0.39015472109862026
10416,0.3729066096612403
10417,0.4203638832936295
10418,0.4316895911241346
10419,0.3329875009489814
10420,0.3632740573792751
10421,0.36947822526004015
10422,0.3821611395848127
10423,0.3133118743716103
10424,0.3760400848466841
10425,0.38531573115026396
10426,0.3048450882876859
10427,0.41675332734734316
10428,0.36464903591697634
10429,0.3410690358001248
10430,0.39032695102029114
10431,0.3848853318067511
10432,0.35634574183605755
10433,0.40065318950827156
10434,0.38481374258155404
10435,0.37074653899160437
10436,0.39886256281861215
10437,0.3818979214879247
10438,0.38017255602731775
10439,0.3667129003755153
10440,0.34458835112586533
10441,0.44063185588957926
10442,0.3835951073424196
10443,0.31179879192384796
10444,0.3992983133280491
10445,0.40056534338268857
10446,0.3795059623242632
10447,0.39032783976554214
10448,0.37157767095389854
10449,0.35248613517780447
10450,0.3511379632530531
10451,0.3571542727223293
10452,0.3623803457762998
10453,0.36687287501319027
10454,0.37118450424006005
10455,0.3781526480867938
10456,0.3304633013371801
10457,0.35776340488128355
10458,0.3560173445673872
10459,0.3410808184508879
10460,0.3703361383751935
10461,0.3825806411217044
10462,0.39422078296614543
10463,0.35458206698102473
10464,0.3534444244757457
10465,0.3729556991197963
10466,0.3499325533111851
10467,0.3248648667237199
10468,0.32781605758620996
10469,0.382437187580356
10470,0.35320598565611594
10471,0.36926235315987344
10472,0.3574239685482297
10473,0.33589983990072775
10474,0.39717491414681744
10475,0.3790313432174866
10476,0.39239926171286305
10477,0.3144706752596862
10478,0.36281017700396645
10479,0.35591956789830137
10480,0.3976669757904793
10481,0.40883338586809875
10482,0.3303622483624781
10483,0.37835476596056067
10484,0.35875893321278757
10485,0.32458886631670586
10486,0.3249769228907086
10487,0.33489859204634514
10488,0.36141678553325035
10489,0.45939839470015553
10490,0.38789197932461394
10491,0.4038212083789147
10492,0.40165049608068837
10493,0.3080588724579395
10494,0.41061505722174235
10495,0.36767158606711237
10496,0.3144095246841428
10497,0.338299415490385
10498,0.38504562107659107
10499,0.40033724278991145
10500,0.38623202078226504
10501,0.3745820015875312
10502,0.33163518390535446
10503,0.31810699720739216
10504,0.31923583148675777
10505,0.36637012770380395
10506,0.3103047962868798
10507,0.38068200828166143
10508,0.3600702807984486
10509,0.329401780563692
10510,0.3484812264652991
10511,0.37845959202823193
10512,0.3650988431302663
10513,0.34298628078107596
10514,0.40271990478816005
10515,0.3393044887906668
10516,0.3698953901054233
10517,0.33168823292132127
10518,0.3729929659698718
10519,0.383041681554691
10520,0.4023785909055841
10521,0.3903659175485217
10522,0.3720776340564801
10523,0.4006025730360936
10524,0.28920723282138583
10525,0.31406942546022715
10526,0.3417652214171125
10527,0.3498380961867411
10528,0.3819952842279759
