,current
73686,0.7887030113302334
73687,0.8406895088848421
73688,0.8270804435932894
73689,0.782127426775636
73690,0.8048425443347311
73691,0.8654845260468147
73692,0.8090325575971353
73693,0.7890770299023663
73694,0.8082364669390976
73695,0.8180021427242687
73696,0.7721855409779536
73697,0.8396266917168519
73698,0.8192210380792464
73699,0.8139019541732164
73700,0.859699732065814
73701,0.8217269352463441
73702,0.7940179055288461
73703,0.8123918014792911
73704,0.7989226035150098
73705,0.8130810785393839
73706,0.7931359804581886
73707,0.7601429325164333
73708,0.8244150020017199
73709,0.8123793719706105
73710,0.823968111825573
73711,0.8421094379804978
73712,0.808849224546367
73713,0.8175329890540038
73714,0.8420862157009618
73715,0.8223310298848111
73716,0.867394773617314
73717,0.8111137164243227
73718,0.8228707628234708
73719,0.8206318284493278
73720,0.8323609463911344
73721,0.822504546179765
73722,0.7959909240764791
73723,0.7792142618636146
73724,0.8269824341264049
73725,0.8144536639816223
73726,0.8378081270890206
73727,0.890245478934825
73728,0.8106384672252303
73729,0.8123892125227036
73730,0.8213061740276556
73731,0.8391910394833548
73732,0.8291880466829037
73733,0.8791942853219444
73734,0.8430945363939709
73735,0.8564933652343945
73736,0.8066160884830018
73737,0.7843050306528102
73738,0.8002887259594186
73739,0.8413437039772601
73740,0.8248658094175252
73741,0.8281790628505327
73742,0.8583186089848551
73743,0.8478092104711069
73744,0.8968026880822246
73745,0.8155718391786283
73746,0.7747126301600534
73747,0.8196889161025778
73748,0.8345188004316373
73749,0.8154947696126262
73750,0.7851791971440716
73751,0.7955934333724793
73752,0.8257599622924893
73753,0.8558865714429296
73754,0.8379338352134277
73755,0.8459853557611595
73756,0.8249591561259728
73757,0.8127354464806378
73758,0.7699743809519544
73759,0.7991875781023545
73760,0.8143296531869468
73761,0.8359501418855038
73762,0.8274951209296153
73763,0.8039179256641741
73764,0.7832273319226342
73765,0.7839111211653818
73766,0.8184126440053403
73767,0.853027421115192
73768,0.8402634712271629
73769,0.8070685233222843
73770,0.8059177670334524
73771,0.7622224341557243
73772,0.8023874273424766
73773,0.8189491113330878
73774,0.8054443260421655
73775,0.8522479009006754
73776,0.8178875027531203
73777,0.8276245210934103
73778,0.8173150167546036
73779,0.8785066748284494
73780,0.8100249982256955
73781,0.8327925227429817
73782,0.7788954028503301
73783,0.8531372028678011
73784,0.846660039558388
73785,0.8563513020281908
73786,0.8457159292929067
73787,0.8011477700419977
73788,0.8354530177985136
73789,0.8260071476344886
73790,0.8115378192759809
73791,0.8019677900287523
73792,0.7954413608990373
73793,0.8307811153172896
73794,0.8247442173573223
73795,0.8164354727035205
73796,0.7974826665008354
73797,0.8494202615914913
73798,0.8166223102601639
73799,0.8052733193762319
73800,0.8180322984873163
73801,0.8273032451842186
73802,0.8281636757278643
73803,0.801975617915204
73804,0.8412130308010192
73805,0.778197859936117
73806,0.8577515432385251
73807,0.841752241296046
73808,0.8284753114620131
73809,0.8059789650569967
73810,0.862051355282348
73811,0.8502463718265455
73812,0.8333762600784453
73813,0.8132934172412927
73814,0.8586925185070654
73815,0.8533223969934669
73816,0.8621122918822334
73817,0.8825980545545228
73818,0.823952057302309
73819,0.7811458805944302
73820,0.8181100893504238
73821,0.8376643276582099
73822,0.8510285636484732
73823,0.7955614519253299
73824,0.7898502959157256
73825,0.8048906089714777
73826,0.8402022504236133
73827,0.8310852397661018
73828,0.8404435428568432
73829,0.8361572403426926
73830,0.8400056456645426
73831,0.8568407446045208
73832,0.8536614894358666
73833,0.8349034373079793
73834,0.8160059727076415
73835,0.8042552426790109
73836,0.8373507311814326
73837,0.8509141950601598
73838,0.8654873133435907
73839,0.81155547870778
73840,0.8389135693868627
73841,0.8130314208483055
73842,0.8470974253174567
73843,0.8104041922215866
73844,0.8079441144905105
73845,0.8072458847359519
73846,0.7905650982877406
73847,0.7849890872398285
73848,0.8612889079856446
73849,0.8261424197063124
73850,0.8269981941213498
73851,0.7783426679585769
73852,0.7954526816455841
73853,0.7961708102551758
73854,0.7765812340056765
73855,0.8274882790265878
73856,0.80881156587946
73857,0.8404144669253629
73858,0.8774736732596102
73859,0.789245020402423
73860,0.7766325550599168
73861,0.8175657797487841
73862,0.846314156983553
73863,0.7980445380401727
73864,0.829321636166211
73865,0.8497388703460709
73866,0.7988406999823594
73867,0.8084287554793081
73868,0.8485820024305701
73869,0.8444612904332599
73870,0.8043123557549886
73871,0.8190220836527167
73872,0.8250858967143021
73873,0.7987439899030075
73874,0.8186026424603768
73875,0.864798640570515
73876,0.8232198209203321
73877,0.7980643598869053
73878,0.8151464246503788
73879,0.8245505596692562
73880,0.8314177677840664
73881,0.8608227418069724
73882,0.8431227982764534
73883,0.8036379314887373
73884,0.8048528976177757
73885,0.8185126123870176
73886,0.800826854045336
73887,0.758243894696026
73888,0.837061454600308
73889,0.8407875700062208
73890,0.8308208392833646
73891,0.8830589709156912
73892,0.8283578508581781
73893,0.8438903307401776
73894,0.848519356868555
73895,0.8056103786202158
73896,0.7887324827321218
73897,0.8151246078685744
73898,0.8173192080013482
73899,0.8172781771181022
73900,0.7873430389087134
73901,0.7687708428226586
73902,0.8510185164840246
73903,0.8517080528916907
73904,0.7849464789440372
73905,0.8000836553315386
73906,0.7846939455263827
73907,0.7975534840899791
73908,0.8078821377730547
73909,0.8302643593200271
73910,0.8089192176332548
73911,0.8648293902550181
73912,0.8316688835667064
73913,0.8446603220650146
73914,0.8145942750773632
73915,0.8531754715504524
73916,0.7935507190605434
73917,0.8200212235371067
73918,0.8422417835486857
73919,0.8295703221358858
73920,0.8374277772911977
73921,0.8541138305651532
73922,0.7297704381342969
73923,0.7781706094122612
73924,0.7989457079828804
73925,0.7805043532874271
73926,0.7806933895234414
73927,0.8483206878256676
73928,0.8251031677296002
73929,0.817196448737599
73930,0.8830264115440252
73931,0.8312212043962747
73932,0.8435126441711231
73933,0.7968062728873054
73934,0.8345737632513144
73935,0.8353514549321267
73936,0.8231600668076082
73937,0.8091523433909656
73938,0.8217526279300282
73939,0.8111006645302175
73940,0.8131164626364237
73941,0.85400341210354
73942,0.8354464042921481
73943,0.8248178129210815
73944,0.8260705624909636
73945,0.8295277963664791
73946,0.8405968522974258
73947,0.8148648706664955
73948,0.8302546267920312
73949,0.8279435784001316
73950,0.8092239770544939
73951,0.8081359663073805
73952,0.8197947840786606
73953,0.8401753373835668
73954,0.7913196763291767
73955,0.8316098984004581
73956,0.8130387818875261
73957,0.8560663301045468
73958,0.8470324035114889
73959,0.8309349091613831
73960,0.7981563255620556
73961,0.8226463543054032
73962,0.8440619693388736
73963,0.7940034260089385
73964,0.7871995097981516
73965,0.8367528913728696
73966,0.843494541110104
73967,0.8245199313430926
73968,0.8012741426048203
73969,0.8454357753760676
73970,0.8379459643506415
73971,0.8141677907399086
73972,0.8176532395885666
73973,0.8629459951780637
73974,0.8001051445518296
73975,0.8133851480964807
73976,0.86599591903416
73977,0.8749565512992113
73978,0.858425913410383
73979,0.7711493245230588
73980,0.788746086226408
73981,0.8071991673039536
73982,0.7770038599436304
73983,0.837128433212875
73984,0.803217409234269
73985,0.7986507184541343
73986,0.8710673031337578
73987,0.7922563842044609
73988,0.7664962751151058
73989,0.7992922082709114
73990,0.8277390322477427
73991,0.7923993694206767
73992,0.8177556927410083
73993,0.7916298024993845
73994,0.8437425084573298
73995,0.8323924800604023
73996,0.8132468523033027
73997,0.8402133893272299
73998,0.7962329327988161
73999,0.836330332309434
74000,1.2210870183718696
74001,1.1787294773695693
74002,1.1023473609014416
74003,1.1434542929366815
74004,1.0730495911515354
74005,1.061431397993369
74006,1.0847238913561932
74007,1.054640749006202
74008,0.9895327034141783
74009,0.9652156126207376
74010,0.9796007211729432
74011,0.9546488932345413
74012,0.906286915393547
74013,0.9322493483039825
74014,0.9380367385231101
74015,0.8768996649090901
74016,0.8919529039403513
74017,0.8392257949559151
74018,0.8398230304566591
74019,0.8128375759614997
74020,0.7635401277664443
74021,0.7978446068007461
74022,0.7453239462476067
74023,0.728869150327347
74024,0.7291995138908115
74025,0.7556662408304817
74026,0.7136208863011198
74027,0.7065136996464682
74028,0.7378618202519112
74029,0.6811065437702108
74030,0.6687328886544748
74031,0.648471600460218
74032,0.6670602895404856
74033,0.6551333924747655
74034,0.6407622978746816
74035,0.6275917163837725
74036,0.6016601908056102
74037,0.608147466153432
74038,0.590538062348419
74039,0.6070694824517018
74040,0.5247694052865038
74041,0.5545978428412262
74042,0.5523129862719256
74043,0.543331957446298
74044,0.5620785502812564
74045,0.5325517183137422
74046,0.5292580501552261
74047,0.5279356085122633
74048,0.45506937712316414
74049,0.46897353110804313
74050,0.5177674596689201
74051,0.42823500971043066
74052,0.4654602064728899
74053,0.4299435990660931
74054,0.43621320320936846
74055,0.43310094167121505
74056,0.40865818432035045
74057,0.4171102890335268
74058,0.4292841724223551
74059,0.40209775391178487
74060,0.41308579403177015
74061,0.36461735849027405
74062,0.3643989515859579
74063,0.3224415155006196
74064,0.4343680921671867
74065,0.42582743230102116
74066,0.34424880854443574
74067,0.3517590589762838
74068,0.3796051246114641
74069,0.3694320258023156
74070,0.33756279945266976
74071,0.3501716071086618
74072,0.32432626613365156
74073,0.29451430798388734
74074,0.33161874584907686
74075,0.2882470460409639
74076,0.31892852426827206
74077,0.2773505380743235
74078,0.3375425029758776
74079,0.29338082669184656
74080,0.29280873094919135
74081,0.3104622894199617
74082,0.3080188274598903
74083,0.29649376665753485
74084,0.2691533809667938
74085,0.3144638747934447
74086,0.2931979771323508
74087,0.29965156004763444
74088,0.2379246624059994
74089,0.228627625311069
74090,0.2779013239954091
74091,0.2570675862568732
74092,0.2618134131650595
74093,0.29708912274619825
74094,0.26593623484099604
74095,0.2574147507745577
74096,0.19958748648347832
74097,0.2816436699722929
74098,0.291126277933664
74099,0.26119848321816114
74100,0.2652662432347419
74101,0.2502345231987956
74102,0.28312211236828566
74103,0.23357486280815326
74104,0.22143786745550062
74105,0.2444591954159081
74106,0.23261321884659344
74107,0.20719157735497462
74108,0.2018377200991397
74109,0.2095077161597713
74110,0.23198697639730398
74111,0.21066686710576554
74112,0.20784707566512756
74113,0.19780168808170687
74114,0.20261747636451882
74115,0.2353829053528188
74116,0.16461283085373768
74117,0.20181840611240223
74118,0.2385171839809837
74119,0.2400803530459388
74120,0.20677157322942888
74121,0.21198838314095012
74122,0.1802095264123718
74123,0.1559498144532654
74124,0.1911686357413706
74125,0.13941574008091986
74126,0.17529547446125937
74127,0.21477370090326653
74128,0.13936163275714844
74129,0.15911983788732387
74130,0.1808839063055325
74131,0.1988876673451684
74132,0.1693854213416983
74133,0.13054117569092774
74134,0.2126192136333535
74135,0.2654145468948941
74136,0.10523440103140776
74137,0.2302369177938628
74138,0.21986531381311397
74139,0.14966715526092883
74140,0.14846676584670676
74141,0.19590265304094262
74142,0.16685617125863947
74143,0.1399856454322153
74144,0.18814062762884542
74145,0.17323315080557397
74146,0.2189030506087924
74147,0.13796376738543614
74148,0.18132134360070676
74149,0.14254253599135183
74150,0.11551436097695439
74151,0.15704509529630095
74152,0.15826466166642675
74153,0.1425536602178934
74154,0.15473638042782628
74155,0.1619421802494272
74156,0.1659364333764209
74157,0.19595568102064045
74158,0.16412914974647266
74159,0.17524595650768762
74160,0.19530520178605928
74161,0.17409460520960482
74162,0.20628448114820216
74163,0.17661681818529773
74164,0.14839046589656352
74165,0.18311450583117395
74166,0.1850593112190142
74167,0.19130718494542676
74168,0.1582537183280709
74169,0.1689321193718667
74170,0.17063353004599377
74171,0.15241947756541913
74172,0.11847637041230633
74173,0.17349229835943267
74174,0.16995290457674153
74175,0.1471794183562393
74176,0.1715975291473705
74177,0.1856365448910775
74178,0.1895163550496665
74179,0.14178062079495102
74180,0.158180294615875
74181,0.20004424754593342
74182,0.19201044755662544
74183,0.1441752585161639
74184,0.16194771162811944
74185,0.16317656966007058
74186,0.1579148063294126
74187,0.2179439319782168
74188,0.12672641577512767
74189,0.1759091233750855
74190,0.14979010599311673
74191,0.14500905434906528
74192,0.12925197133609007
74193,0.20537881487513404
74194,0.18050081047208671
74195,0.17184845492500084
74196,0.17177561867450628
74197,0.16881047424929527
74198,0.1744047980762977
74199,0.14514992368763602
74200,0.16265475321566294
74201,0.13158522615305834
74202,0.11805587943152929
74203,0.11032623986532275
74204,0.12473324633060939
74205,0.13657868341352455
74206,0.17764840713509433
74207,0.17623569977663417
74208,0.16462290317693454
74209,0.10044040818417901
74210,0.14910711785725558
74211,0.15839712014066804
74212,0.1410937364142756
74213,0.17069442450441108
74214,0.1601734436804945
74215,0.14627987090314876
74216,0.17028802215349317
74217,0.14010860794947494
74218,0.17506333779914188
74219,0.12469125177544531
74220,0.11188710156626908
74221,0.1912143417383425
74222,0.12935035817636326
74223,0.12377263068507982
74224,0.12264362280008331
74225,0.1722262865295151
74226,0.11575131104747874
74227,0.14076601280042378
74228,0.12141825005124421
74229,0.1204850974197646
74230,0.16806029215083354
74231,0.12500060027100143
74232,0.1635574045181745
74233,0.12749531464278038
74234,0.1403867437986241
74235,0.13408394855173214
74236,0.18641213468799672
74237,0.25332574916367806
74238,0.10152481407842255
74239,0.14872339186808353
74240,0.10326443170677256
74241,0.16909275408039415
74242,0.1087802340798567
74243,0.18825349248219517
74244,0.13495705643265676
74245,0.1321622630217545
74246,0.1833245114433894
74247,0.13818958760076672
74248,0.15309363401317425
74249,0.13048625310186335
74250,0.1430388421492929
74251,0.11888036896141442
74252,0.1725063503817374
74253,0.12500824693315443
74254,0.21254230259643375
74255,0.14457667143621886
74256,0.13639291405092216
74257,0.17887844066325576
74258,0.167259000032928
74259,0.15105581794912415
74260,0.14212153115479753
74261,0.19391620574570834
74262,0.13190247479510864
74263,0.14052241659657855
74264,0.1934232278751128
74265,0.16215039076514856
74266,0.19407421169800923
74267,0.12000633458587012
74268,0.15778948725560166
74269,0.13179326921936238
74270,0.1658967503252185
74271,0.14932835887372192
74272,0.16276932527822627
74273,0.12561101809064265
74274,0.13440421130519564
74275,0.1667690495014734
74276,0.17068634668254432
74277,0.13398514013913754
74278,0.12343291591452842
74279,0.135340191168004
74280,0.12080434375341989
74281,0.10823417013035762
74282,0.19832415398412734
74283,0.14168458138544865
74284,0.173272239015019
74285,0.1791855610395383
74286,0.16039676854947313
74287,0.17937722840914713
74288,0.1460694534103881
74289,0.12263375602320212
74290,0.21069262370426867
74291,0.14270454619965173
74292,0.1443382526344446
74293,0.1041850278731617
74294,0.18031399873339482
74295,0.1069564337084033
74296,0.1462151811759667
74297,0.1426284633808779
74298,0.1467754911329653
74299,0.15629576747511362
74300,0.12301699221120989
74301,0.15942581379477813
74302,0.12137131705378064
74303,0.10448384152183395
74304,0.13857603469261262
74305,0.11864508805231207
74306,0.17059125674917264
74307,0.13935080730791463
74308,0.16455821095251505
74309,0.1035571285729994
