,current
9240,0.302551409385472
9241,0.3018961570437591
9242,0.2949295428555354
9243,0.28195083973505614
9244,0.3616043092190696
9245,0.2821877379360363
9246,0.34243856113201127
9247,0.32762994850675453
9248,0.32199643015034646
9249,0.35693587806084937
9250,0.3222813822371581
9251,0.32462299900902386
9252,0.30990638739632886
9253,0.35159397309415213
9254,0.3589530174146391
9255,0.2938979992471571
9256,0.34986323881177017
9257,0.41007354101553556
9258,0.36275350304070436
9259,0.32289026923309555
9260,0.35794415874090924
9261,0.35013958348420526
9262,0.360817490374305
9263,0.3660214250591926
9264,0.33074775116559807
9265,0.30571386629176905
9266,0.38260876837468083
9267,0.32543697247256964
9268,0.37987332559977527
9269,0.30081134580118657
9270,0.3838282424103426
9271,0.3154824197613863
9272,0.3537539116767662
9273,0.37270435723250117
9274,0.3310412453133518
9275,0.3972057279732669
9276,0.3684253315070964
9277,0.33951414491610427
9278,0.4114344117966138
9279,0.35228187219766444
9280,0.39650737990265106
9281,0.40205513752360283
9282,0.34822430976687596
9283,0.28270044413140205
9284,0.37681187470384914
9285,0.3898898387433866
9286,0.425437445523629
9287,0.35090752227486843
9288,0.40635637380101514
9289,0.3699002952795922
9290,0.39869049842591747
9291,0.3921604943106826
9292,0.43382649842589305
9293,0.3316560860048229
9294,0.3419945792732546
9295,0.40827838448388903
9296,0.3808764435697747
9297,0.3504367734187495
9298,0.42484749009772044
9299,0.4169088452834953
9300,0.41414814136173583
9301,0.4397771313037062
9302,0.442618004953364
9303,0.36773621534131434
9304,0.4004546840950175
9305,0.4362195970662592
9306,0.4046458144202495
9307,0.3875329172467147
9308,0.4046997431565616
9309,0.45360813067467387
9310,0.48310686979494966
9311,0.4087534084235333
9312,0.3973000099527897
9313,0.36988869965217447
9314,0.5016187120334883
9315,0.46747421164795444
9316,0.4582123584801343
9317,0.4091567050500834
9318,0.40312189789744557
9319,0.40298457511376556
9320,0.40862178855138526
9321,0.41278089558948017
9322,0.4098130942889687
9323,0.43969470927966453
9324,0.35843100711921705
9325,0.4017054415369072
9326,0.47155088303790715
9327,0.415615027555828
9328,0.4590498574278825
9329,0.4338912710046139
9330,0.4595205659574072
9331,0.43158021747269093
9332,0.39051653805350206
9333,0.44527895554905134
9334,0.4813499942080158
9335,0.44931668224043736
9336,0.4861731814193732
9337,0.4368991606099284
9338,0.49135869450174186
9339,0.5256188424596987
9340,0.4685179083243911
9341,0.46482684851752964
9342,0.4548139637765295
9343,0.4737156276545615
9344,0.5194995256256756
9345,0.4125204147566086
9346,0.5243843028851901
9347,0.4636635173098761
9348,0.45673692059606436
9349,0.44859232316354736
9350,0.4764371251772867
9351,0.46657022227149547
9352,0.4612048361886442
9353,0.4820594459327158
9354,0.45807499606311375
9355,0.4215182215161642
9356,0.4145797868117308
9357,0.45955894655270224
9358,0.5093391837898046
9359,0.4361307727312149
9360,0.477413871590505
9361,0.48187979585408447
9362,0.457473224864944
9363,0.4525713653139119
9364,0.4917336909207186
9365,0.49820990759999867
9366,0.4722810030169271
9367,0.45308913316460175
9368,0.49495324741543906
9369,0.49423763320097724
9370,0.5541994049953679
9371,0.5028626024701951
9372,0.5271885514692156
9373,0.4354367818770077
9374,0.48003001027372716
9375,0.41769987859112445
9376,0.47679219771387993
9377,0.5302659208545458
9378,0.4738484490688989
9379,0.5193175141585575
9380,0.4890556760259406
9381,0.5000745798467849
9382,0.50456087653618
9383,0.416085862264841
9384,0.4712289838378902
9385,0.46765396192526587
9386,0.46528408269902677
9387,0.5040188349505744
9388,0.4854265017546996
9389,0.484454498425312
9390,0.47353261919350736
9391,0.4908288060556386
9392,0.4907783246459081
9393,0.5419962094076295
9394,0.5219593530202769
9395,0.4587004972241409
9396,0.5674682573855604
9397,0.522474944793288
9398,0.49197610598367575
9399,0.5184401886248928
9400,0.5261324474778737
9401,0.5260830502592775
9402,0.489153082775242
9403,0.48280536822298775
9404,0.4896084377036132
9405,0.5659071403912664
9406,0.5075607151368697
9407,0.4870302537265474
9408,0.5468822507565188
9409,0.4994319392074684
9410,0.4791488708663643
9411,0.5816406590041132
9412,0.5087920507829358
9413,0.5113758681926189
9414,0.5393000077812473
9415,0.5469741969220971
9416,0.5129080453204944
9417,0.4802230747224979
9418,0.5403309875163735
9419,0.5493470939016055
9420,0.5546435994640175
9421,0.5075750041104858
9422,0.5014310625018601
9423,0.4890801220968747
9424,0.5575724046182107
9425,0.573756427697288
9426,0.6006615921922328
9427,0.5095190262131218
9428,0.5481624803302453
9429,0.515427655992212
9430,0.542468666117789
9431,0.5321584242483623
9432,0.52100002672588
9433,0.45978195706254454
9434,0.4921065741689079
9435,0.5463054384979942
9436,0.5183991689313981
9437,0.514302146696056
9438,0.5763822834765957
9439,0.5174159058927851
9440,0.5388119025723053
9441,0.5356327682913125
9442,0.5946082230986602
9443,0.5383229877915141
9444,0.5041549757636116
9445,0.5457915410069786
9446,0.5310994116388257
9447,0.5470970786711556
9448,0.5614955206413275
9449,0.5275630041716372
9450,0.5683340541179079
9451,0.586638001946539
9452,0.5635980481123727
9453,0.5600185025899114
9454,0.5782527382625635
9455,0.561760186833329
9456,0.5354363171619915
9457,0.5293616485197835
9458,0.5038541634396279
9459,0.5976711496798675
9460,0.5509818766420128
9461,0.5532693405783287
9462,0.5165523150754856
9463,0.5598380209665783
9464,0.5917619168195335
9465,0.5215453094714753
9466,0.5573239773156853
9467,0.48821666468229213
9468,0.5439831813198354
9469,0.5657624782524954
9470,0.5423906330166173
9471,0.5699055763840041
9472,0.5030492335224745
9473,0.564350537347792
9474,0.5498247786283483
9475,0.5675446981611645
9476,0.5489358007873084
9477,0.5700747832547488
9478,0.5576003334673283
9479,0.5738696490806627
9480,0.6163208489780401
9481,0.5262709513999971
9482,0.6382375518779217
9483,0.5177573804072604
9484,0.5452514325426897
9485,0.54233684989477
9486,0.519586681123767
9487,0.5126219965971578
9488,0.5259861585877427
9489,0.5383599004010933
9490,0.5515169293859375
9491,0.5600311051243158
9492,0.5688877497652713
9493,0.5710344473175788
9494,0.5583964319143216
9495,0.5915789556074624
9496,0.5728840249575248
9497,0.5153228268788462
9498,0.5507210865338068
9499,0.591663065592069
9500,0.561775849934228
9501,0.5449616751594553
9502,0.586801758415701
9503,0.6438922535430791
9504,0.5186862312703631
9505,0.584251805467181
9506,0.6015446429649192
9507,0.5625391221819711
9508,0.5595240360733768
9509,0.569877960093845
9510,0.5290365840399717
9511,0.5931810937995694
9512,0.6095338352627191
9513,0.5856332978989431
9514,0.6142907266839297
9515,0.5770896118828361
9516,0.5106852683768144
9517,0.6404150264542889
9518,0.5717987075351235
9519,0.5171545625924148
9520,0.574290844642796
9521,0.5834281965641561
9522,0.6005155519648834
9523,0.5688067511603964
9524,0.5455073497989119
9525,0.57654291880966
9526,0.587612673225296
9527,0.5837551141382721
9528,0.5286564227227815
9529,0.58178747892793
9530,0.5307930056699387
9531,0.5576782279055279
9532,0.5566623506877507
9533,0.5449064117112224
9534,0.5776728948625727
9535,0.5324051595303667
9536,0.5716342282888627
9537,0.5622839146286104
9538,0.5619021955447022
9539,0.5989663879939446
9540,0.5748162614842218
9541,0.5898575909324415
9542,0.5948743400921994
9543,0.5484337384079963
9544,0.604728502411529
9545,0.5854173565271868
9546,0.6697601207666204
9547,0.6250061335313386
9548,0.5984680868004394
9549,0.5735445185752792
9550,0.5895881440047739
9551,0.5667780170436739
9552,0.589645081422008
9553,0.5765532608240427
9554,0.5954430103324878
9555,0.5741611121790836
9556,0.6250646837436722
9557,0.5245477710302751
9558,0.5826540280077228
9559,0.5702245258341908
9560,0.5264741659938845
9561,0.6645208097037324
9562,0.5831058355200813
9563,0.5648147085069304
9564,0.5912907101609393
9565,0.5818304071709626
9566,0.5877506253543824
9567,0.6232783801137239
9568,0.6240459496987617
9569,0.573907229909149
9570,0.5832306639702898
9571,0.5604815499237342
9572,0.6033060978322271
9573,0.6289907735074647
9574,0.6179341952542319
9575,0.6167905965635465
9576,0.6201910696018129
9577,0.6408514403344133
9578,0.560863618711591
9579,0.6134628909327622
9580,0.5984077300899174
9581,0.5549202850399368
9582,0.5364619346881668
9583,0.5621856831449474
9584,0.6043778747638632
9585,0.6063511916433287
9586,0.5880127824855585
9587,0.5568816186731752
9588,0.6192323108262713
9589,0.6037081515037682
9590,0.5783710444787843
9591,0.6516709847141666
9592,0.5366871361785631
9593,0.5985400838861463
9594,0.5778042520783964
9595,0.6271396597837262
9596,0.6448293077765465
9597,0.6543819352561018
9598,0.6338983951915017
9599,0.5557273272039087
9600,0.6081521085617257
9601,0.5636695694108695
9602,0.6656860819511067
9603,0.643826590938424
9604,0.5909705856464801
9605,0.5590766731197606
9606,0.5924250503776599
9607,0.6267130595489736
9608,0.540188491140323
9609,0.6393101195510826
9610,0.5379731747026402
9611,0.5698314480974637
9612,0.5881180679006018
9613,0.5787444449592933
9614,0.6044157426910427
9615,0.6164175319242203
9616,0.5726056373769611
9617,0.6581920962350005
9618,0.5900220767304356
9619,0.5541121911628135
9620,0.5874464486876521
9621,0.5874979416029713
9622,0.5815269649269715
9623,0.5933836011248598
9624,0.5626031411377637
9625,0.6153486482571463
9626,0.595632423222811
9627,0.5754136896441919
9628,0.6254181739016306
9629,0.5662407854140293
9630,0.607229833291851
9631,0.546098492322283
9632,0.6205134266889107
9633,0.5872209908918646
9634,0.6015338044221238
9635,0.5881883478290606
9636,0.5802017215704646
9637,0.6142077337160388
9638,0.6331344838889553
9639,0.5949277155384142
9640,0.5726473010572001
9641,0.5926076231462429
9642,0.5590582524314829
9643,0.61344119257205
9644,0.5886472022435087
9645,0.49465839810711665
9646,0.5554046107238534
9647,0.5611792109737558
9648,0.5352400070742561
9649,0.5938251026291615
9650,0.6010442360819315
9651,0.59184037482702
9652,0.5751268000277272
9653,0.6510066386555946
9654,0.5908358371979044
9655,0.5380030738647309
9656,0.6145844762783766
9657,0.6029862346186237
9658,0.622204722380357
9659,0.6274732829014423
9660,0.5782036590432107
9661,0.5792864967264325
9662,0.5590594031717709
9663,0.5822141838866038
9664,0.5696307294336729
9665,0.6461990970902101
9666,0.5642252605572888
9667,0.5735876890785789
9668,0.5583877976778093
9669,0.5296051569146422
9670,0.5538597261289492
9671,0.5929465609934903
9672,0.5709077874692828
9673,0.5804530040213465
9674,0.5545575339108222
9675,0.5637109804000403
9676,0.586606131208696
9677,0.6330743781339028
9678,0.5813396448513566
9679,0.545847780973808
9680,0.6030838316206819
9681,0.6008250089442668
9682,0.5659604191659133
9683,0.5709895958659174
9684,0.6046553651887924
9685,0.6146587649581334
9686,0.6286858827698034
9687,0.6316772353073349
9688,0.5673806808054244
9689,0.5218097272511165
9690,0.5396011249179712
9691,0.5673910569912112
9692,0.6022659048747164
9693,0.5936300554482965
9694,0.5805178993866873
9695,0.5418464623687356
9696,0.5614390138960264
9697,0.5801805260736217
9698,0.6038342922074451
9699,0.5783385837144879
9700,0.5328857432206782
9701,0.5845773250748016
9702,0.529234807686496
9703,0.6009519086676248
9704,0.5637614969595944
9705,0.5579707839921304
9706,0.5242720445314718
9707,0.5990170329650393
9708,0.5955531542682889
9709,0.6295785273607445
9710,0.6106724280542524
9711,0.5678018661262983
9712,0.5798901803860972
9713,0.5558387871014674
9714,0.5939417825259107
9715,0.5644132931424264
9716,0.5833950092669475
9717,0.538074785669267
9718,0.5401755942487105
9719,0.6219626749031025
9720,0.5416887712928891
9721,0.576780438588497
9722,0.5407181257955922
9723,0.5620996724970322
9724,0.6286253991610681
9725,0.537409472231069
9726,0.6032364244618199
9727,0.6266049276041427
9728,0.5883379110395414
9729,0.62628885836031
9730,0.5621458450522794
9731,0.5691829250358682
9732,0.5436399199266793
9733,0.6255707385566815
9734,0.5731509644025207
9735,0.5942119785184568
9736,0.5627436462680692
9737,0.6313202513813843
9738,0.621382291306455
9739,0.5654639547735753
9740,0.602658718682093
9741,0.6235115529460065
9742,0.5411970441803567
9743,0.547449826888396
9744,0.6168825339028581
9745,0.5807656649883522
9746,0.5762591785389068
9747,0.6130377110275711
9748,0.5715125472586884
9749,0.5711481869992231
9750,0.5405973615152332
9751,0.5503171464025464
9752,0.563152161222091
9753,0.5846439300820125
9754,0.5250575762892343
9755,0.6235363904305774
9756,0.5694293713195879
9757,0.5921044225865201
9758,0.6176801557080908
9759,0.5840422145939017
9760,0.6145825551771489
9761,0.5941936772188777
9762,0.5981244937566725
9763,0.5646932518902439
9764,0.6029932592837791
9765,0.5669699789424528
9766,0.5900605893796141
9767,0.5347609744062185
9768,0.5510760280073697
9769,0.6234946547158295
9770,0.5537087451990761
9771,0.5590453752130041
9772,0.5913378783264005
9773,0.5928988716628547
9774,0.5507316679447583
9775,0.645299818378946
9776,0.5258345717223503
9777,0.6267648692121771
9778,0.5473870121393122
9779,0.6064472809759978
9780,0.585853246170251
9781,0.530705882620084
9782,0.5858912852466943
9783,0.5701096218784054
9784,0.5283166321847436
9785,0.5823373449495273
9786,0.5531959491230067
9787,0.5527901057324776
9788,0.5770793032959765
9789,0.5549295367964533
9790,0.5986229671909257
9791,0.598735612722211
9792,0.5481903725931401
9793,0.575216820973413
9794,0.5753687419613438
9795,0.5089471006512736
9796,0.5430117484986716
9797,0.545214806485432
9798,0.5739361382219589
9799,0.5623017855564668
9800,0.5692728860429221
9801,0.5582726531997416
9802,0.5830437434950291
9803,0.5672544460662635
9804,0.557292157543411
9805,0.5751004021510346
9806,0.5345415199055223
9807,0.5451257753117599
9808,0.563235267527876
9809,0.574412990541049
9810,0.5552500658900644
9811,0.6086138378802775
9812,0.6480351133040628
9813,0.5539686387413303
9814,0.5726922893722051
9815,0.5677557848932911
9816,0.49946059015926936
9817,0.5354265412235263
9818,0.6098932259222768
9819,0.5725734129268107
9820,0.5610595798738436
9821,0.5459914526013296
9822,0.5706175520542833
9823,0.5454297567939476
9824,0.5465522990276735
9825,0.5846557629823135
9826,0.527308631041768
9827,0.508830092123437
9828,0.6017496904826686
9829,0.5901053063576297
9830,0.5379345967617091
9831,0.5941691014552294
9832,0.5736426401105142
9833,0.5041605856705778
9834,0.537881705933674
9835,0.5418111294919052
9836,0.5273707936696566
9837,0.603060188921809
9838,0.49583276490651035
9839,0.5665286192893095
9840,0.5380959384742303
9841,0.581003977402787
9842,0.5546231736602236
9843,0.5832256839926089
9844,0.4774486523594732
9845,0.5860601542405312
9846,0.5676583743888323
9847,0.5811287880097833
9848,0.5509268576597308
9849,0.5236756061475059
9850,0.5149997679515408
9851,0.5525279757695016
9852,0.5637322295564938
9853,0.5176446191334056
9854,0.5594787788323439
9855,0.596246246619687
9856,0.5183674337802849
9857,0.5449723307413329
9858,0.5487079459978682
9859,0.5315950168121865
9860,0.5297645923246449
9861,0.5603125944417991
9862,0.4917376385438519
9863,0.5381303156162479
9864,0.557852585035685
9865,0.4757115795529945
9866,0.5844134505034385
9867,0.5462088585736146
9868,0.5484032026271135
9869,0.5687891934243268
9870,0.509463155305476
9871,0.5168029123512752
9872,0.5873611600595374
9873,0.5350260161060374
9874,0.5177091381300597
9875,0.5545976495248144
9876,0.5952298098111923
9877,0.5168365631044274
9878,0.5432427293587851
9879,0.5769370235193388
9880,0.5630319198327728
9881,0.6066793323431597
9882,0.5450668282755387
9883,0.5226325262790384
9884,0.48397648640790586
9885,0.5516126636233852
9886,0.5352149001678315
9887,0.5561960086654417
9888,0.5189360766401115
9889,0.5260977558615627
9890,0.5732051308123579
9891,0.5495548184584843
9892,0.546636649498655
9893,0.5341683824729467
9894,0.500672680515715
9895,0.5753071205818368
9896,0.5304228207262889
9897,0.5801806045979095
9898,0.5450127699288884
9899,0.5626586710125123
9900,0.5145133960745775
9901,0.5214968844943181
9902,0.5103362414423164
9903,0.5426256011080676
9904,0.4980135427721433
9905,0.5301086614535176
