,current
27654,0.029249507342592445
27655,-0.0022975771520508167
27656,-0.020197574948855636
27657,0.008356129637792349
27658,-0.010545881741700257
27659,0.02056825012923302
27660,-0.01604834841723611
27661,0.043641973781179164
27662,0.004242208745457164
27663,0.03886780556591301
27664,-0.004085210059327363
27665,-0.023723122666704986
27666,0.026866794491233303
27667,0.023715866024488993
27668,-0.01101083033791223
27669,0.005504232492133388
27670,-0.0016171534010108286
27671,-0.005487868004152764
27672,0.01213094901084828
27673,-0.011177482713339982
27674,0.00656343691389179
27675,0.002860242209480891
27676,0.00023995357849280422
27677,0.03210120932225146
27678,-0.06681338305787508
27679,0.00015365214092582645
27680,-0.021335051082122414
27681,0.013101609662515664
27682,0.024096661140695138
27683,-0.013917437703460824
27684,-0.01117140178820027
27685,-0.033582232717871335
27686,-0.014613047121108075
27687,0.08633606243092577
27688,0.031090573793288015
27689,-0.04744482354206003
27690,-0.011341071432743374
27691,0.04609446364323093
27692,0.014936613243912012
27693,0.0297469633555929
27694,-0.07334469587136538
27695,-0.03778947545358864
27696,0.0036724633138553613
27697,0.04159804433248226
27698,0.007699256994067425
27699,0.05764603362455202
27700,-0.03757401152011575
27701,-0.057288655147264334
27702,0.012132543809465135
27703,-0.00877957292732169
27704,0.031006516196966708
27705,0.0008005080009264365
27706,0.006343385781495596
27707,-0.03441116329803751
27708,-0.04008657553473179
27709,-0.015309935267413942
27710,0.024072989282856755
27711,0.04625149978667347
27712,-0.008926368872931236
27713,0.002852320744525277
27714,-0.014900954756012604
27715,-0.02127072415815425
27716,-0.02099472347749921
27717,0.010595908985348148
27718,0.03980356639858829
27719,-0.016883328160681867
27720,0.027891270489002726
27721,-0.012217474104580272
27722,-0.04048676109096874
27723,-0.04250895047144305
27724,0.08164646996227116
27725,0.006364466832082496
27726,-0.011192801004704477
27727,0.019415644924485824
27728,0.013970623577939927
27729,0.006510179601612939
27730,-0.01038008803219006
27731,0.012576652061503582
27732,0.017072050832070623
27733,0.006698871154745356
27734,-0.02070276918596395
27735,-0.04512987438512669
27736,-0.02450809905788589
27737,-0.07457434341896098
27738,0.035356137406567636
27739,0.012482823082823393
27740,0.06317271703288897
27741,0.0462886408306913
27742,0.0019550085940157167
27743,0.027468503282936034
27744,-0.034467520924695724
27745,0.03737953909176987
27746,-0.02554180469993156
27747,0.039577212967604636
27748,-0.011071251548084507
27749,0.019999391541539745
27750,0.0018527590405896487
27751,0.03372393244523091
27752,-0.025656051379853436
27753,0.002959766386861417
27754,0.02946507965452636
27755,0.01798433138560696
27756,0.04332281583300169
27757,-0.020397601528827195
27758,0.018193304147064045
27759,0.0001901201307277355
27760,0.03463766653797752
27761,-0.005733860835255868
27762,0.0026136804034712145
27763,-0.06486060820628542
27764,0.021187895138213717
27765,-0.0412993508940154
27766,-0.018112687729339234
27767,-0.05583680085591721
27768,0.055096252463334654
27769,0.013717124247311786
27770,-0.0008506312773441749
27771,0.0016599005988059755
27772,-0.02906898571031055
27773,-0.0028051547346287014
27774,0.015626500929820958
27775,0.016965610124899253
27776,-0.06653830853776178
27777,0.020715721129009323
27778,0.008031016109874774
27779,-0.00771550464552039
27780,0.013237579198050204
27781,0.01889340230422551
27782,0.0012369454394539313
27783,-0.011936905486792427
27784,0.02293482536285409
27785,0.022179599271525404
27786,0.0009437838413082788
27787,0.02004193504181059
27788,-0.050868050238256926
27789,-0.047177289460943385
27790,-0.04150487043811496
27791,0.0373296971464399
27792,-0.005398395582155837
27793,-0.007419410307797719
27794,-0.009939960382316924
27795,-0.024867617750489915
27796,-0.00795290276809044
27797,0.011572493919497015
27798,-0.02204669108861808
27799,-0.024253624177175817
27800,-0.022883826014679382
27801,0.020662093237101525
27802,0.02150343561347825
27803,-0.016823278023191807
27804,0.006643806452031859
27805,-0.040107564455583854
27806,0.005229806352727542
27807,0.0004450804359346362
27808,0.023978318584553623
27809,0.004867271749328789
27810,-0.005371569027427742
27811,0.015915919967511967
27812,0.06535420864998609
27813,-0.029672189094607358
27814,-0.0469841949388066
27815,0.030839952828963357
27816,-0.013274055867885179
27817,-0.033479353874305604
27818,-0.01191060770111323
27819,-0.03169806718127021
27820,0.010710750128001573
27821,0.02620445905902071
27822,0.01037629434601343
27823,0.004613762263747239
27824,0.0370145718232484
27825,-0.024841690723377868
27826,0.02785400865508753
27827,-0.03292075671083936
27828,0.012429271557216008
27829,0.006293697937852096
27830,0.06169478127663582
27831,-0.0497217950893091
27832,-0.06730969560230748
27833,0.046230714196226486
27834,-0.011623722214542904
27835,0.038465633731589045
27836,0.03038632840024274
27837,-0.010110488055388273
27838,0.040269401751943615
27839,0.0022604216014295467
27840,0.026129350272509937
27841,-0.00967145386362673
27842,-0.010541734043613783
27843,0.039389000513889355
27844,0.04839834215617167
27845,-0.0019508447037348982
27846,-0.04181842603244853
27847,-0.0018738637452848559
27848,0.0032668262979851435
27849,0.02965507048961927
27850,-0.00910455159630276
27851,-0.023662621755240122
27852,-0.04281332147610302
27853,0.006324907231118783
27854,-0.0006890633050394743
27855,-0.011219295938610385
27856,0.0011392522822468644
27857,-0.003319584150725234
27858,-0.026604684341585878
27859,-0.010962900969290727
27860,-0.007017764212524212
27861,0.043022638392845244
27862,0.01283440902162203
27863,0.005478415349145144
27864,-0.014298938612247798
27865,0.014217625632787594
27866,0.03274681621582606
27867,-0.009552021175641414
27868,-0.01840333056812573
27869,-0.03382079449841723
27870,-0.023528434837964678
27871,-0.036838586667972385
27872,0.03185348332184139
27873,0.0213689375188961
27874,0.03655055970163368
27875,0.01431563049668026
27876,0.028702639308947283
27877,0.00016155398765409386
27878,0.009584436407652032
27879,-0.0164440190248274
27880,0.01584587945259843
27881,-0.0216629890888568
27882,-0.06974184411530464
27883,0.05368970179900768
27884,-0.027605679210842983
27885,0.004578698101830295
27886,0.04860298554305496
27887,0.038108577363555995
27888,0.028354545139359554
27889,-0.058705605770458205
27890,0.007880654462027348
27891,-0.03639936702678761
27892,-0.05118070409517215
27893,0.02246538272290411
27894,0.014310206209459716
27895,-0.012434630061732338
27896,0.016130747777878308
27897,0.010646922895879636
27898,-0.025817965793614606
27899,0.0012976762400892627
27900,-0.01586186917723861
27901,-0.06392432493751456
27902,-0.02654512592426831
27903,0.048549984803525716
27904,-0.006219074368208146
27905,-0.014616440374030072
27906,-0.024742442256760346
27907,-0.021269649789470987
27908,0.03929951115540237
27909,0.04007417621715507
27910,-0.07547127113209477
27911,0.029368337376969502
27912,0.026189219477340337
27913,0.04946982027137083
27914,0.02702091123660297
27915,0.02517948021141478
27916,0.013765055047347378
27917,-0.024291560836520596
27918,-0.03617495204155516
27919,0.043763492647732875
27920,0.022207318594072926
27921,0.05691597790678938
27922,0.002092916836311548
27923,-0.013932251876789417
27924,-0.052385930191705364
27925,0.011534589808983961
27926,0.03080579729931577
27927,0.022718476659275635
27928,0.029714046014831803
27929,0.06708295575182258
27930,0.006982036629390322
27931,0.06561674582530014
27932,-0.007792153722028622
27933,-0.0040116425059495255
27934,-0.006168728072787625
27935,-0.007629338930147863
27936,0.03243233853449344
27937,0.035015980523672045
27938,-0.023647267941888133
27939,0.03431120004975792
27940,-0.022247802641136086
27941,0.046551084459750515
27942,0.0002545292658564256
27943,0.03341664707512815
27944,0.038529191371729596
27945,0.03098616872807532
27946,-0.026782865199362082
27947,-0.017150536644305305
27948,0.053788978903264895
27949,-0.0027851085429682716
27950,0.006229706835296293
27951,0.024783489984939035
27952,-0.030746713985163838
27953,-0.01026780408887273
27954,-0.0008603618424953438
27955,-0.030866424866614162
27956,-0.05060703129218218
27957,0.06293987734660528
27958,-0.040945086547623834
27959,-0.009515598486290038
27960,0.019947502568974516
27961,-0.04223610963949944
27962,-0.017230709442254237
27963,-0.016035430335372768
27964,-0.02595709549863455
27965,-0.02229830488632666
27966,-0.03434879314269666
27967,0.032600592069183705
27968,0.004351610660782987
27969,0.03754954892133182
27970,0.025187659508189297
27971,0.03774757341764361
27972,0.0198681786336376
27973,-0.02782556044123943
27974,0.009710894959048018
27975,0.018448916996745807
27976,-0.03874050586284707
27977,0.03009542324768574
27978,0.05772549916446807
27979,-0.012633251352041927
27980,-0.006119528830607444
27981,-0.024539137543807904
27982,-0.01033824416114995
27983,0.0371791925658872
27984,-0.057428152733357246
27985,-0.004421851003306386
27986,-0.07454336884941805
27987,0.038460436580937125
27988,-0.008034421947461269
27989,0.003875826351674252
27990,-0.03598166049771793
27991,-0.039138940297914884
27992,0.03860466794310036
27993,-0.06317808349482487
27994,0.03534558327576516
27995,0.03525908002543049
27996,0.03810749242995487
27997,0.048226292110080865
27998,0.01838107279163849
27999,0.010235497428279757
28000,-0.008146911890778399
28001,0.016896909301842584
28002,-0.020689508993203234
28003,-0.012241892552131425
28004,-0.014624880132000145
28005,-0.036786640736519334
28006,0.0035271872275222252
28007,-0.03753926251153249
28008,0.016746162247115743
28009,0.02350788810449941
28010,0.02007631709700608
28011,0.01221355507492945
28012,0.00028104442566248127
28013,-0.009592949450121908
28014,0.012565373125764232
28015,0.01448475926369031
28016,-0.0460518865303861
28017,-0.008211559241540371
28018,-0.011008433694626537
28019,0.005107465815187239
28020,0.038396682536003944
28021,0.02738788823049399
28022,-0.047974676368980416
28023,0.04920740368309432
28024,-0.025314860138207385
28025,0.03653072548026876
28026,-0.05356383294685616
28027,0.007339420394095314
28028,-0.00412245245708063
28029,0.025308975409400677
28030,0.01698355478730931
28031,-0.031283856940501446
28032,-0.04768718376353956
28033,0.01907748389891873
28034,0.007089513426196095
28035,-0.001779315757763477
28036,0.018230382372539475
28037,-0.014738195526491783
28038,-0.044625854046627986
28039,0.01521695576864796
28040,0.013331455355497393
28041,-0.005945671009475918
28042,-0.034537904454087734
28043,-0.013305639514875588
28044,-0.001920265899515571
28045,0.06781370956497662
28046,-0.04782488157911982
28047,0.010018932003102058
28048,-0.014981334303740278
28049,-0.06456792135938033
28050,-0.010480182963170794
28051,0.0032251540056634142
28052,0.018125590768085235
28053,-0.009030026643018595
28054,0.004743624098622991
28055,0.004237569718182219
28056,-0.0012330836409969455
28057,0.0645846203013754
28058,-0.058861198252979675
28059,0.013432306499868965
28060,-0.016448605047738415
28061,-0.05963457093774125
28062,-0.01766602060806024
28063,0.027948216144914422
28064,-0.047864318050252555
28065,0.0033596218279495532
28066,-0.04043020341013163
28067,-0.02871332380473872
28068,0.040782534246770204
28069,0.013727878738510155
28070,-0.06131085480161536
28071,0.01604954522260457
28072,0.027859282523386538
28073,-0.041104123515807334
28074,0.01854122350043904
28075,0.0025229181434787726
28076,-0.03236588732365962
28077,0.005614444362492877
28078,-0.015090603910171618
28079,-0.001731261346596475
28080,-0.04085404578591862
28081,-0.022683262401642534
28082,0.02428483893830065
28083,-0.028721281992148014
28084,0.00019786772639100378
28085,-0.023219930632766787
28086,0.048436415772687876
28087,-0.04575797901646523
28088,0.03482312811638348
28089,-0.01311416682932543
28090,0.02630209636987693
28091,-0.024791182201731873
28092,0.009681251866864015
28093,0.027742147713586025
28094,-0.06614412698208665
28095,0.007641189639062754
28096,0.00011703256115112512
28097,0.03284503643921429
28098,0.01726756550227286
28099,-0.014512338603899881
28100,0.02666393036966977
28101,0.041136111371332815
28102,-0.030407350899520114
28103,0.03256638339750643
28104,0.017808052281392435
28105,0.021387411890926213
28106,-0.05000296999179354
28107,0.03848510052715778
28108,0.014706229001647149
28109,0.017286908531322302
28110,0.02549831043793017
28111,0.0449864091476641
28112,-0.036374464828589394
28113,-0.023963296795921886
28114,0.023569360928138137
28115,-0.002360031751967342
28116,-0.005330638307761283
28117,-0.0064898192652412656
28118,0.02487650201827443
28119,0.022440365920925368
28120,-0.005815262844393397
28121,0.01869199806198346
28122,0.010020871428983825
28123,-0.03590247127428913
28124,0.00810709763983122
28125,-0.012507855936490245
28126,-0.01883440968638187
28127,0.02519150852974475
28128,0.04191202594192928
28129,0.0026267456789356527
28130,-0.013387999621624428
28131,0.020024222528244137
28132,0.03487339969873573
28133,0.0025211422520773994
28134,0.03672674101415158
28135,-0.02288170366505476
28136,-0.03441712942176122
28137,-0.0383213232255258
28138,0.035836580771558164
28139,0.020262070094151683
28140,0.0034326284648777627
28141,-0.00148798268090082
28142,0.003522124315113527
28143,-0.04734861564520505
28144,0.005522907353762452
28145,0.011873417330810092
28146,-0.0414591290079124
28147,-0.044214451172694305
28148,0.030550079663226055
28149,-0.018432824997182157
28150,-0.005189693692089776
28151,0.03608166454764651
28152,-0.032348078233403674
28153,0.03759353890820607
28154,0.03785700261050235
28155,-0.019655477208424702
28156,-0.029856140048845008
28157,-0.00011056656946205226
28158,0.04878196215226454
28159,-0.006764291259392598
28160,0.0055732620173161804
28161,-0.010721998549688336
28162,0.003267675988708505
28163,-0.01601774061305063
28164,0.032230094336398146
28165,-0.03356136562043488
28166,-0.03472961640278651
28167,-0.0182190408876629
28168,0.028493328863772656
28169,0.048386627574419666
28170,0.010886113779666012
28171,0.0023651051046882587
28172,0.02486501394530312
28173,0.023891526378794457
28174,0.017735119525237177
28175,-0.01016592399432081
28176,-0.013201033963083387
28177,0.06065144408786788
28178,-0.008550658249514568
28179,0.015486942489816607
28180,0.0009894583709207344
28181,0.004299986608661751
28182,0.03698710845965712
28183,-0.03210507450638242
28184,0.03743522859477553
28185,-0.013698791215679452
28186,-0.0012479824192800795
28187,0.00459399576564063
28188,0.04183905314314583
28189,-0.013189301200401984
28190,-0.07676773534102954
28191,-0.010114195844013072
28192,-0.00509174104537663
28193,-0.04540925252938376
28194,-0.010352674222206567
28195,0.03853023852154044
28196,0.01080211844591522
28197,0.05859914956680596
28198,-0.02544954834603541
