,current
27850,-0.0037447282382146556
27851,-0.044483596376480465
27852,0.04421902618220958
27853,0.05098610391131681
27854,0.009146533879071501
27855,-0.01827481357113013
27856,0.0043981694795088575
27857,0.023220271436282094
27858,0.018695498849258443
27859,0.046136581106122045
27860,-0.007022635719904675
27861,0.030504891156691395
27862,-0.006576935218733764
27863,0.05810749447737142
27864,0.0011787573123615204
27865,-0.040724500136164854
27866,-0.03536375973891199
27867,-0.059581458592451876
27868,0.05919306499393996
27869,0.03463481142754934
27870,0.02032662773342837
27871,-0.015178814182907476
27872,-0.03804182600894434
27873,0.02133417623194342
27874,-0.02326499253238378
27875,-0.0007604416319640092
27876,0.016422182442896532
27877,0.0012756330532663223
27878,-0.0008356494246472152
27879,0.0025808613569121494
27880,-0.025948841582156067
27881,0.018142373134077745
27882,0.011318701495355465
27883,-0.05941188972121835
27884,0.028237149252842483
27885,0.028617373509530124
27886,0.00594589163149505
27887,0.04790711633570469
27888,0.057804568442410914
27889,-0.00292337212158817
27890,-0.00878844898072887
27891,0.05798098605336663
27892,0.03643533585656998
27893,0.01534465224995161
27894,0.011565759020425103
27895,-0.022940087270127814
27896,-0.008771314632319222
27897,0.04544923339568373
27898,0.033721315303813365
27899,-0.012882912596838013
27900,-0.020748396858967975
27901,0.00290511397194375
27902,0.007949578442992466
27903,0.07141221150485969
27904,-1.0360794082640845e-06
27905,0.040773336514993104
27906,-0.028133625875541423
27907,0.04148420339127358
27908,0.03261127665624947
27909,0.0038798017726292752
27910,-0.03416112500455823
27911,0.04683909778578073
27912,0.04091943254999076
27913,-0.00872524139451967
27914,0.01892058193594496
27915,0.005132121705975213
27916,0.008717384803872573
27917,-0.02620832027975062
27918,0.023556232911754165
27919,0.054205646856797116
27920,-0.04891544909769504
27921,0.014478206712501463
27922,-0.000604717960383174
27923,-0.023678426392933168
27924,-0.0035510501641958323
27925,0.04110516915250938
27926,-0.021751347832582053
27927,-0.03184489489315826
27928,0.017655941828157152
27929,-0.036118399895314485
27930,-0.026313007176183918
27931,0.024888157729264407
27932,-0.0028133367887993926
27933,0.0006531573651278902
27934,-0.0017714933046877443
27935,-0.001135724324484148
27936,0.047239021997538135
27937,-0.01317839620400747
27938,-0.02675374378342927
27939,0.008451034903876747
27940,0.004101559229906433
27941,0.01585864591019314
27942,-0.020240603201477782
27943,-0.000730471130770451
27944,-0.0001894284270658618
27945,0.03629120094304572
27946,-0.047726468588142036
27947,-0.02059679475553851
27948,-0.032774297596325434
27949,0.01588952070009362
27950,-0.03550085754386604
27951,-0.004890729830258593
27952,0.03553083981628877
27953,-0.040405728746884265
27954,-0.016712202625584944
27955,-0.017790598392935238
27956,0.0003008329582267387
27957,0.028778764169727345
27958,-0.02483434749874884
27959,0.009824186430456754
27960,0.037669632244106376
27961,0.03682320025894249
27962,-0.004426310557825621
27963,0.037970364936063775
27964,0.006678440795109689
27965,-0.05043306125485719
27966,0.025455410673437404
27967,0.0347806235454926
27968,0.059449983172582335
27969,0.015827568527902253
27970,0.01659522995600288
27971,0.028934749913092975
27972,-0.013187901749365624
27973,-0.01680732037716507
27974,0.03887514853850923
27975,0.015663362873329544
27976,-0.021538961330391737
27977,0.01962866389619387
27978,0.02941336144799488
27979,0.035767428430418836
27980,0.0086271090845488
27981,-0.02663097352644725
27982,-0.018361355524666
27983,-0.05905744283535843
27984,-0.07702512088728251
27985,0.023125151373741888
27986,0.024544832393638173
27987,-0.0014868953525690488
27988,0.06196477446724022
27989,-0.07723251512424184
27990,0.04062668681710031
27991,0.06262616697363056
27992,-0.01707605096966185
27993,0.014096554745513478
27994,0.0014665245897000588
27995,0.0369531521038703
27996,-0.01779027574025373
27997,0.05242216341988673
27998,0.013482821808613628
27999,-0.028306055340736613
28000,-0.0073824358537297585
28001,-0.044438682299380736
28002,0.002215977038453697
28003,-0.0077541767278212536
28004,0.035326224228141266
28005,0.03155186493558986
28006,0.045350919070572586
28007,0.02931216952386686
28008,0.019251351129858665
28009,0.01657558589040209
28010,-0.00884007238428165
28011,-0.0034947579970212154
28012,-0.0035484824107932605
28013,0.010338310953334541
28014,0.004782714515150791
28015,0.030894452249126826
28016,0.01938648703761096
28017,0.028031880399959526
28018,0.026674309949620372
28019,-0.0072268238570083595
28020,-0.051690918823554526
28021,-0.011105183438679953
28022,0.010799066311510713
28023,0.06315230882274916
28024,-0.010209102487066838
28025,-0.06171954940663025
28026,0.048594006019995875
28027,0.01777448470766542
28028,0.010417289396986683
28029,-0.005436230305651624
28030,-0.013799467253048843
28031,-0.0060677092219912025
28032,0.02708460082743266
28033,-0.006610891471834777
28034,0.05509372060572177
28035,0.007995330663374475
28036,-0.01576029478738584
28037,0.04459182605267883
28038,-0.002682701682962642
28039,0.024298608733608857
28040,0.033822904151474105
28041,-0.02047072079039208
28042,-0.019327912552402928
28043,0.017155314343787274
28044,0.00641045740812363
28045,-0.02605488148575139
28046,-0.0388823019201202
28047,-0.033835551275488374
28048,0.030090466803390968
28049,0.03439297411371777
28050,-0.009645252127535415
28051,-0.03793870443865392
28052,0.019844855128964684
28053,-0.02739670115015384
28054,0.012841141211858163
28055,0.00781831639053645
28056,0.10629025877939524
28057,-0.019268797541444716
28058,-0.014183305888590387
28059,0.02136450869559825
28060,0.02940380078834741
28061,0.044801546088494536
28062,-0.043545976106001895
28063,0.05208563683939207
28064,0.023080489610613947
28065,0.021192594471616824
28066,-0.04353048080949288
28067,0.03481123568662025
28068,0.018585923080212043
28069,0.025844893788928392
28070,-0.02499295965867142
28071,0.019443683562413765
28072,-0.0032613645459837874
28073,-0.024359029668998975
28074,-0.002099609096696031
28075,-0.031188620912878454
28076,0.029162606270701434
28077,0.004933367540182822
28078,-0.02463408378687442
28079,0.025361892277818435
28080,-0.005395082545643683
28081,0.041710795540401586
28082,-0.012717542273339502
28083,0.003539713393040164
28084,-0.030035725406050987
28085,-0.02998932661638074
28086,0.008715698514499557
28087,-0.0029383372566178147
28088,0.008180269412069447
28089,-0.01386374191156435
28090,-0.025179704061862842
28091,0.03131925523234723
28092,-0.026449594732754374
28093,0.058067222076654726
28094,0.028993616290173618
28095,0.0498030643919805
28096,-0.010909009785844019
28097,0.04486019138755351
28098,-0.003580907780520862
28099,0.02794709952030864
28100,0.0011210911231061206
28101,-0.017545586279219542
28102,-0.002926626304361705
28103,-0.021588374937904598
28104,-0.027834460394340475
28105,0.076455568410098
28106,-0.029676086089044505
28107,-0.0051257419565717026
28108,-0.0012556538173487935
28109,0.004723432534605585
28110,-0.003885272421039271
28111,-0.02877465785165883
28112,0.02492388879331478
28113,0.04137542573765869
28114,-0.005658326974497155
28115,0.028758503605158366
28116,-0.003192418854567676
28117,0.012013121284080093
28118,-0.01152083364872222
28119,-0.00762231969937059
28120,-0.006295829899665012
28121,-0.035346538249136764
28122,-0.0469285114833558
28123,0.001431823297639858
28124,-0.022825188811759427
28125,0.022841447165700555
28126,-0.0029532475292057387
28127,0.01947304869813198
28128,-0.008765170406595461
28129,-0.0006777288948673623
28130,0.0018697635284652975
28131,-0.010131632978198545
28132,0.004830416328008918
28133,-0.04837274234551507
28134,-0.010776023082318667
28135,0.047747267520973545
28136,-0.014612718923698122
28137,0.013557790838168408
28138,-0.051102312839124586
28139,0.0003574737050443589
28140,0.02656283304856065
28141,0.02066942680872823
28142,0.01799313979441086
28143,-0.06572850525401198
28144,-0.02619121617793461
28145,-0.04817137855994507
28146,-0.017064939394179267
28147,0.0014063516569056177
28148,-0.02693594773378588
28149,-0.002397944525059136
28150,0.062004402856418867
28151,8.043331950228876e-05
28152,0.016732635755816305
28153,-0.018873721221259614
28154,0.003109597948592652
28155,-0.0003935911061174193
28156,0.03164714311882149
28157,0.03148705485633318
28158,0.008664157225978054
28159,-0.03477559257682309
28160,0.048338744038830546
28161,-0.009401145412316353
28162,-0.012548836610134782
28163,-0.011558132021228967
28164,-0.012867046594580206
28165,0.04339139137463201
28166,0.0036881777780434725
28167,0.0035567218232460188
28168,-0.01960804655998625
28169,-0.044753303371673936
28170,-0.005879997405537678
28171,-0.04586605163890567
28172,-0.011167436445168126
28173,-0.014270821381442486
28174,-0.004995045883990283
28175,-0.010053203890160954
28176,0.0005285175416859534
28177,0.016712297976984567
28178,-0.030025678667623793
28179,-0.0543354790262183
28180,0.01249673116318333
28181,0.05752920671153823
28182,0.043904857626680185
28183,-0.009354316628033542
28184,-0.021487177929384794
28185,-0.04074085646813815
28186,-0.00362897178703856
28187,-0.02456998320940968
28188,0.03859837296103311
28189,0.0026969094808026676
28190,0.03463295497274243
28191,-0.03781914930737069
28192,-0.07021135388863027
28193,-0.012826715073419143
28194,-0.0009324952205707033
28195,-0.04610249012361405
28196,0.009763839031398599
28197,-0.034275007323873175
28198,0.0013353966611354038
28199,0.008601471676918562
28200,-0.012495871007556393
28201,0.01772008689689655
28202,0.018020624311216444
28203,0.02584489772413487
28204,0.043125140955178005
28205,0.05991814037270457
28206,0.04381550968983454
28207,-0.015422405957354024
28208,-0.013987661953820445
28209,0.04793385151673945
28210,-0.00936295536413837
28211,0.02591939698088578
28212,0.06287348190543421
28213,-0.038630441709091454
28214,-0.04802618558855854
28215,-0.038403277476781746
28216,-0.011736089373140506
28217,0.05016716908161346
28218,0.011610574632921925
28219,0.031057468994035324
28220,0.006665785693762191
28221,-0.02063220276310726
28222,0.032148554611953616
28223,-0.05579498820834541
28224,0.03193096998168431
28225,0.003510080026174567
28226,-0.04734551680668608
28227,0.038822311850620426
28228,-0.016971052509568107
28229,0.013321404250739088
28230,-0.003376021307107044
28231,-0.04122551309929668
28232,-0.03331584299607443
28233,-0.02509899572260053
28234,-0.02809451485252854
28235,0.004594337634674411
28236,-0.04221480491293416
28237,0.011849263021278894
28238,0.03365060855222726
28239,-0.024987500281347937
28240,0.04658273566754228
28241,0.06403587389778781
28242,-0.026640642539395503
28243,-0.01940908635500947
28244,-0.043695248050110526
28245,0.045780959613343934
28246,-0.011884588687265827
28247,0.05937497293032145
28248,0.004551829556304221
28249,0.05289902907579098
28250,-0.013249183252900905
28251,0.015130137586512054
28252,0.0031090067922897764
28253,-0.030266584039264653
28254,-0.009834451472784377
28255,0.021936811081111694
28256,0.029618326966340067
28257,0.01638628985571268
28258,0.020696188484203355
28259,-0.035012802545709584
28260,-0.000684428505208231
28261,-0.010792355565256867
28262,-0.005769612859556648
28263,-0.0009053308579740774
28264,-0.08030948879826116
28265,-0.03873804379540367
28266,0.008774266920083682
28267,0.028171463075609818
28268,0.01826404866412008
28269,-0.028350703259102564
28270,-0.0008963988338190567
28271,-0.00015387161827918445
28272,0.06104159141416727
28273,0.015910638550081783
28274,-0.047143983839894286
28275,-0.04500534031711473
28276,-0.024391381936319536
28277,-0.01803343826752304
28278,0.05759811750646437
28279,0.017772380263324953
28280,0.004654076195449476
28281,-0.01454785632000074
28282,-0.011134220504194136
28283,-0.023088873325036348
28284,0.052335972530412604
28285,-0.026253993975095643
28286,-0.00509424318092167
28287,0.05530797432584566
28288,0.012573983992852282
28289,0.011041677904759744
28290,-0.07027564278442351
28291,0.010655996131270046
28292,0.08108323532717886
28293,0.03357233783622971
28294,0.04814267084649302
28295,0.030345189696751432
28296,0.042405064305537934
28297,-0.03792109912067412
28298,-0.039469881452064016
28299,-0.03148343305063793
28300,-0.018748422400857348
28301,-0.0271655715864929
28302,0.009514572940152535
28303,0.023446355748530455
28304,0.01328836872804287
28305,-0.0005779585754831109
28306,-0.015989865866372292
28307,-0.02487238185940968
28308,0.010016029833195514
28309,-0.003787064658875055
28310,-0.022125714049370932
28311,-0.0030039528473819106
28312,-0.020336765472591497
28313,0.0021470037835457385
28314,-0.017994420607532903
28315,-0.030362219911203112
28316,0.016735760481721772
28317,0.019034363737491924
28318,0.021638869967992545
28319,0.0718436378794265
28320,0.04219947659329438
28321,-0.04906055188361403
28322,0.04344738067264863
28323,-0.02333165899106329
28324,-0.008734955217660309
28325,0.036351093819074365
28326,-0.015013847390554327
28327,-0.0292432362057385
28328,0.004130894592393789
28329,-0.018441193752412
28330,0.006782349799211601
28331,0.007360084726681449
28332,-0.06008413886927814
28333,0.015254715548530126
28334,0.015910796825323203
28335,0.06024030904480997
28336,0.0038678838246052135
28337,0.028518169890346244
28338,-0.03235367127456079
28339,-0.014031495281125605
28340,0.04903538189958499
28341,-0.01798156481674822
28342,0.019116494000556192
28343,-0.020675626964039205
28344,0.016851031911716673
28345,-0.014847719535341279
28346,0.01946880232729632
28347,-0.034740565924672714
28348,-0.03949790018964579
28349,-0.014841058739802147
28350,0.04722627422050459
28351,-0.02644541740316354
28352,0.05612137548732716
28353,0.009914631837531123
28354,0.04700534763068831
28355,0.02202489509158658
28356,0.01243563651636818
28357,0.005254807594946976
28358,-0.01657743186148245
28359,0.01555657850806521
28360,0.04897760254896494
28361,-0.01011053635087639
28362,0.007728970338872307
28363,-0.025338633170461273
28364,0.03702132889034497
28365,0.013370553256721663
28366,0.009549013288942646
28367,0.030992274788984343
28368,-0.021123713587857515
28369,-0.0034933457675308
28370,0.03747948530770689
28371,-0.032038705930585824
28372,0.026560981249195217
28373,0.012447283697504878
28374,-0.041044297000133984
28375,-0.04211108295291704
28376,-0.006236651035232066
28377,-0.053201187303158544
28378,-0.022124036360164773
28379,0.036907566645770884
28380,0.02099355233387043
28381,0.01453001051962792
28382,0.008642729340499597
28383,0.0017971473023241334
28384,-0.013171424285308965
28385,-0.030103128613808528
28386,0.025993553400855327
28387,0.0521248332276674
28388,-0.036277122025441484
28389,-0.004185037346724076
28390,0.016643743943177396
28391,0.0146049991832248
28392,0.026769195555525153
