,current
39708,0.036701907333717185
39709,0.02690813524802674
39710,-0.0008781601170787731
39711,0.010971527290520512
39712,0.06635052036309697
39713,-0.016257626573451242
39714,0.004819003093997826
39715,0.04997153470606063
39716,0.0426660022721602
39717,0.06089230483454551
39718,0.10834399787773419
39719,0.04368798446581589
39720,0.010063426771179024
39721,0.03308681877762653
39722,0.042855781177332235
39723,0.0393316792778921
39724,0.019613133963165615
39725,0.03781582588018662
39726,0.06002130561971213
39727,0.005302605898504072
39728,0.018350912175383607
39729,-0.016778690109366806
39730,0.006149583227692518
39731,0.09955883154838616
39732,0.07008954273799495
39733,0.038303663259376924
39734,0.016674372890291944
39735,0.06321618977762619
39736,0.01550993488782644
39737,0.033740524574335455
39738,0.0009936269871530304
39739,0.0740581605101357
39740,0.06498289155928172
39741,0.06254384021973369
39742,0.028685164624766026
39743,0.07693480998320265
39744,0.03330657875547307
39745,0.030950342437191414
39746,0.03752469618487811
39747,0.08321124423113502
39748,0.041479422869790616
39749,0.03614517407141096
39750,0.05982719580169782
39751,0.034265650909417675
39752,0.0011380817662520054
39753,0.012706174638709041
39754,0.07747589684168318
39755,0.05434795608361987
39756,0.03176551303654572
39757,0.05954912249617579
39758,0.03020980160723226
39759,0.04828468983240225
39760,0.006841263737591273
39761,0.03979760985944188
39762,0.060187906055627696
39763,0.02958171223396455
39764,0.0048100484883941835
39765,0.03914535511644653
39766,0.09593759517407364
39767,0.04914699833053522
39768,0.058003264379525916
39769,0.038734968355663445
39770,0.04823012968745597
39771,0.0736820304969411
39772,0.04371674952258771
39773,-0.0023519755247012678
39774,0.024436787034469633
39775,0.013037256649215914
39776,0.06822326155760558
39777,0.054773575192114815
39778,0.026828615843099337
39779,0.05159396275052224
39780,0.036934248085846416
39781,0.014241379018193862
39782,0.03875098863440952
39783,0.06958765188595686
39784,0.05605479772625141
39785,0.030870173321418413
39786,0.019732016036312198
39787,0.09941891399431796
39788,0.04865300949970806
39789,0.057813515325759
39790,0.009559070427160206
39791,0.03743347804463121
39792,0.06304158801118712
39793,0.01593481861073406
39794,-0.005662668126819613
39795,0.0216965933363693
39796,0.029923798508387178
39797,-0.015629568666315367
39798,0.007876015661666659
39799,0.057297055452859416
39800,0.05534159000808763
39801,0.005319567885859917
39802,0.05392013332656383
39803,0.12993016141748592
39804,0.07293331787268098
39805,-0.008286884630400657
39806,0.02910583577472452
39807,0.07838452791528597
39808,0.04126543263655354
39809,0.04326137401948189
39810,0.03391178116716048
39811,0.02003363448347525
39812,0.05006558566121577
39813,-0.002652401734532489
39814,0.07180433502796921
39815,0.036977644444238296
39816,0.005309007917017751
39817,0.04098672478223073
39818,0.08380260346874219
39819,0.05857751975217253
39820,0.06344463091516325
39821,0.06892429164813418
39822,0.03512526514183916
39823,0.060699662799155354
39824,0.07267712989546436
39825,-0.01780897378799358
39826,0.054427757505361975
39827,0.019781569213942574
39828,0.015826087422391673
39829,0.04950737647494553
39830,0.08024050800814223
39831,0.01688084017161477
39832,0.008492557988421606
39833,0.057599683589011144
39834,0.033952207932190615
39835,-0.04962866296365977
39836,0.05670474776792502
39837,0.06306082292407789
39838,0.03219838526044936
39839,0.06552016848724088
39840,0.031513213872058465
39841,0.10726155832954529
39842,0.0606387351990784
39843,0.06725446897386368
39844,0.05858830545669705
39845,0.09255195144628128
39846,0.05854063390644758
39847,0.030292257643649685
39848,0.035145629396863866
39849,0.07340029536691481
39850,0.03988339613676016
39851,0.01955920500904241
39852,0.05391730955441558
39853,0.02647428235798041
39854,0.025426550076883978
39855,0.06920536186603056
39856,0.012998908912067363
39857,0.09399850321865225
39858,0.055750247674480245
39859,0.02571221386898302
39860,0.04032385115184385
39861,0.038268666853402564
39862,0.019193256797490545
39863,0.03809654205784956
39864,-0.012647539009051113
39865,0.0931715524455872
39866,0.07739544322876372
39867,0.026369723584977654
39868,0.07773007363605904
39869,-0.04920601860501829
39870,0.08374486258310859
39871,0.09004050589522536
39872,0.056880070303038474
39873,0.042315062765743976
39874,0.08398549665384368
39875,0.022663823615061852
39876,0.053259493546212615
39877,0.05961511738913508
39878,0.024231017178452836
39879,0.07183886376427599
39880,0.011160308098600392
39881,0.025637013942209696
39882,0.05306862007824503
39883,0.06092094132667358
39884,0.022097849960332944
39885,0.07466874574304071
39886,0.04767351169211895
39887,0.009728316091970855
39888,0.056402131057949625
39889,-0.029032996137688137
39890,0.04137342759283726
39891,0.04740361265219739
39892,0.04908689051624719
39893,0.020528851154658793
39894,-0.010785634443676632
39895,0.04713686765085344
39896,0.02643220231620683
39897,0.049540084106085985
39898,0.016170281984708358
39899,0.02846103698175468
39900,0.01558629867017014
39901,0.06900954262778941
39902,0.05276146945376702
39903,0.006857619221126411
39904,0.022955264847910772
39905,0.06226006114675313
39906,0.0281383377408264
39907,0.04892192204176437
39908,0.03179655791807505
39909,0.043609603804602805
39910,0.04036989744202526
39911,0.025589315378243726
39912,-0.01005832803930412
39913,0.06200884709878173
39914,0.025998863169997298
39915,0.023733097549444027
39916,0.015248389600332833
39917,0.02988592438904103
39918,0.0034751359190658
39919,0.06217887237522121
39920,-0.009533955101462634
39921,0.12421536764238765
39922,0.017789855582961086
39923,0.01613033725855087
39924,0.0626758230273069
39925,0.022351595295643147
39926,0.023487520270935782
39927,0.03401149242601824
39928,0.003052157867294715
39929,0.008577169913528464
39930,0.02410362683654065
39931,0.03947808631219692
39932,0.08549256152506624
39933,0.08680357416375697
39934,0.016627006155074623
39935,0.033286025892137173
39936,0.00845393773986846
39937,0.07856370181509806
39938,0.09747503601638918
39939,0.10101206864247131
39940,0.06146407557221359
39941,0.07337819808577783
39942,0.014201867710271716
39943,0.08276161679286861
39944,0.0007511170935620773
39945,0.07799180966196084
39946,0.07781852198814146
39947,0.05122842184389242
39948,-0.005412371438773413
39949,-0.0019110748533104904
39950,0.0150157023237751
39951,0.028606867580834347
39952,0.0355297412211403
39953,-0.020809609984514713
39954,0.059867864953309646
39955,0.11136612193533049
39956,0.02654779799763998
39957,0.027688791372600732
39958,0.05748466893930208
39959,0.07952261881317961
39960,0.02225410913893679
39961,0.08934612496132083
39962,0.03124256067688845
39963,0.08764084916166187
39964,0.08641107093742247
39965,0.014427729340319252
39966,-0.0004368212998131851
39967,0.026082487514984678
39968,0.05582814897793467
39969,0.025045682376505684
39970,-0.010376251455271268
39971,0.054207831526721484
39972,0.07338981935446276
39973,0.04117228535725938
39974,0.0732699936200378
39975,0.01994360325524271
39976,0.11585788063793279
39977,0.05095295100069672
39978,0.04936824698024889
39979,-0.012671164180505408
39980,0.03928632513156596
39981,0.04880636882731066
39982,0.031216572172066963
39983,0.04819983637269829
39984,-0.02710179247056848
39985,0.017945612082115536
39986,-0.01988074601950053
39987,0.06036170838858425
39988,0.0834966290210711
39989,0.06004358257546402
39990,0.058663060329446834
39991,0.07518597135113408
39992,0.038105418684881015
39993,0.024504113277874093
39994,0.013199943110570881
39995,0.056620446927753795
39996,0.049981717586193554
39997,0.07498416607953637
39998,0.06857804341714471
39999,0.09929409404940029
40000,0.03405296050859668
40001,0.07184595213853306
40002,0.041925931535811804
40003,0.03759476148606755
40004,0.051196651899707984
40005,0.049247522136019094
40006,0.07395044397935299
40007,0.052392985396360475
40008,0.06692846620413559
40009,0.036323252142758757
40010,0.012029817858107972
40011,0.043977704514972744
40012,0.10810589373836271
40013,0.0396997127811449
40014,0.06683012437762245
40015,0.05449756790386224
40016,0.08838440472117046
40017,0.005199983907587538
40018,0.0597879942828921
40019,0.028104194670054466
40020,0.030910176071827333
40021,0.032479913634547844
40022,0.06267090831256505
40023,-0.008604325847708684
40024,0.00339850901980826
40025,0.04775208251994195
40026,0.05745728624293922
40027,-0.005062926125219004
40028,0.028830384876649295
40029,0.03149011222440426
40030,0.0527558412210717
40031,0.02139173041689052
40032,0.06545033209621104
40033,0.049231016699911125
40034,-0.029976548406130822
40035,0.07913289067107906
40036,0.04491537952361081
40037,0.02727984322184376
40038,0.0491933451993198
40039,0.004231829835535217
40040,0.023091798154540252
40041,0.051975562800030926
40042,0.023547113941920796
40043,0.03684390487405263
40044,0.034643882352209374
40045,0.0848491766998675
40046,0.0772260722879774
40047,0.08577039384521568
40048,0.048522373489656
40049,0.03329041572022659
40050,0.04031121270867142
40051,0.02641011252982116
40052,0.10189394498473586
40053,0.034837571025367595
40054,0.036092055102539114
40055,0.039748133877732364
40056,0.046809144243738415
40057,0.04403210452190388
40058,0.004946874960886756
40059,-0.0020177810780716496
40060,0.027639869447118746
40061,0.0556136695021442
40062,0.04480933614072041
40063,0.017030554406907494
40064,0.027392552057926116
40065,0.06430570427470571
40066,0.04489421084327197
40067,-0.017899280082224155
40068,0.08468677110382514
40069,0.02490712118395946
40070,0.08199372253685255
40071,0.04153210289781049
40072,0.08800080625031634
40073,0.040530931000493396
40074,0.05527796749917602
40075,0.006085107686570411
40076,0.05810221742319016
40077,-0.0009193761511429727
40078,0.07157756682940147
40079,0.08821600063625779
40080,0.06921040347406093
40081,-0.005345783326815429
40082,0.022578060776012668
40083,0.00854741815184401
40084,0.06784467617088376
40085,0.037613147656909776
40086,0.03882270593171503
40087,0.03362650637974862
40088,0.05426809338547296
40089,0.02998982041401166
40090,0.10081134902665825
40091,0.04455992757357753
40092,0.06346820939901297
40093,0.018852200488629352
40094,0.04650052444887607
40095,0.029238858002108695
40096,0.043156908307984736
40097,0.03554307532798174
40098,0.04121686419653398
40099,0.07500507754153092
40100,0.05014244461777021
40101,0.0053046646646176115
40102,0.009056105763855307
40103,0.04838731949170337
40104,0.06198025095303035
40105,0.059757149797851544
40106,0.05697692183451772
40107,0.02638020624361833
40108,0.0461816010638295
40109,-0.012674232944036697
40110,0.04319643875464234
40111,0.0425223667975031
40112,0.012031252937179285
40113,0.030283650735887485
40114,-0.0110556511351722
40115,0.07130146181634163
40116,0.07191423767453568
40117,0.08194332422841516
40118,0.05036143230633019
40119,0.03915523930671607
40120,0.031902827284250625
40121,0.019946391523394214
40122,0.04829700554189473
40123,0.018853825974795478
40124,0.039525637796624644
40125,0.12070481210544264
40126,0.06557239032985457
40127,0.037964095157785996
40128,0.0390872202826439
40129,0.037475259539231316
40130,0.04851996007136719
40131,0.08262117066587604
40132,0.04459616271316562
40133,0.015745761477924152
40134,0.09478978088420015
40135,0.07903603978555868
40136,0.06000155355473452
40137,0.06346689341775436
40138,0.024910991854536275
40139,0.06641700563883873
40140,0.06479822935471677
40141,0.05339429125936047
40142,-0.018668296489843805
40143,0.08489273194215653
40144,0.03353237431948847
40145,0.09703270068009712
40146,0.04877563686352865
40147,0.008145332187744846
40148,0.06071694248539383
40149,-0.0019450044939460648
40150,0.054817998742752956
40151,0.018061787464225387
40152,0.025618200169077936
40153,0.029648092951560803
40154,0.06361569008321391
40155,0.044383610090479475
40156,-0.0002997220913258103
40157,0.05144960236090719
40158,0.07161944648878708
40159,0.0388536455714741
40160,0.03113706125635196
40161,0.05074373281926969
40162,0.041060895000153155
40163,0.04683341800426484
40164,0.06178290793055824
40165,0.058028356774231286
40166,0.09126069741630735
40167,0.10970216875717136
40168,0.04405022557706338
40169,0.041668445147957006
40170,0.04214816009587096
40171,-0.019979890499073914
40172,0.048053814573248914
40173,0.048607428981554165
40174,0.02994525731184371
40175,0.03830888836868257
40176,0.06300930962806209
40177,0.022179272669963876
40178,0.026853116687757042
40179,0.0018721794768524272
40180,0.07302254964593724
40181,0.03946915625225171
40182,0.00835357069962473
40183,0.010714203893398035
40184,0.07342213638178359
40185,0.06773867358013715
40186,0.05100041908591174
40187,0.0364736417499748
40188,0.02767712640904513
40189,0.06473393598349694
40190,0.043960386507916206
40191,0.06494839655860504
40192,0.05991773465335144
40193,0.045615896128775965
40194,-0.014976474943471929
40195,0.06572964563306731
40196,0.029091888894269745
40197,0.06840334208916611
40198,0.045965739145952075
40199,0.053521642296551146
40200,0.03480654794762627
40201,0.04387590437604446
40202,0.041787785223449614
40203,0.024180644377995632
40204,0.0512928704170607
40205,0.07506144952697338
40206,0.09108660692557263
40207,0.030923973655725273
40208,0.05739610790600249
40209,0.06077291709261078
40210,0.04096159626695222
40211,0.01959869581443229
40212,0.07587139544806591
40213,0.01686002354491925
40214,0.07615945092132562
40215,0.05449621702882637
40216,0.01585629162019445
40217,0.042969662693326374
40218,0.060270590413367395
40219,0.03768057476341481
40220,0.042336076315950086
40221,0.08462499215377814
40222,0.06424382105825108
40223,0.08765333581725525
40224,0.07467097438253695
40225,0.007236036474179246
40226,0.05511710678900994
40227,-0.022445178737716544
40228,0.09667213964028123
40229,0.034087549134189266
40230,0.09521252352137316
40231,0.0314514185465367
40232,0.07953519998568243
40233,0.04848679553935318
40234,-0.008524310663254389
40235,0.08731592791065079
40236,0.04743668704911885
40237,0.06333297517747803
40238,0.04748882156007419
40239,0.02998920505444972
40240,0.04107269455871297
40241,0.033571125086002566
40242,0.06726073621669866
40243,0.026264964384016844
40244,0.01723008182583787
40245,0.053775746155145
40246,0.05393999356645379
40247,0.03908123192433415
40248,0.039763509943342344
40249,0.027091979722882267
40250,0.043844729450271576
40251,0.08625277297521347
40252,0.10115432572456712
40253,0.06043622987209983
40254,0.0608271286570328
40255,0.025590106553507318
