,current
4292,-0.017474528217138078
4293,-0.01660436201746355
4294,0.006895228241862171
4295,0.029200475300093273
4296,0.014122642261063273
4297,-0.07124599419089113
4298,0.00048355962378879703
4299,0.0209387238338028
4300,-0.005477047737318382
4301,-0.01579121384609336
4302,-0.004551509379202392
4303,-0.016452101396226645
4304,-0.019696739208615904
4305,0.026304263508342213
4306,0.06059256188454888
4307,0.008383457722571553
4308,-0.024018797376358356
4309,-0.0226649172387616
4310,0.01597422395453168
4311,-0.013661222635741842
4312,-0.022864483264786482
4313,-0.03941515611583238
4314,-0.013037016640113626
4315,0.018915319523974766
4316,0.002810141274069874
4317,-0.03083262548556745
4318,0.03521328121027324
4319,-0.01505139983409481
4320,-0.016902642693765263
4321,0.025052014590414826
4322,-0.011635763998621476
4323,0.006821411455550283
4324,0.009305762717452907
4325,-0.025080130830558014
4326,0.027473314355157936
4327,-0.04179301164994115
4328,-0.03108068763822635
4329,0.027197871391984145
4330,-0.01143296334778419
4331,0.006201759037443297
4332,-0.01776497474911661
4333,0.022950897748190757
4334,-0.03253349983369847
4335,0.006804300015437658
4336,-0.0023839876689938557
4337,-0.005910163601513571
4338,0.016725059638783544
4339,-0.009430949079709412
4340,0.029296759106692702
4341,0.03924175979683254
4342,-0.03040308946725244
4343,0.004985462761387068
4344,0.006365654988825759
4345,-0.014221713894380102
4346,-0.008522740529291223
4347,-0.011607161599700768
4348,0.0026316312005968774
4349,0.011082104052751987
4350,0.004925633005683445
4351,0.01830239806051767
4352,0.02676361321054493
4353,0.03903001966767852
4354,0.018590329864085212
4355,-0.04727544598192727
4356,-0.02094438926221367
4357,0.03260899893916638
4358,0.018956431170039072
4359,-0.01768428969949345
4360,0.052477857187562246
4361,0.004616468292752177
4362,-0.034724533870980824
4363,0.013011241260185394
4364,-0.0038032494673648494
4365,-0.0010264598846320744
4366,-0.022851680295966556
4367,0.02478862489814647
4368,-0.01627251165302716
4369,0.03789464204626847
4370,-0.006328305001796132
4371,-0.0205199923915899
4372,0.02159213210557822
4373,0.010580155897048386
4374,0.02211178538610833
4375,0.0009738437398320558
4376,-0.021890830479231314
4377,0.02937081066726334
4378,-0.07134967025190223
4379,-0.11138560058739129
4380,-0.028665330195714458
4381,-0.039032345175687544
4382,-0.04711321847084175
4383,0.001971981558249568
4384,0.006384285070958496
4385,0.01147351884263496
4386,0.014658361617344014
4387,-0.005807246826902048
4388,0.014523352451729378
4389,0.0652327369136166
4390,-0.047993745778497285
4391,-0.03465560611211057
4392,-0.0005544393493483015
4393,0.004134424713085651
4394,-0.0239685353264425
4395,-0.007884112883561317
4396,0.036403978876696594
4397,0.0775462551622947
4398,0.02682129244441819
4399,-0.017654953212478845
4400,-0.031146522381515995
4401,0.001018202769719332
4402,-0.018511749562591356
4403,0.023344444746339996
4404,0.02940197381026374
4405,-0.0009750731943049974
4406,0.010798276799650584
4407,-0.01974801895675874
4408,-0.015996898297582624
4409,0.009875695527881412
4410,0.011900976964985537
4411,0.003414495121438691
4412,0.05132946775739806
4413,-0.04739129941195866
4414,-0.03919877612184604
4415,-0.01737621662887862
4416,0.029790410509109758
4417,0.025098097578194548
4418,0.023165004206798817
4419,0.03452778668952614
4420,0.03531583473201172
4421,0.013693432891106517
4422,0.04155917256532751
4423,0.029668006748962403
4424,0.03673846206242342
4425,0.05983699226756699
4426,0.014259987878214801
4427,0.03105944788231004
4428,-0.003125018271593562
4429,0.021154979531681748
4430,-0.03332829930867125
4431,0.05532720367133399
4432,0.04593955771608672
4433,-0.047282568820131154
4434,0.012451827215040422
4435,0.035596823006381124
4436,-0.010839736979613346
4437,0.010928411411478715
4438,-0.005355119423277447
4439,0.03317976549649214
4440,-0.012727009803101715
4441,0.020217718300617735
4442,0.024307530614759532
4443,-0.0358769697471776
4444,-0.03082730079926677
4445,-0.02994190388305822
4446,0.004624327279477955
4447,-0.03328043337519498
4448,-0.002454091635142637
4449,-0.011580038925661907
4450,-0.016394195837295605
4451,0.005245252642422252
4452,0.020324106241980205
4453,0.03217466790902454
4454,0.05574391963722482
4455,-0.0506714203436245
4456,0.025183977200067948
4457,0.05245284610781894
4458,0.04314545960593078
4459,-0.006598081348115891
4460,0.013251668949049472
4461,0.0015075315185350893
4462,0.028848096057896976
4463,0.02089037296053685
4464,-0.043571584958690825
4465,-0.053862861995143944
4466,0.06190534101713168
4467,-0.03169005505038657
4468,-0.01196580455745096
4469,-0.004175743555619251
4470,-0.03191326474648644
4471,-0.011912374186614855
4472,-0.024461171136071776
4473,-0.0025887699756928654
4474,0.0196439445942973
4475,-0.018056267231627968
4476,-0.0325994135187281
4477,-0.012379224515137654
4478,-0.055852196334153656
4479,-0.011971253656093061
4480,-0.0047115721102433785
4481,-0.019877404756833465
4482,-0.06962419562516532
4483,-0.02382144019260404
4484,-0.0071360053966400445
4485,0.004756424040049309
4486,-0.006113326771386827
4487,-0.005469000113039205
4488,-0.012410634993623729
4489,-0.017938947595561666
4490,-0.01822988664991515
4491,0.049594308248818025
4492,0.007983354646174268
4493,0.02215399247595402
4494,-0.06973034480751387
4495,-0.018544445296204765
4496,0.015821844172946402
4497,0.029374500739715943
4498,-0.025915868737959806
4499,-0.038237118465295504
4500,-0.00445695114178515
4501,0.03196546144197957
4502,-0.015609669609938967
4503,0.059150824996612714
4504,-0.03631761136947793
4505,0.00800741470590235
4506,0.03374302008984525
4507,-0.01912522821451851
4508,0.021130021204405183
4509,0.0591865882054523
4510,-0.03472003928488628
4511,-0.016327830962089045
4512,0.035662591788427206
4513,-0.05741657888489003
4514,0.06928583421460498
4515,-0.008827012621061602
4516,0.029894594650122678
4517,-0.03484665519390257
4518,0.02095107646149518
4519,0.015398520792543256
4520,-0.0023444141955184963
4521,0.0053300602890684135
4522,-0.0024507711613231203
4523,0.005216919451285431
4524,-0.023435438512046422
4525,-0.031042654450767163
4526,0.015123854615269923
4527,-0.0025408973125908654
4528,-0.0002577916487706239
4529,0.010143768196010086
4530,0.002155327966889604
4531,-0.020946966947795933
4532,0.03276281403194717
4533,-0.045665334964383734
4534,0.04681969520313222
4535,-0.04093415674875261
4536,-0.009463185303026433
4537,0.002721916287980906
4538,0.014080850240197658
4539,0.015076475760306835
4540,-0.014867676619068177
4541,0.01740634072632853
4542,0.013747389371150352
4543,-0.005090290467328865
4544,-0.02731351192202626
4545,0.00840829733098883
4546,-0.046852156677161146
4547,-0.02467496237098379
4548,0.06007799899736322
4549,0.03601975483296893
4550,0.01400465031082917
4551,0.00887673560219108
4552,0.011566424673937047
4553,-0.04653098173250358
4554,-0.03870463801265466
4555,-0.010369099440304168
4556,0.011364189686956485
4557,-0.05851417479716691
4558,-0.010587328296196458
4559,-0.020841553862081974
4560,0.01134246183123686
4561,-0.06966418808271131
4562,0.05458953275745237
4563,0.021906838618830454
4564,-0.035952579481717026
4565,0.0035405449521631487
4566,-0.012531503793236722
4567,0.002070283105649381
4568,-0.0014960300194509712
4569,-0.021817399404206052
4570,-0.020665235542630722
4571,-0.009095024475237974
4572,0.07666003330384973
4573,-0.0025195820719277726
4574,-0.05187393701812382
4575,-0.025146809698348215
4576,0.04248418354944988
4577,0.03797620240278864
4578,0.033699576411660374
4579,0.0495412433739704
4580,0.06825261671492948
4581,-0.04474275343250695
4582,0.0015901853523410173
4583,-0.005849446118955493
4584,-0.012281924965794392
4585,0.035938432948437064
4586,-0.016146329950958188
4587,-0.028254979344544292
4588,-0.054124447967285334
4589,0.0025048090978763387
4590,0.027417654410215455
4591,-0.0029792813882678904
4592,-0.027309475347017782
4593,0.011428016522537011
4594,-0.024298191729498826
4595,0.013477132216125036
4596,-0.021710801217902902
4597,-0.014508768622933535
4598,0.032051311562555806
4599,0.025583032990378125
4600,0.04581043711902887
4601,-0.05812355515691762
4602,-0.00897406987143781
4603,0.08105607296644604
4604,-0.04347128128883494
4605,0.010320661351947598
4606,0.016692214952170943
4607,-0.0071446067396951415
4608,0.04163905507892014
4609,-0.020292800225282986
4610,0.026025406875250297
4611,-0.013075039382644914
4612,0.03136700325806324
4613,0.06289621069567349
4614,0.013575314554869876
4615,0.028030564134036397
4616,0.057946527824863495
4617,-0.01572848943645431
4618,-0.031732548765657516
4619,0.0514536220012758
4620,-0.005858153110244877
4621,0.035949553423798034
4622,-0.031264215415466166
4623,-0.04559280466090526
4624,0.004441008904829696
4625,-0.001038013589957381
4626,-0.043577063858041824
4627,-0.012618408356216297
4628,0.03558014961110954
4629,0.008883238717726942
4630,-0.004595163226378755
4631,0.00960395546712112
4632,-0.0573650783690453
4633,0.04996145883815421
4634,-0.0017217175113303097
4635,0.05083130705408113
4636,0.043174246830403766
4637,-0.008108155697800693
4638,-0.007441118590338533
4639,-0.05664110978400831
4640,0.01577646951418895
4641,-0.0007743911141581327
4642,0.02784921007737907
4643,0.03495346122226355
4644,-0.002256071488638192
4645,0.004140944901150443
4646,0.029207324788910926
4647,-0.050344343693665604
4648,-0.011492438108793687
4649,0.03982759388271312
4650,0.011845629768003648
4651,-0.017621290492476075
4652,0.044445682081170536
4653,-0.002388900151840636
4654,0.0411964041720125
4655,-0.010603109656751278
4656,-0.002304600989897512
4657,0.005774076625056211
4658,0.005404686487901127
4659,0.0388870016703929
4660,0.008031389049388188
4661,-0.03841588323613411
4662,-0.04191075224727887
4663,0.022931674435537532
4664,0.03929088647001001
4665,-0.007568425613053427
4666,-0.01111100885676224
4667,0.040199479445900445
4668,0.013420036680733037
4669,0.026989820066343255
4670,0.015702590293311215
4671,-0.0741089019084657
4672,-0.008670641714817314
4673,-0.010067212341570233
4674,-0.005507374263228503
4675,0.0068005428516674064
4676,0.00021124676696640448
4677,0.0007746162914788974
4678,0.04377084877789643
4679,-0.01039902693494012
4680,0.051890126430796414
4681,-0.04702579769981399
4682,-0.020351917256464555
4683,0.041084909928280684
4684,-0.014013833093797518
4685,0.0011920762657908297
4686,0.0023494079061316463
4687,-0.0001452040713145342
4688,0.010801642194198099
4689,0.03950440158071053
4690,-0.0031272431467747296
4691,0.0025545838228501613
4692,-0.02069833721121473
4693,-0.09322196904187756
4694,-0.05104661186070119
4695,0.01717193231364833
4696,-0.021307301005704403
4697,-0.023845293643770738
4698,-0.0013072745827062702
4699,0.03242267521542498
4700,0.0051850853867512255
4701,0.037014571876706086
4702,0.05086516981267074
4703,0.02960025157273609
4704,-0.04131719492975971
4705,0.004618226626070052
4706,0.030070022092734648
4707,0.022316512939837153
4708,0.03318126222665041
4709,-0.005046364851851217
4710,0.032069640433966096
4711,-0.03143064309868702
4712,0.048288741045089456
4713,0.015054204944550766
4714,0.016205529964778188
4715,-0.04349568153551083
4716,-0.042806559291674186
4717,-0.017680749568578562
4718,-0.035482889028040906
4719,-0.02291773278019495
4720,0.03300985211990917
4721,-0.006705860727518611
4722,0.02549157774783537
4723,-0.025646754113687758
4724,0.004863363355022258
4725,-0.008221957009632337
4726,-0.03844006527057981
4727,0.012574126358348847
4728,-0.008295293993968422
4729,0.012538453936915954
4730,0.0010162293174121571
4731,-0.028667373855562877
4732,-0.029937465960847315
4733,0.0059581232550549755
4734,-2.8511196037167075e-05
4735,0.0027894932186911495
4736,-0.02771223792357989
4737,-0.043736607115098525
4738,-0.016009745053220482
4739,0.015887663404710997
4740,-0.04811714689129243
4741,-0.058906017678081804
4742,-0.026335331817785676
4743,0.01346061626592139
4744,-0.023964513601711594
4745,-0.012307048442087447
4746,0.0030925507352728087
4747,-0.026040937783436583
4748,-0.017805822490215676
4749,-0.036665513694144065
4750,-0.00983748874208901
4751,0.008457488999253832
4752,0.038768193272986785
4753,0.06160046637247908
4754,-0.011759891163058873
4755,0.030377025187256903
4756,-0.019464312177020868
4757,0.0015537950671638309
4758,-0.003910403791427362
4759,0.015521944918529809
4760,-0.06973839608555524
4761,0.04404980927816156
4762,0.029902658925776506
4763,-0.0180935240313612
4764,-0.036426623245025734
4765,-0.02085531148931684
4766,0.004440731293628101
4767,0.04318577871764562
4768,-0.0007470757523967035
4769,0.004267860272864113
4770,-0.015621630854700485
4771,-0.004887345080291505
4772,-0.05215576410225067
4773,0.014643295167997953
4774,0.03305841276554975
4775,-0.028850360265846066
4776,-0.025338187271692576
4777,-0.015289979239208263
4778,0.0025817066994017718
4779,-0.026571907273330225
4780,-0.026366566868322804
4781,0.03433037303808648
4782,0.03472489629998645
4783,-0.03076664965416993
4784,0.006623828730708386
4785,-0.02792719280488028
4786,0.007277109010827488
4787,-0.02673325649043911
4788,0.0056928480221891875
4789,-0.04468353175186221
4790,-0.05127784131668898
4791,-0.026119596300793285
4792,-0.07969710467691607
4793,-0.008554347652046289
4794,-0.011387149998897811
4795,-0.04288653876617329
4796,0.003195749356856376
4797,-0.010652069201562454
4798,0.018860836334618297
4799,0.003150975595554336
4800,0.07630639774814074
4801,0.019473463171622046
4802,-0.02090870660910514
4803,-0.018708489530162232
4804,-0.02727454064556357
4805,0.030215704687948458
4806,0.01429038835118557
4807,-0.026248150732494792
4808,-0.0034896519888231647
4809,0.030058889506545224
4810,-0.009721528240940074
4811,0.0034647116751883836
4812,0.05580537968416839
4813,0.0011631975924754252
4814,5.414330392282502e-05
4815,-0.014391684382874966
4816,-0.005546492789280735
4817,0.03653659346623205
4818,-0.01994435607221714
4819,0.02295289887882892
4820,-0.013199205789011008
4821,-0.01850149660216485
4822,-0.030096927185137855
4823,0.004839083631917862
4824,0.06838673330701947
4825,-0.06965042533640196
4826,0.059957532468614815
4827,-0.03525783680326265
4828,0.02948480384798467
4829,-0.04063730533877863
4830,-0.0025362719430746528
4831,-0.05106770440198644
4832,0.010514575210182236
4833,-0.020423383626488364
4834,-0.014228293281158284
4835,-0.03125350716347103
4836,-0.07001983915171553
4837,0.007140484373822189
4838,0.027279362234480378
4839,0.003555455473630079
4840,-0.05765808653702944
4841,-0.008390380251590352
4842,0.04009564027344446
4843,0.016571681644803417
4844,0.002882410747995834
4845,-0.012090310471606283
4846,0.06200809617259815
4847,0.03391683024449776
4848,-0.02192002016692007
4849,0.00467349651670679
4850,0.00844675295125527
4851,-0.011703986876030078
4852,-0.010740331929422517
4853,0.004567328400818728
4854,0.014995020383552602
4855,0.02649700060104674
4856,-0.039489463953585845
4857,-0.02879784829825739
4858,0.010317170917948731
4859,-0.008680227923642255
4860,-0.033587876037856866
4861,-0.032987984718155235
4862,-0.041079493996405154
4863,0.0819388836982085
4864,-0.06342819399799754
4865,-0.039212019762263135
4866,-0.031343907849605446
4867,0.0308299233464412
4868,0.008004266873563096
4869,-0.04097204474970524
4870,-0.01897742782371903
4871,0.013326914892377584
4872,-0.001786751060526849
4873,0.015968097063924203
4874,-0.03733020768211921
4875,-0.021276958555187596
4876,0.025959728218315114
4877,0.02053626180178293
4878,-0.024580740796347474
4879,0.037467687659216
4880,-0.021143752844986968
4881,-0.017144387090394387
4882,-0.038008957342111106
4883,0.016246399444864498
4884,-0.029936007984417833
4885,-0.0028234805136704796
4886,0.01143365232627797
4887,-0.023261773757595423
4888,0.0588711404369846
4889,-0.0283599511170194
4890,0.03890441117551638
4891,0.010996376778357683
4892,-0.01908824341371245
4893,-0.034737596108028
4894,0.01193224323807843
4895,-0.040449163555735676
4896,-0.04576614914571971
4897,-0.030023391508240942
