,current
35941,-0.011829945985956977
35942,0.03766724526575772
35943,0.019079140162657743
35944,0.00914626252494531
35945,-0.0012338871908952505
35946,0.05320222122055349
35947,0.011620876840566109
35948,0.017233355708584044
35949,0.030101933702743923
35950,-0.03230364417415134
35951,0.0008704720957308509
35952,0.03637956340496512
35953,0.005573616789577639
35954,-0.0007342057674377712
35955,-0.006301344513568553
35956,0.05679859538114057
35957,0.033717803399904836
35958,0.014787029205550679
35959,0.08077531733858034
35960,-0.02578792620940634
35961,0.051829005220416266
35962,0.04725316288706791
35963,0.011111293373221297
35964,0.03609407722860768
35965,0.048569202090364166
35966,0.006520005651852342
35967,0.039157259265276315
35968,0.014583976409499077
35969,0.04699354593979056
35970,0.008595903264062442
35971,0.0166768162091397
35972,0.015364642054434339
35973,0.011258455857479753
35974,0.02017896791176389
35975,0.043804523108789045
35976,0.04526521196003611
35977,0.06464100341121462
35978,0.021824048877294604
35979,0.05658531015417778
35980,-0.04516686225433342
35981,0.0945171177683499
35982,0.06462020069519755
35983,0.04008856948123937
35984,0.011881324535727177
35985,0.0830707081167743
35986,0.01968546563140275
35987,0.008372105684446296
35988,-0.0012422552840678433
35989,0.03920354852042176
35990,0.018142924479820473
35991,-0.018952048102280517
35992,0.05629609596526197
35993,-0.018911362582033037
35994,-0.02745345644634814
35995,0.05318673743091471
35996,0.06376970079248916
35997,0.010832304626475766
35998,-0.008502909650372495
35999,0.022040124960367995
36000,0.04584098523897223
36001,-0.012612129302636197
36002,0.0026964407624650542
36003,0.01166309495195857
36004,0.039001879088745875
36005,-0.017536187791645313
36006,-0.03477605342927491
36007,0.08486472153314029
36008,0.04113326441326019
36009,-0.05372751275746235
36010,0.01989996987214434
36011,-0.011059104130254557
36012,-0.012337580890293222
36013,-0.0020980525708072517
36014,-0.03426826142599963
36015,0.019113205037330244
36016,0.02188703987722677
36017,0.06097756162460611
36018,0.017030898252804943
36019,-0.0024510883980183966
36020,0.02349530455112159
36021,0.006297372456880029
36022,0.034090907846321926
36023,0.06764981637451128
36024,0.04215094288357235
36025,-0.0992948893577807
36026,0.01441422522786686
36027,0.03682432375896313
36028,0.0017966022757483595
36029,-0.013060522804893084
36030,-0.01973331737211991
36031,0.02867409451728431
36032,0.053518291748886566
36033,0.031974869808963746
36034,0.02207451567127163
36035,0.035317016734555666
36036,0.02785650066662473
36037,0.03006196995124044
36038,-0.002689316635247633
36039,-0.012776029039098327
36040,0.025139838526071257
36041,0.050118455908889525
36042,-0.02365057335938462
36043,0.00017988854715720454
36044,0.0892713065759102
36045,0.062405628923017646
36046,0.04067057585737344
36047,-0.0033776715835126883
36048,0.04790180359317394
36049,0.012420598432075458
36050,0.04372224167918003
36051,0.04851708456097823
36052,0.001024811430032982
36053,0.014624079052951546
36054,0.04182007107945766
36055,0.006236938271512504
36056,0.02555485701630453
36057,-0.005215918884734796
36058,0.01565798800585843
36059,0.059297852119656845
36060,0.04608594134488095
36061,0.007897026643098968
36062,-0.01829395652910749
36063,0.052907899928883007
36064,0.06137213731212006
36065,0.030044323657395042
36066,0.09389871821241871
36067,0.029026007783084652
36068,0.005695419322903218
36069,0.009452031290714319
36070,0.014537332605942897
36071,-0.0224319542053881
36072,0.018615438665132277
36073,0.04598473471119935
36074,-0.015765196400461475
36075,-0.028045946237856424
36076,-0.02217745136393283
36077,0.04635315746703334
36078,0.03169135639189369
36079,-0.02967562899982459
36080,0.027592308703598287
36081,0.08448125117576076
36082,0.027806625449003353
36083,-0.010544926098868295
36084,-0.030434239545195762
36085,0.04441560336651722
36086,0.020577537648579017
36087,0.03458356041622982
36088,0.03361118100206878
36089,0.013123824927995716
36090,0.06079881460267226
36091,-0.008438258001121454
36092,0.031934795305903846
36093,-0.002149617420845254
36094,0.027005976050645406
36095,-0.0025000779312770345
36096,0.02264845401840198
36097,-0.003093393527809161
36098,0.03497674753789165
36099,0.028318193506454748
36100,0.002760633424914921
36101,-0.010653115784339438
36102,0.10674502992700961
36103,0.01441531880295862
36104,-0.03517615456736962
36105,0.05410167409328788
36106,-0.0010054673316450408
36107,0.045523138387489004
36108,0.052622873980513296
36109,0.07135781837703903
36110,0.02317007089868602
36111,0.050035848260853104
36112,0.013888948915233896
36113,-0.023357563367468744
36114,-0.007317810175726747
36115,0.04659165208600766
36116,-0.012459378932333582
36117,0.05286566909784905
36118,0.007191978922707079
36119,0.05152076612817168
36120,0.02768397822197901
36121,5.380870616407754e-05
36122,0.02018352972595471
36123,0.03269865865160868
36124,-0.0363030078569156
36125,0.008028711419732826
36126,0.026956469309346375
36127,-0.046013045120696754
36128,0.020299183548907487
36129,0.05842919909328041
36130,-0.013802567120702939
36131,0.03655747476063389
36132,0.0166857325506621
36133,0.048927266613643355
36134,0.02451811858486344
36135,0.003142870737211454
36136,0.0262675126175945
36137,0.033494905409472024
36138,-0.013897340155533427
36139,0.04493950279253808
36140,-0.06109832516015702
36141,0.004823432597394123
36142,0.030951120601742717
36143,0.0254134868144822
36144,0.033854982042485014
36145,0.07462281766420592
36146,0.048924430193193404
36147,-0.00022076410765918889
36148,0.0277780915984819
36149,0.05166853275951564
36150,0.019307140551861095
36151,-0.00043948123064125114
36152,-0.0072747644391848165
36153,0.05961541864614684
36154,0.06257609069774112
36155,0.05005938970922693
36156,0.008321195363675246
36157,0.07570941021210119
36158,0.04007353397286771
36159,0.04047623987790465
36160,0.03714108900870787
36161,0.010280675284165295
36162,0.05181170548965693
36163,0.013726287455786525
36164,-0.02552388963523875
36165,-0.02157431346433045
36166,0.06912756437295038
36167,0.032103936377397266
36168,0.04382556506785821
36169,0.0029121201175147035
36170,-0.02931355543619591
36171,0.07216082690457991
36172,0.019580874633933345
36173,-0.02448940880102899
36174,0.006115863645714897
36175,0.04220866040305216
36176,-0.036512523354534886
36177,0.0026048965708071747
36178,-0.0017237389291131847
36179,0.03953413943785489
36180,0.043335337803135844
36181,0.009448384862483637
36182,-0.001256716931304646
36183,0.007552893630477505
36184,-0.004898560869930357
36185,0.029143641368102487
36186,0.03323677276475672
36187,0.02090673088365653
36188,0.05847162113108027
36189,-0.01560426514764962
36190,0.0015553639812465984
36191,0.01013977401802774
36192,0.062489641352516626
36193,0.03695046774196773
36194,0.04293950691496745
36195,0.015304248764055142
36196,0.07256445288973291
36197,0.023374319411564454
36198,0.04667586143677889
36199,0.026740779049116134
36200,0.02850857090130719
36201,0.06676803571816828
36202,0.06715524491456785
36203,0.08986911174213333
36204,0.029328328398068586
36205,0.060127619693847424
36206,-0.03679685175469706
36207,0.021078662544839016
36208,0.06561555668144639
36209,0.01841680377161766
36210,0.0568379622737575
36211,0.06473775588286299
36212,0.00885477481985035
36213,0.043055947359119925
36214,0.08006995780671769
36215,0.03946415850995795
36216,0.022140438739705462
36217,0.08230238237447281
36218,0.04949673609763673
36219,0.039723029910487505
36220,0.040544134327988035
36221,0.014801417310531924
36222,0.026591655545091988
36223,0.03608986898480936
36224,0.052337760797145604
36225,0.05471657638661055
36226,0.03674665785154882
36227,0.06824040808930293
36228,0.047374593356625416
36229,-0.003202481605050222
36230,0.07164796051202013
36231,0.01952436612200693
36232,-0.0008535047785231467
36233,0.043838925382619076
36234,1.1199845930797564e-05
36235,0.06036475741627162
36236,0.008113746284426657
36237,0.03849058770492535
36238,0.05735575772812376
36239,0.058930244801504446
36240,0.010949581510792596
36241,0.02740988374201262
36242,0.04395961039296741
36243,0.056154968644741426
36244,0.02700861182392294
36245,0.03637250754517738
36246,0.005954650513730841
36247,0.10457577485582083
36248,0.002913077138677684
36249,-0.04452410100082244
36250,0.06189364839351396
36251,0.03235697863272251
36252,0.017260524698255418
36253,0.0799109142044458
36254,-0.03127899108748533
36255,-0.02982716902021007
36256,-0.008953354055651112
36257,0.028207182872177265
36258,0.014769218810411417
36259,0.032210358050366275
36260,0.012712997046759744
36261,0.02681060673454639
36262,0.011221154032025884
36263,-0.01118897549890974
36264,0.016933289959388226
36265,0.009740883316608238
36266,0.05295525323847104
36267,0.03970662314664227
36268,-0.029143682624465636
36269,0.0746244033628859
36270,0.03666040433238144
36271,0.03165147401835436
36272,0.0491903789343514
36273,0.04806355997711785
36274,0.05790146033492741
36275,0.040599987494222
36276,0.0211791002215616
36277,0.034482807311832
36278,-0.002866757198962646
36279,0.050225799977610834
36280,0.029523692383462644
36281,0.0038551798393453678
36282,0.05286878964978107
36283,0.03154420010357942
36284,0.04610067993254655
36285,0.03640598164317879
36286,0.06941792117733477
36287,0.04769552374383344
36288,0.032803265067897436
36289,0.06324376785039597
36290,-0.0014897571175889468
36291,0.03328621108108174
36292,0.11342735322566913
36293,-0.011561040868889205
36294,0.0027214826896288513
36295,0.028260729260048585
36296,0.05908856214006114
36297,0.048814876593603326
36298,0.10193475040534355
36299,-0.008661368711162177
36300,0.004700050486349007
36301,-0.00699102706219255
36302,0.0004018363822377302
36303,0.05123924950486336
36304,-0.029972282335628632
36305,0.025196201516085304
36306,0.014524788377797799
36307,0.023969190391758412
36308,0.030255176808298073
36309,-0.007248096829747943
36310,0.05339139186334242
36311,-0.003271540777621467
36312,0.06659517618573868
36313,0.07454545293931399
36314,0.03604234154339823
36315,0.010580780988281822
36316,0.07090966022360319
36317,0.028431071888195054
36318,0.046253109366026515
36319,-0.020899774031087753
36320,-0.010957222643679487
36321,0.02973657334700934
36322,-0.004238824537309383
36323,0.06266549302776382
36324,0.04246230316889125
36325,0.08291615783607502
36326,0.014825377065231002
36327,0.022454719259016452
36328,0.02008755475308642
36329,0.01575964064847279
36330,0.05597225961945285
36331,0.03685450010251547
36332,0.02433527291422064
36333,0.047947808263748
36334,0.05039243022129678
36335,-0.004957131020813323
36336,-0.007370795139660831
36337,0.015697805752827993
36338,0.03732758767272208
36339,0.021707492444498974
36340,0.04822229037397392
36341,0.001585063675294398
36342,0.04855936712473538
36343,0.03557382841487166
36344,0.07190419659533755
36345,-0.007276156586946619
36346,0.03763284238532799
36347,0.0418267954258872
36348,0.04687678770241542
36349,-0.002332841476675389
36350,0.014980417401783018
36351,0.015067892592903533
36352,0.03839883521847197
36353,0.009952040810970616
36354,-0.03184991666771505
36355,0.026657059287976487
36356,0.052032904806379995
36357,-0.01792825191357782
36358,0.023693735498326072
36359,-0.021357713647287592
36360,0.00924167489250912
36361,0.06710355631758073
36362,0.06032336746475955
36363,0.07514485394820834
36364,0.01644315765053809
36365,0.06021540535553914
36366,0.019532427768145524
36367,0.03403411570594747
36368,0.1193719351329537
36369,0.04216464760062572
36370,0.0885192058435795
36371,0.009314150742885708
36372,0.0477486355388123
36373,0.017305326839076075
36374,0.03973252404486627
36375,0.01261294568249009
36376,-0.0005890909770783631
36377,0.027965032996493937
36378,0.02308197916438259
36379,0.012796803696706034
36380,0.03209593449418825
36381,0.04492560509338511
36382,0.07472603571108899
36383,0.008548695814503737
36384,0.07705819330671454
36385,0.041348088948067366
36386,0.020796783853027412
36387,0.00957798273882059
36388,0.025815090948157957
36389,0.0023714697459207533
36390,0.035208620542206394
36391,0.02348581595735289
36392,0.015799952152605393
36393,0.029298747000561055
36394,-0.007520382403037314
36395,0.00803341040528913
36396,0.002606457405536878
36397,0.07669688034386313
36398,0.020078129778746644
36399,0.014031477246384205
36400,0.07166604548600439
36401,0.02236700510736093
36402,0.023269768642411173
36403,0.007064867831623741
36404,0.004113245880348539
36405,0.04332845203782755
36406,0.02456021306954402
36407,0.018976653479903783
36408,3.289516180146959e-05
36409,0.05128338844013736
36410,-0.00832833101078875
36411,0.02266294903720382
36412,0.022368344103115795
36413,0.04967337003506625
36414,-0.009945109265720724
36415,0.0296259508483488
36416,0.03957491429969569
36417,-0.0012201509725482049
36418,0.012899571508901154
36419,-0.01679275728461233
36420,0.049801524188835905
36421,-0.03340234143555034
36422,0.04293933877355212
36423,0.0355754880680462
36424,0.036323263447253284
36425,0.0034638908497181993
36426,0.022123277095151543
36427,0.004750710331070881
36428,0.026408284150050844
36429,0.06644399779816522
36430,0.02064019242127648
36431,0.0560863068551818
36432,0.015429768708556457
36433,-0.0032274148477366114
36434,0.025993522862647653
36435,0.023943986934421572
36436,-0.0057002439402689675
36437,0.019789262018812127
36438,-0.03207752917634035
36439,0.08526264982444853
36440,0.0023800030578086037
36441,0.05507774994508849
36442,-0.0038022875495593023
36443,0.068936898006392
36444,0.03773350874467251
36445,0.06709079035615563
36446,0.01681904427297938
36447,0.03000732612619222
36448,0.0732326629231364
36449,0.021460322054489833
36450,0.08444748225555551
36451,0.08031671991675693
36452,0.01013053483340014
36453,0.06399183366424531
36454,-0.014329220869167474
36455,0.05505768482427851
36456,-0.007272767104264853
36457,0.009821916402481593
36458,0.05367042013899166
36459,0.01919840192835351
36460,0.05608370135409983
36461,0.019525238423413013
36462,0.022231129189056956
36463,0.060975843450870426
36464,0.020339525539220464
36465,0.0005410423753227853
36466,0.031429444180448844
36467,0.035602125145122565
36468,0.03879449761793913
36469,0.04930761440870961
36470,0.036399368171223585
36471,0.031898153582654645
36472,0.007958171663951675
36473,0.05706809371519091
36474,0.06283947239187038
36475,0.016726878624830868
36476,0.030663865688313367
36477,0.0359725634941128
36478,0.06170756774889939
36479,0.021917385529066476
36480,0.05034264931024647
36481,0.04171247212591228
36482,0.05354633121724979
36483,0.009297510262033324
36484,-0.012172203406673597
36485,0.054986462442244546
36486,0.08496517120935847
