,current
101199,1.6675162384403397
101200,1.7019580051881587
101201,1.7122882025270922
101202,1.6363854714618697
101203,1.6086061821815067
101204,1.645407804213541
101205,1.6789089624138107
101206,1.6513398712616059
101207,1.7036654141509306
101208,1.6745229565596342
101209,1.682738927855183
101210,1.679053191794309
101211,1.6464229876190044
101212,1.6622373026006017
101213,1.7275903045411425
101214,1.6864051814751386
101215,1.6909275765044227
101216,1.6804367535071858
101217,1.676170918746468
101218,1.6958675484023913
101219,1.6965973716361018
101220,1.6839615044501322
101221,1.6822292341129557
101222,1.7169980098576771
101223,1.649095377425848
101224,1.6428379061560057
101225,1.7046588540379732
101226,1.717766913871661
101227,1.7393554186522178
101228,1.7198138063865742
101229,1.6576719867448666
101230,1.684099374069727
101231,1.6712184731624966
101232,1.7183294010498786
101233,1.7448432712352815
101234,1.6430530826639462
101235,1.6945012329125955
101236,1.7010293223819974
101237,1.7153301899755933
101238,1.6204907584750203
101239,1.64572961252631
101240,1.682589510528532
101241,1.7825507969634533
101242,1.6686464749298668
101243,1.622613511910522
101244,1.6874376403773717
101245,1.67957656319794
101246,1.6879042600421188
101247,1.638450279904026
101248,1.667854954127441
101249,1.730303668800454
101250,1.6456379283262939
101251,1.6178113716710656
101252,1.7208354116086024
101253,1.6852092164317238
101254,1.6771066951962297
101255,1.6486394236136697
101256,1.6241387234798592
101257,1.675471142880403
101258,1.6421323915812895
101259,1.672985332958273
101260,1.6946434103613008
101261,1.7247716541200464
101262,1.665828028621079
101263,1.664530675151057
101264,1.6779641421023044
101265,1.6459641645108447
101266,1.7119479205900268
101267,1.6796018748657695
101268,1.6972103483507388
101269,1.6601418534632868
101270,1.6856803220946461
101271,1.7069728573417509
101272,1.7006648171959637
101273,1.7353709703622304
101274,1.6284980769161006
101275,1.6440000424108296
101276,1.6729825843238633
101277,1.7189613476408188
101278,1.704862313682578
101279,1.71810298801305
101280,1.6552214965067134
101281,1.6543749346306709
101282,1.7028977248888348
101283,1.6848024222139926
101284,1.6935772578404098
101285,1.6531492192272252
101286,1.6578636005896972
101287,1.6700290916310951
101288,1.6958848434250762
101289,1.6974306739339193
101290,1.7000517286467858
101291,1.6949273264227585
101292,1.7228959530037986
101293,1.6708228740746454
101294,1.6789309409106485
101295,1.6871636059402233
101296,1.6964896482952532
101297,1.6781583405372955
101298,1.6871477645051542
101299,1.6769732819464556
101300,1.6680057280564726
101301,1.7359109720068322
101302,1.6612662175707273
101303,1.6300642879906126
101304,1.6912929895676103
101305,1.6763168466484637
101306,1.6711471107433493
101307,1.6401275062549807
101308,1.679350565791222
101309,1.7157097937116421
101310,1.729657511067456
101311,1.6698652731784975
101312,1.6696177431575407
101313,1.6582410045954559
101314,1.6686563013646551
101315,1.6379969866732123
101316,1.6750913747636882
101317,1.6870377268458199
101318,1.6247515888185728
101319,1.6752264959059184
101320,1.7062857275285621
101321,1.6597070141117822
101322,1.683596753058733
101323,1.672371457082085
101324,1.663561867423747
101325,1.7257775074901398
101326,1.6977981661843242
101327,1.6424879225232665
101328,1.6647123075257726
101329,1.682079703264145
101330,1.7028495741052527
101331,1.730411945223192
101332,1.6399069039651069
101333,1.692057183336498
101334,1.6732512658145817
101335,1.6707828721836302
101336,1.694213330169505
101337,1.6698612092620024
101338,1.6396777334829906
101339,1.6972412319279235
101340,1.7344137572836689
101341,1.659248150385976
101342,1.645180232220741
101343,1.7033692683565915
101344,1.6312329256566087
101345,1.7045299963579927
101346,1.6852468286245605
101347,1.727241894579666
101348,1.679000224412872
101349,1.6979794142982894
101350,1.6734449286002742
101351,1.655058933719281
101352,1.6751586181509053
101353,1.7207902058103772
101354,1.6954823457934933
101355,1.6914565563564559
101356,1.6961028438491852
101357,1.6926549337941477
101358,1.675542611785897
101359,1.6770873078403685
101360,1.6690690956338374
101361,1.6380513562403494
101362,1.7302471405612225
101363,1.650781681147019
101364,1.723699568643255
101365,1.6555824458420243
101366,1.657896506936832
101367,1.621155886311223
101368,1.652031219131786
101369,1.6882364956041889
101370,1.653744821196661
101371,1.7028364129019564
101372,1.6590266216651814
101373,1.7108064872030015
101374,1.680393921423512
101375,1.6690991143021423
101376,1.6769729291425604
101377,1.6776248015371618
101378,1.7100439207453586
101379,1.6955940895716535
101380,1.6811490155854656
101381,1.6516349047630166
101382,1.5915885400141407
101383,1.703368866842393
101384,1.6909599193836864
101385,1.651334222494633
101386,1.6065748545335163
101387,1.6639029370167195
101388,1.6724901398460956
101389,1.7067545050883577
101390,1.6635405267490855
101391,1.7129619665419251
101392,1.661372837383965
101393,1.70517920092291
101394,1.6895763413793325
101395,1.7083443983217084
101396,1.6721054972560567
101397,1.6754964866958175
101398,1.6902492727930754
101399,1.678708441769973
101400,1.6439201167709383
101401,1.64440769449131
101402,1.6964834673325684
101403,1.6885166864870833
101404,1.6795486636288999
101405,1.6664927956638653
101406,1.6917743777561978
101407,1.6794019308211077
101408,1.7148578389995397
101409,1.6312957389697644
101410,1.6787073909053205
101411,1.6513988429482271
101412,1.619369891153524
101413,1.6428284743138117
101414,1.7104115052588569
101415,1.670495883710427
101416,1.662406139117808
101417,1.696276477804414
101418,1.6443600303024317
101419,1.6899178083301514
101420,1.6114685692634423
101421,1.6635632362078574
101422,1.717344683677416
101423,1.6998898571669177
101424,1.6890456722024154
101425,1.7192994215652868
101426,1.6610744982847534
101427,1.6918914414542578
101428,1.6755440105295019
101429,1.6704248645002633
101430,1.6267310618801092
101431,1.6779614831166345
101432,1.6866116515095746
101433,1.6557464235643768
101434,1.695350048556339
101435,1.658813857783728
101436,1.6913888896530864
101437,1.6966782211625564
101438,1.6409398659672338
101439,1.6500453658274206
101440,1.7185008381865183
101441,1.6700298227347607
101442,1.6997932200751442
101443,1.663609142833578
101444,1.7400933020899196
101445,1.6279352684982944
101446,1.6536698367430749
101447,1.6677063749342995
101448,1.672182093889661
101449,1.6769511709246887
101450,1.6473282791219843
101451,1.7318422796355282
101452,1.7003780630216245
101453,1.6663847358796338
101454,1.6762746878906476
101455,1.6607716683646425
101456,1.7139964778975743
101457,1.6945557158156104
101458,1.6645672089966497
101459,1.7078118133767555
101460,1.6987712256195848
101461,1.6829525128037575
101462,1.6987443464983472
101463,1.6846448616578749
101464,1.6320957408909529
101465,1.6508071425690565
101466,1.7137415443847608
101467,1.704642762473725
101468,1.6827325622191593
101469,1.6549004089469976
101470,1.6664070146109824
101471,1.6810043589850463
101472,1.6405066855783195
101473,1.6723324392314836
101474,1.6598321242709702
101475,1.6621191845316299
101476,1.6796826064636967
101477,1.6522284208970432
101478,1.687667333379818
101479,1.6552826481428409
101480,1.6942088730293652
101481,1.6593774942741701
101482,1.6804441414894498
101483,1.6945959084226807
101484,1.6642346097683367
101485,1.694931846088212
101486,1.6681775621653954
101487,1.6466260964574442
101488,1.689101254580646
101489,1.6835321940029724
101490,1.6696465773835232
101491,1.6701619822412042
101492,1.6862055999588292
101493,1.6685986303727456
101494,1.6679497090590383
101495,1.6781960628365968
101496,1.6732991596638174
101497,1.7006760580231384
101498,1.7229446399301473
101499,1.6093086507773757
101500,1.6457232664531425
101501,1.6722410456665917
101502,1.735910759533842
101503,1.702745989925094
101504,1.6720535469220512
101505,1.6584265516871144
101506,1.6794759898452978
101507,1.6414682434993497
101508,1.6999258814704443
101509,1.665704765390474
101510,1.6627584576140926
101511,1.6535554282304787
101512,1.6650656586360637
101513,1.6800443140271692
101514,1.7092639308336677
101515,1.6879503211423739
101516,1.6738598009444612
101517,1.6109781844014925
101518,1.632710695475085
101519,1.6644389646404412
101520,1.7201436862417907
101521,1.652434535965107
101522,1.6684022061131845
101523,1.7041637399289085
101524,1.655199744923724
101525,1.6800696889967597
101526,1.6620192730776935
101527,1.6573921529644802
101528,1.693908582445137
101529,1.6609966993294387
101530,1.6722120367799644
101531,1.6855375051722594
101532,1.7114799516435002
101533,1.7057824418207448
101534,1.6265698622165128
101535,1.648532075936842
101536,1.6815868483844778
101537,1.713489495867222
101538,1.6655489402645522
101539,1.6943791998493123
101540,1.679729930653889
101541,1.6835852508393538
101542,1.6743988881366412
101543,1.6654219730126587
101544,1.6122933991473178
101545,1.7221802641501116
101546,1.6420307225054156
101547,1.6518749922337663
101548,1.667731497379584
101549,1.6676168827881255
101550,1.7183478167033495
101551,1.6538269318269345
101552,1.6580847461759132
101553,1.7197378078264034
101554,1.6709172166083681
101555,1.6672647006048602
101556,1.7094284718606192
101557,1.6936533150958895
101558,1.610529894879315
101559,1.6770280652770235
101560,1.6819517293337563
101561,1.7276642892903138
101562,1.732373272015161
101563,1.6520442861295561
101564,1.7126455904429316
101565,1.6907680813301305
101566,1.701437672544676
101567,1.732151453411666
101568,1.6603508554652224
101569,1.7024252466756296
101570,1.635959328914359
101571,1.7033251931682463
101572,1.7198060709824383
101573,1.6694313188202536
101574,1.647725548438495
101575,1.6964327228951412
101576,1.6738085135829146
101577,1.7133432965698738
101578,1.6340634780721972
101579,1.7000729185897994
101580,1.6876223571100533
101581,1.6853225892812944
101582,1.6846601435335624
101583,1.6093320804118343
101584,1.6161343980967071
101585,1.6395535143419624
101586,1.6902987114317432
101587,1.7047590628097389
101588,1.6722449074482504
101589,1.6571785218793595
101590,1.705682852581378
101591,1.7024701171224068
101592,1.7391626939690183
101593,1.6827609923514182
101594,1.6953611855265183
101595,1.6748594990342418
101596,1.669370776932967
101597,1.6534490675488305
101598,1.6270729153464794
101599,1.670877911944774
101600,1.6440433771405263
101601,1.6932342447908677
101602,1.6656844426631408
101603,1.713919346179099
101604,1.6959226498869209
101605,1.6320041009030088
101606,1.735563655157595
101607,1.6336927626690367
101608,1.659363339529632
101609,1.7082572192630499
101610,1.6720910753533837
101611,1.694082263593253
101612,1.6935305532071527
101613,1.6998194844250776
101614,1.6766081909915949
101615,1.6707798295611678
101616,1.6934296105545197
101617,1.6418838298275877
101618,1.6161646165281685
101619,1.6630509938475435
101620,1.6780487122524612
101621,1.716905485648907
101622,1.6580344348805376
101623,1.6760188734366217
101624,1.6669808143733515
101625,1.6728045075552045
101626,1.7079932018777557
101627,1.7281724016979791
101628,1.6995820048710273
101629,1.6576342657552325
101630,1.6539780983941341
101631,1.6622198376866368
101632,1.694118977359294
101633,1.638035258799267
101634,1.6736865305085444
101635,1.6378199934107538
101636,1.6160139903657282
101637,1.6554112285593854
101638,1.6819239825571406
101639,1.7018934452163226
101640,1.7275805963338584
101641,1.7211403903445042
101642,1.6610536840885903
101643,1.6348123746401995
101644,1.6644976795805169
101645,1.6756742354487537
101646,1.6839980749555932
101647,1.7205409573493369
101648,1.6649596019509314
101649,1.6438375453981913
101650,1.680903480251384
101651,1.6702115799471948
101652,1.6732261099480146
101653,1.6900674354376255
101654,1.6662879256574594
101655,1.6451946961224098
101656,1.6883353036537851
101657,1.6887000986744003
101658,1.706805761733522
101659,1.6696683486265589
101660,1.7044409748240819
101661,1.6512934944836237
101662,1.7216625809756596
101663,1.7120417054666575
101664,1.671498076617335
101665,1.6454242119406808
101666,1.6782556904074246
101667,1.661857097858003
101668,1.6613904100407884
101669,1.7003580522687314
101670,1.6845602422585266
101671,1.7014445535768283
101672,1.6809704363680478
101673,1.6844778304953927
101674,1.676045770195571
101675,1.7386889159537338
101676,1.6878378926548154
101677,1.6890971486592075
101678,1.6998096921612056
101679,1.6728952990160286
101680,1.6588759204502626
101681,1.6847392359742488
101682,1.7068267067413467
101683,1.6183089394251318
101684,1.710670083757993
101685,1.6730855426866382
101686,1.6465630760501724
101687,1.664342291063569
101688,1.671057655544094
101689,1.6555104575621102
101690,1.6585299403652431
101691,1.711625422592571
101692,1.620918247282294
101693,1.697902774397132
101694,1.6838961076637187
101695,1.7033773362068625
101696,1.6732393788120985
101697,1.6960848928406638
101698,1.639569653162564
101699,1.7128905390254618
101700,1.710034857179405
101701,1.621000271079772
101702,1.6781934971241392
101703,1.6706545516741191
101704,1.6591309657723865
101705,1.6697128265754617
101706,1.6666322246686542
101707,1.640969390962373
101708,1.6491058769832194
101709,1.6836014352208428
101710,1.7413086518720793
101711,1.6808250414747192
101712,1.661618690729859
101713,1.645309523494142
101714,1.6949912288406377
101715,1.678467794754015
101716,1.677825806609346
101717,1.6889097012753265
101718,1.677499670062827
101719,1.6223565524268877
101720,1.672306474698582
101721,1.707544890372825
101722,1.6543508175294042
101723,1.7279735203161402
101724,1.7142335952157808
101725,1.6567489339911081
101726,1.7302530949977977
101727,1.6695209560743889
101728,1.672127444745252
101729,1.6838957699236448
101730,1.7012858577091412
101731,1.6247844360957435
101732,1.648022839004609
101733,1.6883455502382985
101734,1.681838729689513
101735,1.6633061824748545
101736,1.6650808764983556
101737,1.6710504588914183
101738,1.6591867180788118
101739,1.6710526680107665
101740,1.6590273806219513
101741,1.72015703998511
101742,1.6684319757768584
101743,1.6704065477415628
101744,1.6826187103704564
101745,1.6788658618270174
101746,1.6990091799839733
101747,1.7081636211285076
101748,1.6610501749232156
101749,1.7304637533802942
101750,1.6859849875264004
101751,1.6788162066699936
101752,1.6451197760421112
101753,1.7136168255580297
101754,1.687959158728279
101755,1.6656026512797149
101756,1.7342309621863026
101757,1.7331993223001039
101758,1.7188777468639689
