,current
16362,0.16387731435870923
16363,0.08888601232811995
16364,0.17365041968084707
16365,0.13977155062812552
16366,0.12744962518247988
16367,0.16212063727536646
16368,0.1823894323741376
16369,0.12994831203837645
16370,0.16852067299064882
16371,0.2022641109656956
16372,0.11364699894723207
16373,0.13542881669251733
16374,0.1719930676000505
16375,0.1625100937821031
16376,0.13481191834247042
16377,0.15985226238161768
16378,0.14480123713240375
16379,0.12815724057032118
16380,0.1604919138099871
16381,0.16502433584442228
16382,0.11921531865929003
16383,0.09263807744585342
16384,0.16727645831044313
16385,0.08957721300370833
16386,0.1518876880028108
16387,0.1654347176239593
16388,0.11846592976559894
16389,0.13632032262096494
16390,0.18277493719283136
16391,0.14792307111679875
16392,0.13503642182758585
16393,0.08891357979963278
16394,0.19447257909792304
16395,0.15603563212078742
16396,0.11681981413494963
16397,0.14376316192406186
16398,0.1433686591654353
16399,0.1207374114114934
16400,0.13050481084310445
16401,0.1327369031940396
16402,0.06203703348748747
16403,0.1479429343416898
16404,0.14864295699829677
16405,0.12043944596670766
16406,0.16221012052325273
16407,0.1359775151839445
16408,0.15798133129344447
16409,0.1421900233078946
16410,0.1468804181567286
16411,0.16364094886560035
16412,0.14339253023251694
16413,0.12170301886303936
16414,0.14620199621233812
16415,0.13085919436215984
16416,0.17282633099362016
16417,0.11969690279932192
16418,0.13546887774401228
16419,0.16912457066396328
16420,0.13398356826602947
16421,0.12729036286154807
16422,0.11855645248945049
16423,0.09551901287046922
16424,0.10871665545062179
16425,0.1291236939634896
16426,0.12606920027720872
16427,0.12946889804925535
16428,0.09987527324219558
16429,0.15020885595218686
16430,0.18525763396508763
16431,0.124495975525567
16432,0.11335882103781249
16433,0.12604455570731377
16434,0.12921862997132835
16435,0.12163628526302965
16436,0.10520271168468232
16437,0.13427691151761675
16438,0.14719849764335208
16439,0.15278740458177387
16440,0.13619921083924919
16441,0.1413569496181143
16442,0.1647387786871794
16443,0.13860444790274276
16444,0.13943606673233977
16445,0.10345254024671342
16446,0.11613375696841127
16447,0.11929244100128694
16448,0.15540729757451893
16449,0.10492214287948115
16450,0.11803681344258647
16451,0.15325543784300277
16452,0.1262447574561345
16453,0.1791724293684936
16454,0.1092536727324818
16455,0.14897827818034043
16456,0.1636979246452019
16457,0.18726444438412437
16458,0.16355263044669102
16459,0.08529657839674759
16460,0.1360143541221867
16461,0.1160641827866512
16462,0.1397770418820355
16463,0.17780507973492127
16464,0.1306047608159675
16465,0.15883110264982206
16466,0.15352771305320628
16467,0.12384209495550733
16468,0.16174298051692843
16469,0.16587618408466145
16470,0.13713063717326415
16471,0.1537828596826566
16472,0.13812861500538098
16473,0.11079317971666028
16474,0.1878825980389597
16475,0.16105504062819517
16476,0.14206653931865315
16477,0.13458036670072995
16478,0.11078894465771896
16479,0.16603903837070103
16480,0.12075182797922415
16481,0.1278835005629799
16482,0.13802453736657438
16483,0.1043755518029762
16484,0.13279422935847224
16485,0.14220137484164996
16486,0.13600422398934126
16487,0.1554747139836488
16488,0.15748384053150152
16489,0.14130446189053014
16490,0.08013892949087914
16491,0.10222190173246411
16492,0.172150356318219
16493,0.13585807216700319
16494,0.12163722916419324
16495,0.14876643299288186
16496,0.1709793241767147
16497,0.1357627608598141
16498,0.09401884871376531
16499,0.118492487195033
16500,0.13927907263233713
16501,0.16668140102480677
16502,0.12993087137855322
16503,0.15407176271254097
16504,0.15589892051669751
16505,0.17105741069514296
16506,0.17446279688734137
16507,0.12911696386685995
16508,0.16095190714821628
16509,0.14491689753348774
16510,0.16551812491125242
16511,0.18902216855635712
16512,0.1016334861125662
16513,0.13018620827709426
16514,0.1117121196793692
16515,0.13174373026021713
16516,0.1660354346366349
16517,0.11441410109683825
16518,0.12242041015831691
16519,0.09196581242978014
16520,0.1422827442456602
16521,0.137385150105878
16522,0.19005420216291688
16523,0.1252215414676634
16524,0.17854413820003656
16525,0.1545242686991266
16526,0.105639554563109
16527,0.10235299286934305
16528,0.10687350612554135
16529,0.17520354734854587
16530,0.13646190288558743
16531,0.11368099713511226
16532,0.14928006111201372
16533,0.12669566645232044
16534,0.12383898839576432
16535,0.17219447712475733
16536,0.0980927649996358
16537,0.10365214383909066
16538,0.10465454288360232
16539,0.12197793916812048
16540,0.19165774127862722
16541,0.13456034074973716
16542,0.16238835686420536
16543,0.13048485374732763
16544,0.08084432527604307
16545,0.13646731343122329
16546,0.09103726722043982
16547,0.16904732890704693
16548,0.12903367833548762
16549,0.17102428064004846
16550,0.133996530397138
16551,0.1492554243853323
16552,0.17190549774857936
16553,0.1620321993769971
16554,0.12885700383393506
16555,0.09596538044927644
16556,0.12059638495598508
16557,0.07379107382770851
16558,0.0943492536502704
16559,0.08414785961219026
16560,0.17713038727997343
16561,0.13099829314325656
16562,0.12857469395481036
16563,0.0842162536529854
16564,0.11115428506590579
16565,0.12938039331186782
16566,0.1324543940934282
16567,0.1283308827945459
16568,0.1000261998578855
16569,0.15307176263532263
16570,0.15913275023272216
16571,0.15425320149671334
16572,0.15277313268244533
16573,0.16050628777044823
16574,0.1908987683538115
16575,0.08987542529978487
16576,0.14415391651173115
16577,0.12261473246738921
16578,0.13118333789207695
16579,0.13126118107826515
16580,0.15309959048374583
16581,0.22726479751759537
16582,0.13894251982529016
16583,0.12703233728829935
16584,0.15622347233644024
16585,0.08782183331220302
16586,0.1675505511493152
16587,0.14488966642709922
16588,0.17605998097857176
16589,0.13230196259767252
16590,0.16044076317344735
16591,0.1445684428021828
16592,0.14591116889780748
16593,0.12134820957606854
16594,0.17713002362582167
16595,0.12949380964796323
16596,0.06741295356852842
16597,0.1984781063950432
16598,0.1267045079981931
16599,0.18206953265325376
16600,0.15692734498546057
16601,0.08354747210683312
16602,0.12694342198110248
16603,0.13439150964794322
16604,0.16462657427329686
16605,0.15125607248744982
16606,0.1403831522891969
16607,0.08202178463167317
16608,0.22975923092783063
16609,0.13435670258048052
16610,0.1621362545691377
16611,0.15175534346695624
16612,0.16315841772945627
16613,0.11131346232621603
16614,0.14230635224512989
16615,0.10123415715134726
16616,0.12381269062214449
16617,0.10218497150347092
16618,0.1260087785205409
16619,0.08880915513843526
16620,0.0990758174347593
16621,0.15989138211543147
16622,0.1332902028360724
16623,0.15281850874057037
16624,0.10775498324683037
16625,0.1512520073037966
16626,0.1511889132866111
16627,0.17519122181089508
16628,0.14733287589962665
16629,0.07575436921500141
16630,0.13076862119746702
16631,0.17428586201648744
16632,0.1038458144648544
16633,0.1596484899048433
16634,0.10538700470620313
16635,0.16579960009412148
16636,0.06419645175028127
16637,0.12657790093095134
16638,0.12206168899763123
16639,0.17025178132476282
16640,0.13527978743642569
16641,0.15688511008036674
16642,0.13518066676107718
16643,0.10814409405042778
16644,0.16005183423427077
16645,0.16444448148363408
16646,0.16476595506509548
16647,0.20044599685616013
16648,0.15255599160186295
16649,0.09673430348434944
16650,0.09355475335036029
16651,0.13100469915894317
16652,0.12843370896915474
16653,0.10051917726204114
16654,0.16334739168778106
16655,0.15238816247861076
16656,0.17952622324478465
16657,0.1363435828191587
16658,0.13732720562052883
16659,0.08312853067948833
16660,0.14691446188802154
16661,0.11126588194144439
16662,0.15466560421905562
16663,0.10756622064528269
16664,0.13979432751296794
16665,0.1044558518433449
16666,0.14238236985940234
16667,0.15726803030415112
16668,0.14679070214913503
16669,0.14278690944206704
16670,0.1048266402525711
16671,0.1690691175309082
16672,0.12124405289906773
16673,0.15651367750152745
16674,0.08612358332880549
16675,0.09841715982943447
16676,0.1414799026363162
16677,0.1745055448845209
16678,0.1784873300358206
16679,0.15295280577750192
16680,0.1721247021751215
16681,0.16855978061466537
16682,0.1584664767713088
16683,0.11725675231112642
16684,0.17195639060864654
16685,0.161758841161419
16686,0.14972000154309903
16687,0.14304216356277225
16688,0.1031580211393624
16689,0.160392910310969
16690,0.16637365174549568
16691,0.09211981016899758
16692,0.18995412326208092
16693,0.10620262277847128
16694,0.11282000144991522
16695,0.19807455567317292
16696,0.16815645662124207
16697,0.10130507556065235
16698,0.1167232491254965
16699,0.13761581008774318
16700,0.1462358520450817
16701,0.13640437731252997
16702,0.16621747316330598
16703,0.08635781530951996
16704,0.12911067399203177
16705,0.147601805843518
16706,0.23327878220637155
16707,0.15989636217826148
16708,0.14030771976126216
16709,0.14166395079255617
16710,0.14395731281779986
16711,0.12979547876723652
16712,0.14164971908479843
16713,0.10961451008127426
16714,0.19913752942927523
16715,0.1398813899789887
16716,0.16379329497218287
16717,0.14068894273092125
16718,0.1416872577033955
16719,0.1606109916851667
16720,0.08657269126159314
16721,0.0863601253945694
16722,0.12005620887443966
16723,0.11377375510895844
16724,0.15172034057176786
16725,0.17222425126175883
16726,0.11221243356060615
16727,0.15435638045806488
16728,0.20511116556552056
16729,0.18283190742524008
16730,0.15732396365544002
16731,0.13327998214044084
16732,0.12285246078598222
16733,0.10932567072360493
16734,0.14756930898429033
16735,0.14105393474023484
16736,0.2027401693665073
16737,0.1514765768733428
16738,0.10126756899940544
16739,0.15877871003010718
16740,0.10802942828359777
16741,0.13080193662670386
16742,0.11966386189316713
16743,0.11717985169860351
16744,0.13537309434598133
16745,0.19013267379135126
16746,0.1669028602609341
16747,0.1758369862952405
16748,0.1407330137508539
16749,0.16029329087183283
16750,0.12267125022552519
16751,0.11802055606629444
16752,0.12498193633118748
16753,0.11741861431035391
16754,0.1650493834902315
16755,0.12666644188461254
16756,0.10818750815189274
16757,0.14582895650680228
16758,0.18362029283463763
16759,0.11769623518131575
16760,0.13871103636065138
16761,0.13779202525997067
16762,0.14400872901386713
16763,0.17412768242475413
16764,0.16317565414306234
16765,0.13857525508437282
16766,0.1244352572658204
16767,0.1365205291076958
16768,0.17177563553851052
16769,0.10197155704810701
16770,0.15776265257477834
16771,0.17451374330821168
16772,0.12455170594828394
16773,0.14654103668251126
16774,0.09686926919411044
16775,0.19306873803051183
16776,0.16490802631664314
16777,0.15312784759674042
16778,0.1127830545527808
16779,0.12887064505592155
16780,0.1408664473191792
16781,0.13350445550557724
16782,0.14636196900343015
16783,0.1456650314402224
16784,0.11583185282918289
16785,0.08168037060950026
16786,0.10242175695197675
16787,0.1280469381462384
16788,0.09138413836283357
16789,0.13724700625042993
16790,0.06485165663962766
16791,0.14557771303587005
16792,0.11471189513511271
16793,0.17014256499538535
16794,0.1427324402400313
16795,0.14205019416644002
16796,0.1413314330242282
16797,0.16559312415160907
16798,0.15953357846226365
16799,0.15260423343168175
16800,0.1311750033535624
16801,0.10837893228192144
16802,0.19291016062656696
16803,0.10923073117820434
16804,0.09894457258517372
16805,0.12000401330811908
16806,0.0718585596304185
16807,0.15389352486292635
16808,0.13276269048081846
16809,0.18625501517658258
16810,0.11686305372445098
16811,0.17732948232104065
16812,0.11732049215051829
16813,0.13049669672645456
16814,0.12834933104188886
16815,0.12439093194089994
16816,0.13105615463314282
16817,0.08352284976259912
16818,0.1744910186061994
16819,0.1491628085483348
16820,0.14629352286298897
16821,0.09113143703037754
16822,0.12805158001291297
16823,0.1820308296531807
16824,0.13458685786202232
16825,0.10430977897664162
16826,0.13534137215535716
16827,0.15326445663422683
16828,0.16266749689891308
16829,0.1182502996200034
16830,0.17149497031677402
16831,0.14880300711427155
16832,0.15240479442127955
16833,0.1334120387250346
16834,0.12982064291240708
16835,0.14183111335111342
16836,0.18147568423122262
16837,0.10527192073926475
16838,0.15148872357874532
16839,0.1606756521256414
16840,0.16664199160011087
16841,0.12012184181620345
16842,0.1320266752474566
16843,0.11130782352644061
16844,0.08967893632468835
16845,0.10501374278370804
16846,0.18217069209531328
16847,0.18968652034590905
16848,0.19020072369603797
16849,0.1569931850086943
16850,0.10882535109364919
16851,0.11672470329573353
16852,0.09919464245901659
16853,0.14581920674627996
16854,0.2014547521044472
16855,0.1417044881772836
16856,0.1579769543783361
16857,0.12619116440780648
16858,0.09211622760864724
16859,0.17116896292952588
16860,0.1262379202374423
16861,0.1204838404573816
16862,0.14171987401158542
16863,0.0929565102076837
16864,0.1540840811077302
16865,0.16931973735412884
16866,0.164439227098352
16867,0.137864095122812
16868,0.08302393780235962
16869,0.1153848276630413
16870,0.13899070246153172
16871,0.1186704513407933
16872,0.1342632707378314
16873,0.14530276623253632
16874,0.15171200992064787
16875,0.10654475095337496
16876,0.10859477295320194
16877,0.1134447769988158
16878,0.13142435023583596
16879,0.10680452733605755
16880,0.15846958753778434
16881,0.13854635196302445
16882,0.1659073292164882
16883,0.12351979101163382
16884,0.11524985308151625
16885,0.13135143961533682
16886,0.11369041133360819
16887,0.09724437571220798
16888,0.11957622157318601
16889,0.10653115583172229
16890,0.21680009801160588
16891,0.18304897155814429
16892,0.14322743396547666
16893,0.12881344193476568
16894,0.13427764161617206
16895,0.12759756789323226
16896,0.1194312634602001
16897,0.15113187730361274
16898,0.156857252867306
16899,0.13779599943744172
16900,0.10753732774623564
16901,0.1255014192537663
16902,0.1523454393446734
16903,0.11425410608215812
16904,0.1565729158913166
16905,0.10642176272562198
16906,0.13629560459507814
16907,0.1303781128253094
16908,0.16678019267804328
16909,0.08478560136896324
16910,0.1576758622986925
16911,0.14056964731757146
16912,0.12776061432281938
16913,0.11620689834602302
16914,0.1642102029365229
16915,0.14349441653580994
16916,0.14994874420804064
16917,0.15708653289725769
16918,0.18746831412607046
16919,0.09339423661261063
16920,0.15139859210502044
16921,0.1377751968990153
16922,0.15430600035268338
16923,0.19403836234348903
16924,0.1932359401906604
16925,0.13078946353310872
16926,0.16084024251734855
16927,0.11281353586207708
16928,0.16070049347434887
16929,0.15968565622042197
16930,0.17136164220518146
16931,0.18651594834332325
16932,0.11559900620178154
16933,0.15103350192703116
16934,0.07471302871435878
16935,0.09794029332895349
16936,0.1548805739252807
16937,0.1361599906896904
16938,0.11971008670245636
16939,0.1187402795952527
16940,0.1586287547535521
16941,0.1609369573759108
16942,0.1651749781340708
