,current
7643,0.04142049421159043
7644,0.0017327830450573909
7645,-0.0010225615581443389
7646,0.05802079511038989
7647,0.03959048645589976
7648,0.011113008664387086
7649,-0.06430944076323031
7650,-0.04397180631330499
7651,-0.01907249939893584
7652,-0.04584966497170498
7653,0.01020349847940151
7654,-0.006978001398210791
7655,0.006560521454486297
7656,6.615793258753803e-05
7657,0.013008507612493623
7658,0.023528561832767473
7659,-0.0551043199561957
7660,0.008779694514747097
7661,-0.001569048566009603
7662,-0.03433357527801533
7663,-0.0004012519373979307
7664,-0.024728335799187193
7665,-0.02480397174398483
7666,-0.004360585860000557
7667,0.018502823999887445
7668,0.05172968890279694
7669,0.0748048253987831
7670,-0.008425669508402999
7671,-0.05498733181060973
7672,-0.017906953833722438
7673,-0.018083298909085176
7674,-0.015120430076458826
7675,-0.04606250333311507
7676,-0.03203888157200929
7677,0.04723164628673213
7678,0.020007913001953738
7679,-0.04150703041241143
7680,-0.06427441526955556
7681,-0.008635080733192257
7682,-0.03360778841337209
7683,0.017266076886248805
7684,-0.055987941064658556
7685,-0.015129529523561825
7686,0.02519830726175608
7687,0.023592868029826502
7688,-0.01737585352326038
7689,0.013187978992458329
7690,-0.02299723583193333
7691,-0.008513587445118051
7692,-0.0031482428817133324
7693,0.023375470125666365
7694,-0.01799625679989268
7695,-0.05125838392309026
7696,0.00872529959549097
7697,0.005353646084491976
7698,0.010335565530479103
7699,0.04251917019227311
7700,0.04175187339742425
7701,0.02700609873821016
7702,0.00992656666380471
7703,0.045679655174216
7704,-0.009690139837459193
7705,-0.007810289889876448
7706,-0.01915315532651342
7707,0.014541143012486171
7708,0.033989059811735944
7709,-0.0006714017466965158
7710,0.000405939270394263
7711,0.011104808259735243
7712,-0.010437871189210045
7713,-0.04724990781473973
7714,0.025590950712864022
7715,-0.018812484724450983
7716,0.005122278221694956
7717,-0.008983994269894905
7718,0.006188608345480958
7719,-0.001471576600219227
7720,-0.027454218997878865
7721,-0.0174333084144746
7722,0.05641829541193875
7723,0.04865098372260678
7724,-0.019797368113479118
7725,-0.0001311326466801801
7726,0.03862946430559855
7727,0.010027152560488526
7728,-0.009793694337345723
7729,-0.030124803344532904
7730,-0.004160881340075637
7731,0.03743396082134031
7732,-0.020839168239795952
7733,0.018276506398602583
7734,0.009802793161334297
7735,0.025434342971710853
7736,0.0034466023717743817
7737,0.013893831083659262
7738,0.029286594254648086
7739,-0.0023869000631866104
7740,0.0038576852595217474
7741,-0.022583076874267992
7742,-0.009049415648135928
7743,-0.006192809743679148
7744,0.007099927155725643
7745,0.017742262255936975
7746,0.0358515266719058
7747,0.02753998790028565
7748,-0.030567832164571575
7749,-0.007134689523246934
7750,-0.05820685203983432
7751,0.002057950545772
7752,0.035372884507042505
7753,-0.005498963265948813
7754,-0.02170741644136816
7755,0.028934305333296106
7756,0.012336805779247994
7757,0.02761189014010655
7758,-0.023100416452579653
7759,-0.044993637218483616
7760,0.003232385529786212
7761,0.013672292228651505
7762,0.026686882755323077
7763,0.02870968901795933
7764,-0.03349857076846074
7765,0.07231477393628692
7766,0.02483511888469583
7767,-0.02499973479708417
7768,-0.0438670665945756
7769,-0.06177662587087843
7770,-0.018411846399893485
7771,-0.0017904174884319204
7772,0.012042879571396508
7773,-0.021103050077187307
7774,-0.02598706534379871
7775,0.0015580730218546905
7776,0.010157639973805832
7777,0.0014298493130234136
7778,0.007985121144377778
7779,-0.0002478755100368415
7780,-0.021468902828075738
7781,0.015497237501064588
7782,-0.0019168473503434536
7783,-0.017294780917125836
7784,-0.0021326251895015273
7785,-0.02872113761564769
7786,0.017708696242013464
7787,-0.0066005963874780195
7788,-0.0451098158445762
7789,0.027063295690901757
7790,0.016453224866667636
7791,0.006458901591235096
7792,0.023275447047664898
7793,-0.003943961621165091
7794,0.014187921768194509
7795,0.03783688830169192
7796,-0.017295750947485096
7797,-0.020980338187294313
7798,-0.005588016661800859
7799,0.021374482575100485
7800,-0.038628839853941624
7801,-0.000715908648016683
7802,-0.02228854983069829
7803,-0.013313348890121325
7804,-0.01061601012101169
7805,-0.0048189761349955226
7806,-0.004424282094787406
7807,-0.022015024196517404
7808,-0.005559197689142526
7809,0.008580254974580058
7810,-0.0020008695707032648
7811,0.004596058319624614
7812,-0.028279297142236655
7813,-0.0015591082180846127
7814,0.013739797354806712
7815,-0.0012397631496978844
7816,-0.00981549649629631
7817,0.048752541420325354
7818,-0.010473503951354745
7819,0.016497904717171545
7820,0.046875949458868776
7821,0.02991527520445861
7822,0.02470215417574712
7823,0.025282312211608517
7824,-0.012537608296541753
7825,-0.014582351116685884
7826,-0.09044813038586179
7827,-0.03663964004663574
7828,-0.02529761365093646
7829,-0.018987678059778444
7830,-0.029657646367849178
7831,0.0034806466945134333
7832,-0.00653519019505455
7833,0.02116228959270692
7834,-0.03505422121129465
7835,0.007240215339015997
7836,-0.026159393092434036
7837,0.028683734240102957
7838,-0.006205201429073809
7839,0.026627675797582538
7840,-0.05868512089051097
7841,-0.029154263748706142
7842,-0.027227159857548776
7843,-0.05545096513687398
7844,-0.007185858366133864
7845,0.015238160033315719
7846,-0.014375446952602733
7847,0.023650188583847268
7848,-0.033318344207638545
7849,-0.012496187384335191
7850,0.0015188093378398697
7851,-0.007415006349263227
7852,0.020324799048477414
7853,0.021964397765384103
7854,0.015659451223458312
7855,-0.04112795710807448
7856,0.03520549897858809
7857,-0.010675645928391571
7858,0.02417159410664667
7859,-0.057651535886038205
7860,0.04054200463017983
7861,-0.0007813933883481785
7862,-0.01375249565704276
7863,0.03645901582680915
7864,0.039054416318165884
7865,-0.06297795026215108
7866,-0.02647277376949479
7867,-0.0389176872683094
7868,-0.020298641341500428
7869,-0.012824445297865434
7870,0.02271583955448518
7871,0.018425971601248998
7872,-0.013594985239605496
7873,0.0574830856635727
7874,0.026041363515033354
7875,-0.019987095189004874
7876,0.012519508824534623
7877,0.04148717914395863
7878,-0.006568235716557806
7879,0.0125619592939068
7880,-0.044224891295986175
7881,0.008274076886571854
7882,0.010846908508218482
7883,0.03800596444789566
7884,-0.01664972732029451
7885,0.00833071655899536
7886,0.06608534550806897
7887,-0.02050382336091496
7888,-0.04147986190717038
7889,-0.021557521045827973
7890,0.013118912796012933
7891,-0.018569601968120294
7892,-0.0016408201476590411
7893,0.0013131230148763298
7894,0.05025538594656501
7895,-0.001263100395420538
7896,-0.05125987585263318
7897,-0.01349375387549357
7898,-0.00832341759468056
7899,-0.01547339226366513
7900,-0.004181134727870379
7901,-0.056562831152329685
7902,-0.019274880463846858
7903,-0.022050928412076093
7904,0.010707507071722999
7905,0.01612866736213496
7906,0.04279882431932006
7907,-0.007070171969071462
7908,-0.002078203310185302
7909,-0.016758417026858877
7910,0.028048559340514544
7911,-0.049218855610875495
7912,-0.022957014382367042
7913,0.01534794491547096
7914,0.10030287645120198
7915,0.036810731435791125
7916,0.001233301418787931
7917,0.01764436932030327
7918,0.027554143553270204
7919,0.02202788963758959
7920,0.018832890641232926
7921,0.02320416171058756
7922,-0.0077704066752548595
7923,0.05057228682347442
7924,-0.005612145289709518
7925,0.00037043062407965627
7926,0.002234866197913422
7927,-0.013630315223457234
7928,0.03267955978253217
7929,0.016794937279427578
7930,-0.01994781285941381
7931,-0.04293943088751618
7932,-0.037670602112673104
7933,-0.027690535473146406
7934,-0.009395521079880143
7935,0.04179025070990366
7936,0.029923231447595646
7937,0.03742176292343108
7938,-0.001375927035873136
7939,0.019258042148615307
7940,-0.03796584092537277
7941,0.04552250900851656
7942,0.014538773125931211
7943,0.006157501341549206
7944,0.055485561891572006
7945,-0.013580646532780625
7946,-0.023263562362597964
7947,-0.05126243771420856
7948,-0.017647987477494624
7949,-0.02116261911143727
7950,0.0198575879102257
7951,-0.020714708128355144
7952,-0.01822200572065116
7953,0.013882127018601734
7954,0.024574732468891806
7955,0.0012392406320070504
7956,-0.05926490705823074
7957,-0.025388862327809448
7958,-0.02846753622447257
7959,0.005946673642013247
7960,0.02493680675264605
7961,0.04788410101813565
7962,-0.010711918609601719
7963,0.045769059235694715
7964,-0.02814541256742239
7965,0.010060044295912061
7966,0.03590102718785882
7967,0.013010774846812099
7968,0.007340857148421343
7969,-0.036283849425421844
7970,0.02104631210205718
7971,0.02093948091656621
7972,-0.006709413806770048
7973,0.05879046378768277
7974,0.013595731597213096
7975,0.006356499058593344
7976,0.028644142476481532
7977,0.029729916471572682
7978,0.05130079114727363
7979,0.02376696276680025
7980,-0.047890731743027784
7981,-0.006427312073123055
7982,-0.02604701459302619
7983,-0.010129911958538405
7984,0.024420585499040033
7985,0.034096417549465796
7986,-0.005962957240618882
7987,0.024237042821125893
7988,-0.012014869034708144
7989,0.03750964831677243
7990,-0.0850550229810956
7991,-0.0023311946097041413
7992,0.008971895278972982
7993,0.02743501608867358
7994,-0.031910364513345675
7995,0.008609345742161363
7996,-0.0025495018336033804
7997,-0.021772773426990275
7998,-0.006596086169273148
7999,-0.052832256353831215
8000,0.0006428537579578124
8001,0.035231890861519316
8002,0.01985074756391633
8003,-0.03579883011736919
8004,0.043750080767929134
8005,-0.028073754206071985
8006,0.03569266462648288
8007,0.045576670080972256
8008,0.0029883799649984446
8009,-0.010005212977854684
8010,0.047510177780546406
8011,-0.039671440159359424
8012,0.049839577655332715
8013,-0.05326837137874272
8014,0.010667526032000609
8015,-0.06283087503438771
8016,-0.03950728925796382
8017,0.030354513740137493
8018,-0.034918592539999245
8019,-0.013323249634080048
8020,-0.01721343516677828
8021,0.022509701332468893
8022,-0.008029986739794222
8023,0.006351955332198489
8024,-0.0033369734911211325
8025,0.025221548108946855
8026,0.02013527133441137
8027,0.021453491444454388
8028,0.006230613340376524
8029,0.040337315032917584
8030,-0.021445515402986923
8031,0.0022000178577506035
8032,-0.007034721599472774
8033,-0.021975265528743033
8034,0.048673060424865036
8035,-0.03678979054335924
8036,-0.040714936408672714
8037,0.03952488408629405
8038,0.028387400431267674
8039,-0.022125201089574324
8040,-0.011541091522538793
8041,0.013441246848462107
8042,-0.021862654344377862
8043,-0.016667006474834527
8044,-0.006945896676069941
8045,0.066166860777184
8046,-0.007389450850236587
8047,-0.024840381530350977
8048,0.0015940869499034029
8049,-0.04571435043300308
8050,-0.04206098436573571
8051,0.006135434425040233
8052,0.05008335439364818
8053,0.005505104648188361
8054,-0.003527154675507725
8055,0.0023085994580058894
8056,-0.0170414585640447
8057,0.0005301142767628943
8058,0.042867771142054985
8059,-0.026288287777823407
8060,-0.008918335409620549
8061,-0.023601901046377792
8062,0.05326923843967447
8063,-0.03289486409663437
8064,-0.004222386948852182
8065,-0.04268452827565188
8066,0.004369986622458813
8067,-0.004600053424913499
8068,-0.02194085300780246
8069,-0.011563476146980103
8070,0.014621323553823307
8071,0.008903561686166978
8072,0.028820398401549496
8073,0.022148625609683493
8074,-0.07537554029855982
8075,-0.027001840138752252
8076,-0.008581978269883599
8077,0.0388168651093774
8078,0.03302333748789074
8079,0.022784379052423382
8080,-0.01611452671902653
8081,-0.0011918963520875187
8082,0.013234795505814797
8083,-0.0037793146830541182
8084,0.010642146456835996
8085,0.003433800607762851
8086,-0.05064191390700247
8087,0.012208545889673716
8088,0.01875951215983644
8089,0.013627465917372749
8090,-0.013902249860550494
8091,-0.04604589344537046
8092,0.014906277018945119
8093,-0.03078588758205742
8094,0.013407133650389463
8095,-0.03279357155373554
8096,-0.0023549746590800884
8097,-0.00788419289865296
8098,-0.016150026581277416
8099,0.06347307233645219
8100,-0.054256112412098566
8101,-0.0006888234129447246
8102,0.010220730470014714
8103,-0.018627601365552693
8104,-0.0050090278262350995
8105,-0.015788824104530575
8106,-0.0007978642710376896
8107,-0.03849853311786123
8108,0.016991379142584022
8109,0.07848380049056866
8110,0.011079235756217819
8111,0.009971112761241609
8112,0.011412479782940781
8113,-0.015505519552711343
8114,0.032035611860537654
8115,-0.013471320638836921
8116,0.0061242695180624765
8117,0.01944656618591292
8118,-0.023351521393787555
8119,0.0793066566537388
8120,0.016253664021386918
8121,0.04939335392982339
8122,-0.014616293342209296
8123,0.060763709044517
8124,0.02596121701188526
8125,-0.03295581317538516
8126,0.008013864131616609
8127,0.03678754922306685
8128,0.07697259295589466
8129,0.0015289301935545912
8130,0.024588334504652018
8131,0.027236308526635698
8132,-0.0037472492772825826
8133,-0.03727177967080864
8134,-0.02094147163289344
8135,0.08705650390450552
8136,0.03178274897262775
8137,-0.02785421158665016
8138,-0.009906079159140857
8139,0.024757639155474357
8140,-0.04891026958014132
8141,0.0328892842300727
8142,0.014080864507513677
8143,-0.034902459419233346
8144,0.011262069107414197
8145,-0.02671395727164243
8146,0.02110308423326176
8147,0.025204481765575396
8148,-0.029383759961707435
8149,-0.00028922738261677537
8150,0.047694882008180166
8151,0.02388861549808915
8152,-0.06809551880873584
8153,-0.028408839910715453
8154,-0.009298209903771552
8155,-0.03607953958570708
8156,-0.02821443710784376
8157,0.06283183294986053
8158,-0.05695213762476573
8159,-0.020773651002841047
8160,-0.001651621093030899
8161,-0.003548577637078251
8162,0.03574720683833417
8163,0.021148924753332146
8164,-0.013312940003234772
8165,0.021597185509635547
8166,-0.02516952762856641
8167,0.0020543819158192105
8168,0.016578932993863465
8169,-0.029322589479413835
8170,0.05898239526587748
8171,0.022127818495841212
8172,-0.004321026615447173
8173,-0.01778079360666388
8174,-0.061270270213438824
8175,-0.025840361439333038
8176,-0.04987907193441171
8177,0.02753330807158185
8178,-0.02955519248904945
8179,-0.017686060905920366
8180,0.004816712836373303
8181,0.017065386834283238
8182,-0.027332335988527703
8183,0.02162871532352977
8184,0.02405392911042273
8185,-0.0013291609028037725
8186,-0.0040621775043593565
8187,0.017893404880334106
8188,0.03389538979230286
8189,-0.02065156339027059
8190,-0.03503390478542211
8191,-0.0435996827822972
8192,-0.05113095153095695
8193,0.05763674342830639
8194,0.014231879151899352
8195,0.0037553333893532493
8196,-0.010751721489714124
8197,0.02062820082108124
8198,-0.04580208361397808
8199,0.023796950568137062
8200,0.02693786061486439
8201,-0.04106025355434926
8202,0.027526204690576535
8203,-0.01773365960951495
8204,0.011836970765218958
8205,0.015086898041931578
8206,-0.01645629862284843
8207,-0.008746476855428622
8208,-0.01134008129312256
8209,-0.04719828260400289
8210,0.0030579841891022618
8211,0.012169931215310617
8212,-0.0043955945915207725
8213,-0.02292776738038674
8214,0.06348995080587475
8215,-0.013295848258123095
8216,-0.006689496313988207
8217,0.043151320045768424
8218,0.051270815622838715
8219,-0.03681511090047059
8220,0.016045065610846
8221,-0.028110914844088033
8222,-0.024499626152562192
8223,-0.008608029363585066
8224,0.038115368977886685
8225,0.08799169986096969
8226,-0.0014462148877559275
8227,-0.005060893660464893
8228,-0.011600156599196694
8229,0.0072129114103604095
8230,0.010129238498905117
8231,0.00711608390851216
8232,0.01938255052294209
8233,-0.029067543157658728
8234,7.307632437904496e-05
8235,-0.036990495080242866
8236,0.06653513516239859
8237,0.0406006587545916
8238,0.0008305865135684423
8239,0.020211622272823044
8240,-0.03547406621742854
8241,0.017163560573858733
8242,0.03846008991334186
8243,-0.020284909465829365
8244,0.018269627621530612
8245,0.035698903747287895
8246,-0.00412086214344119
8247,0.02502269682039062
8248,-0.023469015318980394
8249,0.030146486523514926
