,current
25297,0.016041508137663488
25298,-0.009162295937831503
25299,0.06651488222294107
25300,0.08136254134728008
25301,0.031146977913328384
25302,-0.01880187148494048
25303,-0.012313621340350044
25304,0.007046644711491889
25305,-0.0070656417687248105
25306,0.007357373325555279
25307,-0.03431320566776134
25308,0.044407138771402246
25309,-0.03764137060781301
25310,-0.018025808638770614
25311,-0.006956796990850595
25312,-0.012700757666785122
25313,-0.01745143948305574
25314,0.026097181214427688
25315,-0.06981705457841854
25316,0.03595938629720194
25317,0.017529887818896302
25318,0.00991593557131261
25319,-0.0027539788237247714
25320,-0.022596155427122972
25321,0.027315225890395034
25322,-0.010882576386857436
25323,-0.023213531887316688
25324,-0.056586947941396605
25325,-0.0010170175714287626
25326,0.009678030438308116
25327,0.005287870857506917
25328,0.04959576879476398
25329,-0.009376786733514513
25330,0.011065625173457314
25331,-0.0630783441904194
25332,-0.030821201989125475
25333,0.008029001551062514
25334,-0.05713888851890696
25335,0.05191331751211295
25336,-0.040055859105327885
25337,-0.046863626741338
25338,0.011563402712496557
25339,-0.018837752237654826
25340,-0.07436657495163017
25341,0.040668559637228215
25342,-0.01658238603714634
25343,-0.019209874018870164
25344,0.022438869893746938
25345,-0.03814160696701972
25346,0.026349498450380766
25347,-0.031332065885065985
25348,-0.039036742486604076
25349,0.030503951047050185
25350,-0.0008077183836796445
25351,-0.020320577803624996
25352,0.03265442120520366
25353,0.014392670045730412
25354,0.026081613239152188
25355,-0.04445740027645337
25356,0.042889813088150854
25357,-0.037359906456727425
25358,0.02219055447284243
25359,0.010682059015673649
25360,-0.0033508047555359647
25361,0.004758009693501477
25362,0.019242133213671835
25363,0.0037118335598258986
25364,0.004520026603220196
25365,0.013844921311034764
25366,-0.07567545369129386
25367,0.006328484328155991
25368,0.03899488718596974
25369,0.003940045757175471
25370,0.05939957659261294
25371,-0.008497442539516125
25372,0.010488784649245037
25373,-0.0076377705873607584
25374,-0.0014174623869932584
25375,0.041711668198479095
25376,-0.014141689026963326
25377,-0.015215843237376896
25378,-0.002226696649673331
25379,-0.012916107221183424
25380,0.007755229751716663
25381,-0.019145104726954597
25382,0.0486445963261549
25383,0.011081767527895268
25384,-0.010182388515105285
25385,-0.013066860426022387
25386,-0.020735925144414333
25387,-0.0535657970691951
25388,-0.10098546622189848
25389,-0.012766041033076757
25390,0.01543831127943025
25391,0.007427749547414144
25392,0.07779372351965798
25393,0.031480194492903
25394,-0.0314610845016201
25395,-0.03710329331618203
25396,0.053779375514554875
25397,-0.028870592424506257
25398,0.020771907200244955
25399,0.007568936496124199
25400,-0.0014230308709641036
25401,0.03107610304328879
25402,0.042346388448804215
25403,-0.03100244683666193
25404,-0.009689425619943466
25405,0.05066774471935171
25406,0.006178840151374357
25407,-0.022598338253255464
25408,0.06317359189734333
25409,-0.0413050898034383
25410,-0.047846912575176946
25411,0.03278012971181588
25412,-0.0071130644906211285
25413,-0.0007207876423529977
25414,-0.014660366607982455
25415,0.00734015433723113
25416,0.013214093674024327
25417,0.011192349158016495
25418,0.06381467011119034
25419,0.003239964502544407
25420,0.01990246909913749
25421,0.026277670465515494
25422,-0.022417125039034442
25423,0.026062923642467133
25424,0.02974826866897232
25425,0.008419378332833393
25426,-0.03190361745212512
25427,0.026828071199247384
25428,-0.017350282226703012
25429,0.005828422949560723
25430,0.04038219479090203
25431,-0.007521047537769622
25432,-0.04548597648899877
25433,0.0520547955497115
25434,-0.023105394997149115
25435,-0.05356760747299793
25436,0.028724226236258997
25437,0.0469849389185783
25438,0.018564496100523725
25439,-0.05429890321171099
25440,0.03346183614394069
25441,-0.005247375046373655
25442,-0.021470618489100545
25443,0.004657259138427489
25444,-0.010732616649329408
25445,0.039913899286247674
25446,-0.026252334763575105
25447,0.025337926597400178
25448,-0.024240972015110416
25449,-0.03765178604799815
25450,0.0037489656914353846
25451,0.018001133772427316
25452,0.06626035319454861
25453,-0.024796605018275093
25454,-0.004914919637923291
25455,-0.012196776536654378
25456,0.01544559657341089
25457,-0.0020284506982665403
25458,-0.020359350850138545
25459,-0.001868656491170981
25460,-0.014343992444043151
25461,-0.015025438533260665
25462,0.02680804730979356
25463,-0.02469195914094021
25464,0.0544181375420849
25465,-0.0342730132773496
25466,-0.02464862169606146
25467,0.057560627772914034
25468,0.025379832327596413
25469,0.006075058143560581
25470,-0.02552513572109669
25471,-0.03912007547982503
25472,-0.0019035368830383954
25473,-0.032540926932470696
25474,0.05908386431726218
25475,-0.05252800405448875
25476,-0.06657110325426553
25477,-0.018949819200970424
25478,-0.03447698741470587
25479,-0.0017423572102824689
25480,-0.050967926684040106
25481,0.010532013030775465
25482,0.024641307227794132
25483,0.010560673314892534
25484,0.011557153722589851
25485,-0.04225939553492209
25486,0.048428539434770414
25487,-0.001533072557342199
25488,-0.002050219620109919
25489,0.04820932902251222
25490,-0.022003707465783198
25491,-0.005919052489477395
25492,0.00430522857651685
25493,-0.02912729683990304
25494,-0.007806867504967531
25495,0.01553151106786684
25496,0.07044254136353924
25497,0.011339106187765518
25498,0.015490952147127987
25499,0.003333342520315508
25500,0.0163190837476151
25501,-0.07859424917733597
25502,-0.0021920616628969933
25503,-0.01917178374639952
25504,-0.026377162302091577
25505,4.9623952535551895e-05
25506,-0.00873025365580425
25507,-0.012116761830979232
25508,0.0409598259740655
25509,0.0007939997056683739
25510,0.004310183888677256
25511,0.05191787523915745
25512,0.020838109023945384
25513,-0.00682918698713234
25514,0.0005002457865527802
25515,0.01048273634062156
25516,0.01181947199395477
25517,0.024322803607467233
25518,-0.0026444713341051322
25519,-0.010012393037976132
25520,-0.0029855600424307125
25521,-0.019646083243750473
25522,-0.00775065770387183
25523,-0.010746926280293223
25524,-0.026372067271346514
25525,-0.0009582492334906545
25526,0.014845788400325417
25527,-0.02236731654264008
25528,0.009030232373923957
25529,0.0038324906551798783
25530,0.008008539364992738
25531,0.027817206362454987
25532,-0.026114604924301774
25533,-0.006631005949967002
25534,0.008994169340434184
25535,0.020740707669162528
25536,0.018588941117361507
25537,-0.007981857827284
25538,-0.05809677102598712
25539,0.006633784064347765
25540,0.009858424260021951
25541,0.03229787467420856
25542,-0.005007129059451927
25543,0.03162001439827471
25544,-0.05824713510087955
25545,0.02533241832291991
25546,0.021027601489573156
25547,0.03091163497365363
25548,-0.036489801547834114
25549,-0.01268594795671053
25550,0.008582515008215764
25551,0.0183601027127432
25552,0.024670014081716454
25553,0.016056673351136034
25554,0.013930698733586284
25555,-0.031808862381615816
25556,-0.00027632153070857317
25557,0.004352710554485818
25558,0.020373984571863294
25559,-0.0018257755557085544
25560,0.0050052065700506
25561,0.00968551907984991
25562,0.025053213496368222
25563,0.020995021820034057
25564,-0.030900445438188723
25565,-0.016226475715703192
25566,-0.011663730036071383
25567,-0.028969054589837038
25568,0.05301042795481132
25569,-0.0012273233623402023
25570,0.012715762145164556
25571,-0.040063189468090864
25572,0.02187857643100858
25573,-0.0006556104502870616
25574,-0.015441497417090957
25575,-0.01732209898656869
25576,0.01639077867996621
25577,0.006193610184567576
25578,0.035595985510949044
25579,-0.016875077838747254
25580,-0.05234080746085034
25581,0.009226195799948926
25582,0.001572214716510738
25583,-0.017015417398477853
25584,-0.002183865844260252
25585,0.015332613588582233
25586,-0.00696579522148977
25587,0.007193487594697836
25588,0.030572425290060084
25589,0.016765308271712336
25590,-0.03368343031007974
25591,-0.039676395011430256
25592,0.0027947958688126096
25593,-0.020121656934542105
25594,-9.130450874343275e-06
25595,-0.06117352710179243
25596,0.06136406521215983
25597,-0.037195599428601865
25598,0.010445158797176867
25599,-0.03922354895324883
25600,-0.016806362174370017
25601,-0.015985577439820823
25602,0.0005644133090235903
25603,0.01885762305580301
25604,0.012852527627995804
25605,-0.01115988308371463
25606,-0.019944040852200126
25607,0.022885012959605808
25608,0.011622497606895437
25609,-0.011028086894741117
25610,0.012668642535167468
25611,-0.0070942978821875
25612,0.019149038429546107
25613,0.02324621899203809
25614,0.06136951961156054
25615,-0.002141971330548151
25616,-0.004827575104813261
25617,-0.054734569501838075
25618,0.011979872285417182
25619,-0.001769382062042462
25620,0.00770247551899773
25621,0.06527628924526796
25622,0.027270344339298164
25623,0.006371932049965838
25624,0.048968942260883004
25625,-0.005684452307805806
25626,0.027979114480336194
25627,0.06728163468490357
25628,-0.011186078685943457
25629,-0.03720956353070105
25630,0.010338751437416329
25631,-0.004590804630224334
25632,-0.012275376767958765
25633,-0.01674207063973627
25634,0.042950699191399495
25635,0.021973760380910083
25636,0.036106643061130476
25637,0.008277570371015059
25638,0.050139620112109595
25639,-0.013993504641908388
25640,0.012790575690286958
25641,-0.014574491973789757
25642,0.031976739079797756
25643,-0.006594350715155692
25644,0.027618579795783204
25645,0.018750427028804497
25646,-0.003146708828412151
25647,-0.01896370452577572
25648,0.00209378630554936
25649,0.0031227171935259046
25650,-0.0004953809932733684
25651,0.009280124382478227
25652,0.014231778055652159
25653,0.04073661706065949
25654,-0.056889964659484434
25655,0.03547596027091339
25656,0.006379898581894839
25657,0.0357736676621589
25658,-0.03259725795695402
25659,-0.005236727998191454
25660,0.02731916066809121
25661,0.012941411090771326
25662,-0.033332029190757805
25663,-0.00329145808657142
25664,0.00968307165603103
25665,-0.005049709244309538
25666,-0.0241533085978661
25667,0.008295837485202375
25668,-0.004155329179401078
25669,-0.03629225863382836
25670,0.0035182427044990108
25671,-0.006908637848664731
25672,-0.03409406623599711
25673,-0.002204244540419291
25674,-0.025987816261224463
25675,-0.005162101015688596
25676,-0.028737662441807758
25677,-0.029320317339240756
25678,0.023552864970305322
25679,-0.08563333963603782
25680,-0.0478316983149888
25681,0.011014012545964178
25682,-0.012562511015454057
25683,-0.014758330193148077
25684,-0.022762997151924216
25685,-0.01384886998409005
25686,0.03283453949853206
25687,-0.013699158269106674
25688,0.02955048401859226
25689,0.01134433514475526
25690,-0.054874008514092985
25691,-0.07660605901217593
25692,0.004799300187084385
25693,-0.004438755667789997
25694,-0.03499837861973049
25695,-0.010634990702228281
25696,-0.019720713797819305
25697,0.03179679406660527
25698,-0.015615664502786189
25699,-0.0485290668588189
25700,-0.02677604137671392
25701,0.013448813810961904
25702,0.010346901726659821
25703,-0.001813894039803661
25704,0.012646150842351279
25705,0.02119401391616061
25706,0.015609355110700543
25707,-0.0023907294232193106
25708,6.247112850507413e-05
25709,-0.003256345920172361
25710,0.02911562540535245
25711,0.002021311182898774
25712,-0.018882424408280623
25713,-0.009562948362865436
25714,0.017186392309347345
25715,0.02884697082939019
25716,-0.00566741323164067
25717,0.0070620587210714104
25718,0.03637294611028471
25719,0.04588760045409276
25720,-0.011013147469652583
25721,-0.0031699496315102027
25722,-0.002520865593401032
25723,0.04300187859754231
25724,0.06208917906134485
25725,0.019510071047524846
25726,-0.002595903596971383
25727,0.023476633837962946
25728,0.0031431424988351137
25729,0.005998999662264659
25730,0.026036766361710047
25731,-0.020302193912977582
25732,-0.011904617433186543
25733,0.002953105125420222
25734,0.03306568156821003
25735,0.028500091500674573
25736,0.0006191506530579628
25737,-0.017280816274813957
25738,-0.03564438658885978
25739,-0.010214321241954318
25740,0.057109363666737904
25741,0.0026998088650317144
25742,-0.037871122723505166
25743,0.03763316766798193
25744,0.03443254594740873
25745,-0.03638930725179087
25746,0.03136262677000082
25747,0.011499068687101955
25748,-0.022011728929131544
25749,0.034349385402105075
25750,0.03814120961373194
25751,0.023323186391950367
25752,0.05144275821621132
25753,0.011165243044455916
25754,0.03554808757989125
25755,-0.019917630128096882
25756,0.013455314223553368
25757,-0.02115404798613488
25758,-0.035541777656605364
25759,-0.04475853083509432
25760,0.07930525423848135
25761,-0.028670649139817588
25762,0.0006445111098231204
25763,0.01858260278024498
25764,0.001361051658041391
25765,0.0238664610612354
25766,0.032385232323446984
25767,-0.014671325775423795
25768,-0.023019797366594978
25769,-0.004681098027263748
25770,0.021125568828764454
25771,0.02067360454068577
25772,0.02873638866075926
25773,0.033617596506132025
25774,0.011794808444235177
25775,-0.0318522700637279
25776,-0.04098076827288004
25777,-0.008642488476985432
25778,0.011744555127033547
25779,0.0327863588602707
25780,-0.02714597973228244
25781,-0.03935352937558853
25782,0.03858175661561718
25783,-0.000659505111073254
25784,0.00860769562771041
25785,0.03759613648292587
25786,0.04426542773060185
25787,-0.01144720022492535
25788,0.010307230064650938
25789,-0.008214144298627034
25790,0.030307175839199337
25791,0.012291418405806151
25792,0.04279017846419228
25793,0.042881136521153516
25794,0.004271527609737981
25795,0.04379942470117452
25796,-0.037185743819338174
25797,-0.011472158390860876
25798,-0.012835831312993505
25799,0.017722740541736347
25800,-0.029727043862575093
25801,0.034017735003829215
25802,-0.005010914740098795
25803,-0.01303181726978789
25804,-0.0008083832698435713
25805,-0.03236224683511743
25806,0.04512565013792345
25807,0.02253047268502357
25808,-0.03730560024387772
25809,-0.03227642224306029
25810,0.032624963176848994
25811,0.02074797665003732
25812,-0.04731616087814935
25813,-9.828624561821495e-05
25814,-0.05018041892082869
25815,-0.05540294706067406
25816,-0.05786826303018227
25817,0.011908938165601334
25818,-0.011506320682365512
25819,-0.032870316556314706
25820,0.03688460574276296
25821,0.04896903358951553
25822,0.006021212073621547
25823,0.002276912961980305
25824,-0.05611226844591887
25825,-0.032945385029178494
25826,0.004307157107129772
25827,0.011510821601539194
25828,0.006479817547109535
25829,0.012527947557228773
25830,0.030537879218733202
25831,-0.0030048316031858263
25832,0.019298354153826174
25833,0.00817196074177901
25834,-0.013855412357169345
25835,0.004343486028245899
25836,0.025930266008877923
25837,0.03368857993963981
25838,-0.04097500477390715
25839,0.030113120027383998
25840,-0.006017420020459507
25841,0.023002061692487422
25842,-0.00601617732428307
