,current
12346,0.1316408546243233
12347,0.14821838604931703
12348,0.14975358928666158
12349,0.17371165213650466
12350,0.15585922849302758
12351,0.2278404594892201
12352,0.17416293994482188
12353,0.1543588690205923
12354,0.23360676684393267
12355,0.1849183317717328
12356,0.11748075189600805
12357,0.1574501314125501
12358,0.13386370921015214
12359,0.1662486186531439
12360,0.18087422977245993
12361,0.14719994914325335
12362,0.1731820142264182
12363,0.17400766787567407
12364,0.17280457449208325
12365,0.14066728331747982
12366,0.14357887572503894
12367,0.1990218818764383
12368,0.14313370530929015
12369,0.20137533459394724
12370,0.23913879727546766
12371,0.09669492563356828
12372,0.17171687904461128
12373,0.17673513930523216
12374,0.13946517062022268
12375,0.23921952409238173
12376,0.12969603932566665
12377,0.16976198221668606
12378,0.13300034688607465
12379,0.13191460749591552
12380,0.18360607968837792
12381,0.15981056514350794
12382,0.15779084181570555
12383,0.19312436671345257
12384,0.13477504233882373
12385,0.1977246555706964
12386,0.17233371035982983
12387,0.12475827751717475
12388,0.1783308515422441
12389,0.18786890872508197
12390,0.15581837541710203
12391,0.16459529699867964
12392,0.1812000628634723
12393,0.20605444557716396
12394,0.13755930262658383
12395,0.15382952664266264
12396,0.1616032343427317
12397,0.21283783446256793
12398,0.19137820000063424
12399,0.146569675908581
12400,0.1770391107589605
12401,0.13570538552676678
12402,0.15528189892861674
12403,0.13054272894713698
12404,0.17783527073032374
12405,0.14445296357394571
12406,0.19105547852400484
12407,0.11405275483333344
12408,0.10645457986237691
12409,0.15343460853740032
12410,0.13732990946693388
12411,0.14551520534856457
12412,0.16491948138167972
12413,0.13074145714420526
12414,0.11564202061025314
12415,0.12968720551255528
12416,0.14126285943376757
12417,0.19585781559486123
12418,0.15583154499906485
12419,0.15445514938271324
12420,0.19824406588712926
12421,0.2026800130044422
12422,0.18936978490206907
12423,0.1728737194782031
12424,0.13870250073552678
12425,0.17493787209479572
12426,0.17158937777648325
12427,0.10983203313342735
12428,0.14003626293454774
12429,0.15107876792222014
12430,0.17051053515105266
12431,0.20213091752442003
12432,0.1641427787397786
12433,0.16688758512329288
12434,0.19138580913580708
12435,0.09380600102387099
12436,0.2225909282049282
12437,0.1473690394802017
12438,0.13220202643635068
12439,0.1290007534671945
12440,0.13743762762712602
12441,0.1257041025368168
12442,0.17225915966832492
12443,0.19332323950328995
12444,0.1612568110869769
12445,0.15039818534092092
12446,0.10290000920571435
12447,0.1068480719377932
12448,0.17083428549136812
12449,0.15751528520231917
12450,0.14632694411870847
12451,0.12691217403244542
12452,0.17332703251950224
12453,0.22347100771783382
12454,0.0999301268174084
12455,0.11857807378687271
12456,0.16198134137770875
12457,0.15439881833567887
12458,0.20724081145809342
12459,0.15439821244613625
12460,0.18777538854529113
12461,0.18618881505983276
12462,0.15820261609340885
12463,0.19708245877096323
12464,0.1552987905376704
12465,0.1726313889056045
12466,0.11268832829389788
12467,0.18931892873869335
12468,0.16635088588323477
12469,0.1865608696156772
12470,0.14301373523844393
12471,0.1708866816889524
12472,0.19802948371346984
12473,0.09478318161508592
12474,0.16550805973206564
12475,0.15682813747376417
12476,0.12139718941394684
12477,0.17525209107902434
12478,0.16587085713132688
12479,0.13804571824607356
12480,0.11572192259281966
12481,0.14965146219772393
12482,0.14161906835832755
12483,0.13201455235424317
12484,0.18339905506922605
12485,0.1640431966025176
12486,0.18214363732264033
12487,0.14771473876741562
12488,0.15699059651375288
12489,0.10217693395528482
12490,0.12954709927931093
12491,0.16981022316571898
12492,0.16180007219436124
12493,0.18703965940460676
12494,0.20701582243419298
12495,0.11054444094767092
12496,0.1294872487462069
12497,0.16181369937727866
12498,0.17782056482078426
12499,0.13637002405638252
12500,0.13539211169281307
12501,0.13524096392232038
12502,0.13771410357700214
12503,0.19553887852033222
12504,0.20728850440740876
12505,0.16641715433970986
12506,0.13061944277773122
12507,0.16482049870480792
12508,0.14139466380282456
12509,0.1645195838162311
12510,0.09514729162485168
12511,0.15318833921904673
12512,0.18905525935444026
12513,0.14917196878740213
12514,0.157396752889051
12515,0.12864968724115017
12516,0.11688866533896719
12517,0.22062222590506694
12518,0.1415349022283796
12519,0.1334146239713793
12520,0.16312131822779596
12521,0.17936851669278628
12522,0.1582115207991034
12523,0.15774002048331814
12524,0.13109839980976645
12525,0.23898356454833145
12526,0.1761533718944097
12527,0.14786070967471204
12528,0.14983550278673313
12529,0.12980846784510522
12530,0.12774523227559065
12531,0.1248868662242547
12532,0.1635467924282481
12533,0.13186032330729405
12534,0.1343317973026172
12535,0.22419175879076264
12536,0.16159904322586674
12537,0.19126729084180613
12538,0.17590073643862478
12539,0.1715997861868705
12540,0.1355351588105846
12541,0.13778002564973565
12542,0.19499888706134585
12543,0.17408857118170132
12544,0.12921552114646673
12545,0.1487363596285126
12546,0.21725402073693856
12547,0.13081964897026263
12548,0.17594953268930213
12549,0.15305326449266196
12550,0.1641678925426119
12551,0.1176028257520799
12552,0.17983481990437022
12553,0.1424633181787134
12554,0.15640411565010434
12555,0.11169070303068251
12556,0.1273673172065247
12557,0.17085192432794608
12558,0.18433744336766505
12559,0.14740693314409092
12560,0.16870238101298615
12561,0.19100243019707
12562,0.1594836399557666
12563,0.16133586666841584
12564,0.15943449898364853
12565,0.14503693668584877
12566,0.10622254091583308
12567,0.1080897707137094
12568,0.16793315296799716
12569,0.12137480261176321
12570,0.16248120829272292
12571,0.10465267502552644
12572,0.1431676639282427
12573,0.11228152459107246
12574,0.14170304744915124
12575,0.22443215242580372
12576,0.11881581769915053
12577,0.19620775714007566
12578,0.15151172599230836
12579,0.12803470135650347
12580,0.16682797920288897
12581,0.1806402065646809
12582,0.1970769153325111
12583,0.23192567069611159
12584,0.1632725217062041
12585,0.20408955009274504
12586,0.16150473850193064
12587,0.16401230174148096
12588,0.10765192119267711
12589,0.15080286303338725
12590,0.16275218687364262
12591,0.11098793384796449
12592,0.13465847406273393
12593,0.15402377261783887
12594,0.17329812305475542
12595,0.13414621296321927
12596,0.16800119084025306
12597,0.20214439404379314
12598,0.18954813874409815
12599,0.1309930373936549
12600,0.21827290813809655
12601,0.18465353975031634
12602,0.1596151357928412
12603,0.16791962661044674
12604,0.15766541518258967
12605,0.12277799468078421
12606,0.1515434315498565
12607,0.20005258153775904
12608,0.14354696203329
12609,0.13577848876229565
12610,0.1233984309307842
12611,0.15952478176848253
12612,0.2131926179800781
12613,0.1517205469763406
12614,0.19712212731912204
12615,0.16785328285411588
12616,0.17188523032963668
12617,0.18496292442605733
12618,0.13252120789003202
12619,0.15403394056508068
12620,0.22348969442004757
12621,0.14281654823133827
12622,0.1575738719570704
12623,0.16345056031573735
12624,0.16351933298600704
12625,0.22111609163866341
12626,0.18494988858338737
12627,0.11140834915374204
12628,0.15802631001117967
12629,0.17626203062285878
12630,0.12959927245970504
12631,0.157836510979025
12632,0.16314396957738844
12633,0.1458537506751996
12634,0.10825689267901817
12635,0.1882181428331649
12636,0.16426745790753286
12637,0.17912071644495947
12638,0.13265129697715236
12639,0.13648036453575096
12640,0.21048961770514443
12641,0.1412132844572374
12642,0.1928273408567962
12643,0.12785733368696794
12644,0.1463542517315189
12645,0.15196419719559487
12646,0.16209549408651872
12647,0.1624672135001207
12648,0.19987370813578115
12649,0.16797297789347046
12650,0.16711501046407448
12651,0.14587080980707842
12652,0.18174838582764308
12653,0.14274777468987507
12654,0.13729547189974609
12655,0.16254445984886667
12656,0.16448668423426552
12657,0.15593152122112242
12658,0.17017861369606002
12659,0.13328858086639137
12660,0.1677661711420863
12661,0.19508427764172792
12662,0.12944161619353756
12663,0.17643935530870045
12664,0.11295578870526597
12665,0.2314382950025003
12666,0.1180354673618333
12667,0.20603509622684307
12668,0.2211846040350639
12669,0.15446168091123552
12670,0.1788186359102977
12671,0.15932012042005028
12672,0.20646854175568508
12673,0.16842728959245556
12674,0.10512001004658054
12675,0.14659250989632494
12676,0.12901511424300544
12677,0.15667295756429972
12678,0.13916472826031512
12679,0.1286623126066231
12680,0.15494806138101816
12681,0.13872357446122352
12682,0.13534907551466044
12683,0.1801245598061421
12684,0.09588791948570508
12685,0.1903434410185393
12686,0.187855323374357
12687,0.19031985357090686
12688,0.07092742072272787
12689,0.171907361327695
12690,0.16880166701444052
12691,0.19197996995856192
12692,0.14910363006273228
12693,0.17438452170084806
12694,0.13566234018678222
12695,0.13486744829158798
12696,0.14431443926624654
12697,0.174388213564916
12698,0.10996077617688604
12699,0.17752613632742045
12700,0.12431905591268902
12701,0.1359175481346565
12702,0.21049238763381564
12703,0.13242634171762302
12704,0.22768963854887814
12705,0.11670977904267896
12706,0.1995214273830218
12707,0.20281583674248707
12708,0.11265941805307825
12709,0.0797697518785951
12710,0.13921596891927357
12711,0.1436223344904982
12712,0.08800977596739659
12713,0.19904774690024324
12714,0.17554807353587604
12715,0.1806006801615686
12716,0.17063265975571523
12717,0.1541196904780413
12718,0.10263562998040085
12719,0.1389934090695607
12720,0.14721709999061927
12721,0.1675099619955563
12722,0.1973186001157636
12723,0.17478839070642982
12724,0.1315346736406471
12725,0.14071438913912485
12726,0.1037008981957239
12727,0.15386526682694984
12728,0.09022605375156491
12729,0.15808116901822983
12730,0.13004759935608412
12731,0.13504496912609912
12732,0.09657389525100848
12733,0.10585365272338823
12734,0.18141825909666934
12735,0.14887509826194628
12736,0.163756974769647
12737,0.19338883892174655
12738,0.15927280904691396
12739,0.16486461147681192
12740,0.10054736056610442
12741,0.15711369943351616
12742,0.1345818450148265
12743,0.174546995070268
12744,0.18539015639803344
12745,0.13213001836418284
12746,0.20258947535245878
12747,0.1606259141227046
12748,0.17781802133669242
12749,0.1784168487066953
12750,0.192285523822859
12751,0.22905826560124348
12752,0.14320287448294802
12753,0.15196422755892514
12754,0.08701230802358936
12755,0.17963231120899026
12756,0.15585387699525305
12757,0.11771876747991117
12758,0.16522741611391717
12759,0.12499078055635618
12760,0.09425172223153219
12761,0.15944291366257882
12762,0.06810639097158569
12763,0.14956919365127175
12764,0.1153224322308892
12765,0.14423220131106496
12766,0.16952631638939078
12767,0.18723387291186167
12768,0.13720811155455528
12769,0.1615842114639396
12770,0.15745524556405666
12771,0.14424971951838692
12772,0.19504250356116448
12773,0.1684798362615169
12774,0.14797507580336688
12775,0.14306508082036004
12776,0.14668043564228328
12777,0.2175019947012938
12778,0.17032456644936292
12779,0.17321594374671978
12780,0.16967861410719648
12781,0.14709465303685249
12782,0.1631396618375155
12783,0.12083228039140678
12784,0.15343492725936603
12785,0.11774457588098675
12786,0.2120577977324684
12787,0.15982505103220673
12788,0.18014857680515897
12789,0.155238233481941
12790,0.13684595596645588
12791,0.15548866410818446
12792,0.1615223345322192
12793,0.16306808410125007
12794,0.06939920416047946
12795,0.230356438668867
12796,0.11449042031220592
12797,0.1790677388334786
12798,0.19357893026426126
12799,0.17405592892035415
12800,0.13402595005439694
12801,0.15250012245606445
12802,0.12951477901968822
12803,0.12196916785347786
12804,0.1755925418030294
12805,0.11687797363608968
12806,0.19675214222296478
12807,0.1887340551186098
12808,0.14319218522956845
12809,0.13987622386931997
12810,0.10616851747308523
12811,0.1085807002509123
12812,0.13079534241743637
12813,0.14220250041322813
12814,0.23314618965628262
12815,0.11483703533360826
12816,0.16641389462648315
12817,0.15533776600559474
12818,0.12017039038701488
12819,0.1799481541837264
12820,0.1645731931654672
12821,0.14682625160594115
12822,0.1523023287853097
12823,0.1533642060177368
12824,0.13880805848604919
12825,0.167033269077763
12826,0.13455860079846077
12827,0.1755807562502671
12828,0.14676852185299502
12829,0.179707926692846
12830,0.1948537831155525
12831,0.1706390374620448
12832,0.09445924650810493
12833,0.14984403800849572
12834,0.19851144945153995
12835,0.1697668931214433
12836,0.1673876181566813
12837,0.18423793164124447
12838,0.12947826597712947
12839,0.18308514619906394
12840,0.19500345587766874
12841,0.18169620700352476
12842,0.10398733840248117
12843,0.1858936030718782
12844,0.17419072987740622
12845,0.20597501385556902
12846,0.1457772919416378
12847,0.10729441463631037
12848,0.165666137561266
12849,0.1601642499230506
12850,0.1490707407078112
12851,0.11779352341662239
12852,0.14752575280886002
12853,0.15936682933899304
12854,0.15121858879665956
12855,0.1520876810138902
12856,0.11160926285295542
12857,0.15858967122892023
12858,0.1518621485742303
12859,0.13663765836390024
12860,0.1712369734738188
12861,0.18837840009142692
12862,0.13948614542513693
12863,0.14397865316372188
12864,0.17989655492093123
12865,0.18769252936145173
12866,0.20557950338803227
12867,0.1387484180106472
12868,0.14479945100434938
12869,0.1019373001283803
12870,0.08948007140865996
12871,0.1503937645382108
12872,0.15650108686160402
12873,0.10126280722112507
12874,0.20312734797112453
12875,0.1223411930850247
12876,0.12737125670322236
12877,0.17535818120120586
12878,0.144637194004914
12879,0.12212072496765608
12880,0.18810587712471505
12881,0.13942107837454806
12882,0.12823240481174247
12883,0.18119999055385627
12884,0.14655876946925372
12885,0.1291126913392344
12886,0.15864468248780378
12887,0.1640692081082264
12888,0.1350911526946376
12889,0.15689151579430713
12890,0.1374155258004351
12891,0.18567401399274847
12892,0.20657147425886802
12893,0.15115599743258282
12894,0.12954557266170852
12895,0.15437694348688755
12896,0.18057529316098872
12897,0.12997295280285362
12898,0.17407543895340177
12899,0.16894517715059115
12900,0.14301789830447792
12901,0.14799627143702887
12902,0.12027318634582237
12903,0.12794156651020566
12904,0.14234736692639452
12905,0.11033000335524176
12906,0.17762188124227465
12907,0.19828428389639455
12908,0.16075459026810088
12909,0.15225298628270167
12910,0.11100532412321926
12911,0.13719884483783268
12912,0.12318141072809646
12913,0.1515922726414191
12914,0.1793828831795375
12915,0.15321953739432587
12916,0.18299081083357982
12917,0.16328206007944798
12918,0.15084261865837653
12919,0.16319052711086826
12920,0.146314461596645
12921,0.13890651997123793
12922,0.14974498558373697
12923,0.15833434385981102
12924,0.15779729978554183
12925,0.1277900533218519
12926,0.151237799107486
12927,0.15798297081455925
12928,0.1361297092224356
12929,0.1669265614222569
