,current
38074,0.07164533128777839
38075,0.03943700589699964
38076,0.03964779031001746
38077,0.08144945429287906
38078,-0.029007871525132997
38079,-0.039663301689192736
38080,0.019413345204333552
38081,-0.021017714920230343
38082,0.08288832020189682
38083,0.0742307363253836
38084,0.020865178310635137
38085,0.03500606204482491
38086,0.084306462172169
38087,0.08238988459386942
38088,0.08474455888771693
38089,0.04815758877311107
38090,0.04128991115850366
38091,0.08101985407149484
38092,0.04390295517298563
38093,0.03166151963794156
38094,0.028526815897438183
38095,0.054482939026711814
38096,0.02460989544837544
38097,0.11213023855651101
38098,0.04599958629672063
38099,0.024552722928005463
38100,0.10130381646622566
38101,0.043899043050324445
38102,-0.0230471647484409
38103,0.025595737638207255
38104,0.04098209980018292
38105,0.054435561654207223
38106,0.05821077635345477
38107,0.059909360612353225
38108,0.03689225757923941
38109,0.034729538922440156
38110,0.09867328091369053
38111,0.01570181956543347
38112,0.05804591227545925
38113,0.059135667731815306
38114,0.057715068463466045
38115,-0.011142914685033006
38116,0.00976671906769859
38117,0.04613271149468508
38118,0.06241969215413438
38119,0.0679237970717273
38120,0.07889365570803235
38121,0.057784992225845225
38122,0.07149280245336587
38123,0.022987361219417246
38124,0.04614311451047073
38125,0.014480759537504054
38126,0.0325937090696107
38127,0.024150189517536055
38128,0.03727712405050463
38129,0.043723609416818625
38130,0.10156195119948283
38131,0.07387179729950669
38132,0.034736658540775546
38133,0.01962197460126129
38134,0.08980765289398325
38135,0.047641988278417764
38136,0.0037285638296407214
38137,0.062245814528088916
38138,0.021054946581700318
38139,0.06416113526168934
38140,0.08272063419945336
38141,0.010723464205515405
38142,0.024304610116386273
38143,0.05768395869164217
38144,0.07319450859271634
38145,0.06946677170546166
38146,0.041513105052095704
38147,0.025497513283173324
38148,0.04278574971115098
38149,0.04878126246098833
38150,0.025241450718668033
38151,0.04778304032232846
38152,0.04017257290309288
38153,0.03656114187801188
38154,0.10149148853803189
38155,0.07859169629076332
38156,0.04619900863455532
38157,0.052215464695948156
38158,0.0630997305693025
38159,0.07337023653199545
38160,0.027075676194679925
38161,0.08761373219482047
38162,-0.0067659729975133726
38163,0.0696321994018017
38164,0.02157199657702397
38165,0.02391546815488458
38166,0.07698903986335129
38167,0.012392444170684379
38168,0.04384919654602959
38169,0.045003141611892145
38170,0.03835816591128498
38171,0.0015584417661291608
38172,0.05234364879383587
38173,0.06734870924458149
38174,0.03399821558854721
38175,0.07216834478910328
38176,0.06331773576231392
38177,0.05769229936152192
38178,0.08342482004726026
38179,0.02975632936821182
38180,0.06785622396806573
38181,0.05378228963762125
38182,0.05532784107740414
38183,0.04474590497973027
38184,0.012831841935482043
38185,0.11363992523003684
38186,0.02070672444213249
38187,0.05227412983431378
38188,0.09834895224133997
38189,0.08618641992061271
38190,0.054796371930905405
38191,0.06201957469128636
38192,0.05595514121910354
38193,0.07421499114944402
38194,0.0697308902720248
38195,0.04988104058188393
38196,0.05984376079912241
38197,0.043265723332006546
38198,0.06897857101599328
38199,0.09955542375834503
38200,0.06780582838594894
38201,0.02580729033622224
38202,0.07503627395947497
38203,0.09630126606307321
38204,0.03207239197676522
38205,0.024897897154258608
38206,0.04657865411763969
38207,0.0663582040142705
38208,0.018580943601269696
38209,0.037877069131924956
38210,0.010320634472347004
38211,0.022610162387785914
38212,0.019762664337447357
38213,0.01911687019518962
38214,0.027531280809413358
38215,0.057291723126047175
38216,0.03561570103547386
38217,0.058916262058635004
38218,0.020169637621159742
38219,0.025556432133590715
38220,0.058210725391852715
38221,-0.014494887893371354
38222,0.09693307348032398
38223,0.03297270674280371
38224,0.062263741672696354
38225,0.022225568394303587
38226,0.03289491734334515
38227,0.0775511145296223
38228,0.021446619705447797
38229,0.07415885391037513
38230,0.07420244253691272
38231,-0.0033404712992442104
38232,0.0717527168835711
38233,0.0823127912439787
38234,0.03690919365098487
38235,0.08312589329553566
38236,0.05237194750329901
38237,-0.022023137856408602
38238,0.023113094696977185
38239,0.0718767611979787
38240,0.06681968081915488
38241,0.024698017915555776
38242,0.05327613111861486
38243,0.06762820988018808
38244,0.011026521075342022
38245,0.05881138307677362
38246,0.06074539189410871
38247,0.0413575382718358
38248,0.031128116621158795
38249,0.03965100091797223
38250,0.08125981979649399
38251,0.03953787665667282
38252,0.009590656733473951
38253,0.011273727481443611
38254,0.05875354019536251
38255,0.08206609837937581
38256,0.04425719729416287
38257,0.019440749668559815
38258,0.07438350423015311
38259,0.06182521667023108
38260,0.021957896599963764
38261,0.03794137412616656
38262,0.05527022180391856
38263,0.06964947813179946
38264,0.04785006862310072
38265,0.08306044386520425
38266,0.042816733308406685
38267,0.07875122289570417
38268,0.06083488447080816
38269,0.05992129652675303
38270,0.0959420209728257
38271,0.047911411322446466
38272,0.0944011503893819
38273,0.05442588922838314
38274,0.05274130188256615
38275,0.06354846060973877
38276,0.01929491508148422
38277,0.016667234043757088
38278,0.018645364532133914
38279,0.023769682346440123
38280,0.04242239917261009
38281,0.08640051331904972
38282,0.0017789221445406803
38283,0.025679745381512884
38284,0.022289039818805215
38285,0.031186342434010996
38286,0.04089278193818092
38287,0.06713036513868693
38288,0.03707135559063389
38289,0.011921777762328792
38290,0.03970648606082694
38291,0.03751218418580258
38292,0.02612326952428021
38293,0.03693232762335762
38294,0.058239771948155314
38295,0.05237946117031331
38296,0.04797982299809333
38297,-0.01266754390744735
38298,0.08820945665543149
38299,0.07739686566763805
38300,0.07728818576876313
38301,0.037471180595076044
38302,0.061022814160156036
38303,0.013087308523394292
38304,0.02048358746848621
38305,0.0327462496042191
38306,0.05192778538353131
38307,-0.006172734202010706
38308,0.05291861204109749
38309,0.05491389778461332
38310,0.05079513085025985
38311,0.08139041512677164
38312,-0.037458593005827635
38313,0.05994639366000566
38314,0.03167297991815838
38315,0.051726337655649185
38316,0.09909285632100656
38317,0.016594274558698503
38318,0.04989490352387033
38319,0.06537020833800206
38320,-0.0245016545827572
38321,0.050024837238962
38322,0.048904210111813805
38323,0.07465809810445825
38324,-0.009950010245706867
38325,0.0555328632019089
38326,0.06731693473838087
38327,0.04483368371686927
38328,0.058272602425058925
38329,0.042434871055417066
38330,0.08692921398129203
38331,-0.004704043221892024
38332,0.037541239762189677
38333,0.040631979011795175
38334,0.0675458326076998
38335,0.015324256221639604
38336,0.017383143016180956
38337,0.0767155051497961
38338,0.022726014634764737
38339,0.017758279396855377
38340,0.07163634685829445
38341,0.07764465178263508
38342,0.10117512987999175
38343,0.0013602649812593862
38344,-0.02793435260667957
38345,0.06677288518960306
38346,0.021018663063341245
38347,0.042165495586454264
38348,0.05255869928403012
38349,0.05143617410381606
38350,0.008648767912952944
38351,0.09256503050023131
38352,0.09027500291692367
38353,0.0486387651037569
38354,0.07760341904318316
38355,0.08136543909244436
38356,0.12385118632205391
38357,0.031236971063393165
38358,0.05459279941876295
38359,0.036149168082931914
38360,0.0668638259134538
38361,0.041215462029228496
38362,0.03311976535190556
38363,-0.011557543216905504
38364,0.005300501695400486
38365,0.0490857371175749
38366,0.06091598744657868
38367,0.036726386004746966
38368,0.07884069619531076
38369,0.06369291489559137
38370,0.05578082139662309
38371,-0.0014312309270139434
38372,0.05933648246774742
38373,0.050456113636743655
38374,0.08811712706172722
38375,0.03287288928293462
38376,0.035729369875527286
38377,0.06977285809543926
38378,0.04825196496212638
38379,0.06270991245701267
38380,0.02013141279656495
38381,0.06204851777624879
38382,0.047447638652704585
38383,0.05973766985764622
38384,0.025758630293199657
38385,0.0011297367039187559
38386,0.01263640513593331
38387,0.0865201067895556
38388,0.036255397522244964
38389,-0.02169174308956321
38390,0.08449672618869283
38391,0.07888468339287888
38392,0.02187812277293289
38393,-0.0023778705537002703
38394,0.048400073690101936
38395,0.017653981671980453
38396,0.07235714000937463
38397,-0.022012839600670485
38398,0.06934959717741646
38399,0.01176277319886919
38400,0.032307764009130775
38401,0.02912481296503974
38402,0.024558387133518975
38403,0.06212236041326625
38404,0.04712248315984567
38405,0.07541565526435984
38406,0.049885267456784246
38407,0.05066452986502075
38408,0.02451301688445251
38409,0.12148080099581332
38410,0.024490950513149562
38411,0.09577574713550124
38412,0.08349607609950781
38413,0.025336241132568642
38414,0.033913321648772164
38415,0.061861680910751324
38416,0.02490505613101309
38417,0.039941208456206204
38418,0.046575204234020645
38419,0.04581030853940399
38420,0.06212711734709577
38421,0.06423197671433119
38422,0.05168934780045776
38423,0.07437818698967108
38424,0.041274774792832085
38425,0.03243756368098891
38426,0.09020538765657615
38427,0.050929050316079534
38428,0.012702943988590523
38429,0.040093053422469445
38430,0.018588681916059446
38431,0.012951472384749807
38432,0.04051126179418685
38433,0.04667789531404681
38434,0.03110607408523707
38435,0.061605531195717
38436,0.01432545177461176
38437,0.09290394874747443
38438,0.03408543186376195
38439,-0.036221921003402796
38440,0.012427765345605232
38441,0.03469487182355737
38442,0.03087830609237317
38443,0.051972635773464254
38444,0.053382746397922114
38445,0.06372644682837768
38446,0.027978785966662385
38447,0.01929100346861372
38448,0.0539839188979849
38449,0.019493008897319117
38450,0.04172104236743615
38451,0.05862798182329397
38452,0.0009957090241214175
38453,0.03256625500388877
38454,0.08195629172446009
38455,0.0625982879968629
38456,0.059168004922611074
38457,0.061171340261941015
38458,0.07466159439092077
38459,0.048628125574223205
38460,0.07859363811224274
38461,0.03990629793565082
38462,0.0610971191913521
38463,0.06578016825535751
38464,0.03325192259172979
38465,0.03982424983876859
38466,0.057206117035298994
38467,0.04326996499954846
38468,0.07760175030807825
38469,0.0848781603577505
38470,0.03565777937073328
38471,0.08970051675693136
38472,0.030308477269618758
38473,0.03167358349254062
38474,0.03737728981013459
38475,0.0011388439622697505
38476,0.06609316270889108
38477,0.032630180324509934
38478,0.03253872053018885
38479,0.05457120995736339
38480,0.047013231963842605
38481,0.062051149729731
38482,0.03816568111880362
38483,0.042956596139228705
38484,0.07169184080096662
38485,0.04859356866856748
38486,0.025386193979410075
38487,0.06802337226620045
38488,0.024973670714521935
38489,0.03251237272059897
38490,0.02347459157390472
38491,0.05720658423293312
38492,0.04335043537500076
38493,0.0567020118177409
38494,0.05296996475268085
38495,0.08692486724381476
38496,-0.010502472412068843
38497,0.07330160239864061
38498,0.018920239464787263
38499,0.061563314736566635
38500,0.11346404341982533
38501,0.06024046198941956
38502,0.08520039153474915
38503,0.012002055613028896
38504,0.063041818214782
38505,0.022761720093209335
38506,0.017780424705225322
38507,-0.03283080536596469
38508,0.02674699730311643
38509,0.09739631859106176
38510,0.08910143858230041
38511,-0.01953395502905536
38512,0.0492621386480976
38513,0.09617818941346545
38514,0.03164902758225656
38515,0.054273010901131256
38516,0.08999685790748936
38517,0.03191308457826362
38518,0.08346705060110786
38519,0.04367074417638528
38520,0.04805054227560127
38521,-0.00036185374228020484
38522,0.06111373789092542
38523,0.037173855111688046
38524,0.04093415146766011
38525,0.08430917857283649
38526,0.03533969192205058
38527,0.10142356492682193
38528,0.04022563865296631
38529,0.05872638673517652
38530,-0.009761254462473716
38531,0.018784171755185732
38532,0.011202717077977369
38533,0.046391334452264066
38534,0.03994587898022737
38535,0.030188167037477575
38536,-0.008293316256020304
38537,0.08885159446729782
38538,0.016293546898522582
38539,0.06806592684726812
38540,0.107232279648237
38541,0.04536254978752035
38542,0.07438255765011585
38543,0.05140466230433698
38544,0.05452679409985166
38545,0.05435285702069994
38546,0.026805041488809186
38547,0.0752658269426883
38548,0.00025539773580906394
38549,-0.009623026429565085
38550,0.06964337314625955
38551,0.07565845984826312
38552,0.02720434656558817
38553,-0.004266614110342869
38554,0.06832447816288761
38555,0.020143404599067827
38556,0.04874562775871907
38557,0.05473849501108053
38558,0.03648343870674962
38559,0.08677773501581289
38560,0.057016508799609164
38561,0.07362764811649869
38562,0.02739123222879692
38563,0.07190467360534697
38564,-0.009500379366638757
38565,0.07362026637891109
38566,-0.0013596619254082898
38567,0.03256457317589971
38568,0.06693587208724934
38569,0.012488725122448557
38570,0.02728618375977876
38571,0.06430093472888541
38572,0.011259072060979376
38573,-0.005138564401313182
38574,0.06115671589748034
38575,0.037127735125153175
38576,0.01865399965122487
38577,-0.03488513061981591
38578,0.03789338693628465
38579,0.06099054198308944
38580,0.010786414425716234
38581,0.01368663002855676
38582,-0.03819692514843038
38583,0.007506439867395041
38584,0.07320130770555204
38585,0.044076882737168324
38586,0.08704080021800654
38587,0.08101800201502225
38588,0.041758932863028175
38589,0.04855685410170131
38590,0.05554930862291599
38591,0.10954926810866664
38592,0.0633006207517751
38593,0.04007997503187232
38594,0.05247978262873307
38595,0.02397904648215107
38596,0.047339228749165324
38597,0.05847684809080999
38598,0.08856452242493648
38599,0.0656903872383176
38600,-0.012087950750205557
38601,0.05301009272884402
38602,0.04477367169820031
38603,0.01799041364134335
38604,0.07844336904428605
38605,0.06414108904335789
38606,0.07437068611583447
38607,0.024226607622684384
38608,0.04956124422118625
38609,0.02626207578795286
38610,0.007871281532283371
38611,0.06711092174014124
38612,0.054018756626363094
38613,0.07472072319251219
38614,0.04960202825658235
38615,-0.011451048709573329
38616,0.0757854678501794
38617,-0.03093161148201714
38618,0.00015125287579987462
38619,0.03814381176421183
38620,0.09592146987840866
38621,0.039520693403303095
38622,0.06768781021338514
38623,0.024761791257657585
