,current
45008,0.0892605609751896
45009,0.0700515870088444
45010,0.08623893603011487
45011,0.15272381754099557
45012,0.15238808047257768
45013,0.07605983726690765
45014,0.12406683790930198
45015,0.12067347831401942
45016,0.03452955171247042
45017,0.08695343491859746
45018,0.11202521936900847
45019,0.1407567526493257
45020,0.14808063119935258
45021,0.1077528100335306
45022,0.08887266438757323
45023,0.11475843767949705
45024,0.15334187850023193
45025,0.07713418045966428
45026,0.11609202415156279
45027,0.10446463373846794
45028,0.1401197281811976
45029,0.11624028789084179
45030,0.10003027169178236
45031,0.110320053921922
45032,0.11061208535678263
45033,0.09963423811111911
45034,0.12462652058532092
45035,0.11596691148539902
45036,0.13246235964687786
45037,0.06966541244976474
45038,0.15536657718028485
45039,0.11568675796547859
45040,0.06051676025782995
45041,0.11432474557085298
45042,0.09870001344369789
45043,0.09602763959931623
45044,0.1073920286989947
45045,0.14306056233696585
45046,0.0722325658631124
45047,0.07307195697984345
45048,0.1280719846670975
45049,0.07355907033463577
45050,0.16372996119942163
45051,0.1274523961413215
45052,0.1297733419558814
45053,0.08280021952051365
45054,0.10925325434434928
45055,0.14084022824853848
45056,0.12621462358265265
45057,0.08428155926950379
45058,0.11205236919996478
45059,0.09320654926263786
45060,0.10483796303006566
45061,0.07546493655350892
45062,0.13295689795380514
45063,0.14597993678148857
45064,0.12821178800747932
45065,0.12338300592858105
45066,0.064067793847843
45067,0.08399061706162757
45068,0.13451119345670207
45069,0.08164896347660328
45070,0.10772586801658367
45071,0.08870035116835753
45072,0.04196392723958241
45073,0.08958449485519222
45074,0.08039699501377445
45075,0.12846745030463885
45076,0.06524817270393217
45077,0.09773501152001257
45078,-0.0043673077496101526
45079,0.11133720454827147
45080,0.15643380992227063
45081,0.09380075380438026
45082,0.14524678735954308
45083,0.13771489517189991
45084,0.11895070657673672
45085,0.12540454278564248
45086,0.10031123570140613
45087,0.07588538854782342
45088,0.11734857255038084
45089,0.09359451046949772
45090,0.13410444227551943
45091,0.06963299781260163
45092,0.10777485811208126
45093,0.10787432876343758
45094,0.07428481838069842
45095,0.13235455131223997
45096,0.1201570674750306
45097,0.07278693319673094
45098,0.13786183816152092
45099,0.09902161922204956
45100,0.12388027147260806
45101,0.09918368619023027
45102,0.1540341881875805
45103,0.06105327989259523
45104,0.11109982508257664
45105,0.14028189522598983
45106,0.07604795322481037
45107,0.10872670907146333
45108,0.10283239959749542
45109,0.09898341174687175
45110,0.09913648228264299
45111,0.0954373635809125
45112,0.16922400734897422
45113,0.08482094540799556
45114,0.11494914530897311
45115,0.14540427440059497
45116,0.031845733849000454
45117,0.11423962808828803
45118,0.04403907504431411
45119,0.1166514292852809
45120,0.15942901045121227
45121,0.06333412893184331
45122,0.0939292256391058
45123,0.11398922206743717
45124,0.08265867276769923
45125,0.1535882152783083
45126,0.0810765638306769
45127,0.1338459429379881
45128,0.10857356774257809
45129,0.12108937624051805
45130,0.07762995828844951
45131,0.10201019602519501
45132,0.09139298927512131
45133,0.06908379699878403
45134,0.11080501963942657
45135,0.1079795553953365
45136,0.08663681404340803
45137,0.1319019420891797
45138,0.10019210036671987
45139,0.08681049196947775
45140,0.15763819856540115
45141,0.1406408228169334
45142,0.08316382867427247
45143,0.0950526699850879
45144,0.13493717150624274
45145,0.14257035508843618
45146,0.11226071656979172
45147,0.12176744485256835
45148,0.11080374371507595
45149,0.10578790205854141
45150,0.14225331996378487
45151,0.08640789098014623
45152,0.14475434702092935
45153,0.07132278020591576
45154,0.09937824893314473
45155,0.1102421825878255
45156,0.11913956230463234
45157,0.10836494647014887
45158,0.10330192163057547
45159,0.12258530601189269
45160,0.1786080898916093
45161,0.09203976234897321
45162,0.0985748693467062
45163,0.0660670143160338
45164,0.11853074927197785
45165,0.11010736385892879
45166,0.16087744947787272
45167,0.09835811992380923
45168,0.10550193550648823
45169,0.1566989532149735
45170,0.09283131921982879
45171,0.13620570277338861
45172,0.16854176014942293
45173,0.07039635494565241
45174,0.14405879385633383
45175,0.09670850659904644
45176,0.09018477044617497
45177,0.13045837311162972
45178,0.11324559143263802
45179,0.1460822981780458
45180,0.07996782236490589
45181,0.11661559749214911
45182,0.08573197210096112
45183,0.0938636293974317
45184,0.09461169550558562
45185,0.12202350574431431
45186,0.07473839195951121
45187,0.05966652930010356
45188,0.07531419149699696
45189,0.0891854900532621
45190,0.09729009303845063
45191,0.10759526848721152
45192,0.06426777468921084
45193,0.09696306419267271
45194,0.08171651678463142
45195,0.12958353029258154
45196,0.09747932869517625
45197,0.08964863172350182
45198,0.11201687745651633
45199,0.16180286225548174
45200,0.12414679253451844
45201,0.0772394288582621
45202,0.11883756262654094
45203,0.12282125966997773
45204,0.12155127992681718
45205,0.11864630792578842
45206,0.1291873711934444
45207,0.10308812347671872
45208,0.1577533883744756
45209,0.10503925003085363
45210,0.10512153504299325
45211,0.08829406360512797
45212,0.0798299287002807
45213,0.12276902883452127
45214,0.10635910231838377
45215,0.06511889179360225
45216,0.14646521427082643
45217,0.1405772463224629
45218,0.11555366075328627
45219,0.06546456474129286
45220,0.061306063332517584
45221,0.104838827316216
45222,0.08826927694516462
45223,0.10312533778775705
45224,0.15037868324005335
45225,0.09702807595524025
45226,0.12636973832379797
45227,0.11562736264572918
45228,0.0872900054326499
45229,0.10474290966484882
45230,0.1419006585524281
45231,0.10763021829453848
45232,0.10960379102764564
45233,0.0977653177204253
45234,0.04798326392541018
45235,0.14165257742929044
45236,0.11273978694824387
45237,0.09327132829777386
45238,0.08071970177982504
45239,0.11843233866004094
45240,0.0949947354735815
45241,0.11558437572718612
45242,0.14162031234873135
45243,0.1259108887494447
45244,0.12351426654159676
45245,0.09300937264069264
45246,0.1407735008417861
45247,0.12172233433081178
45248,0.16459448522148087
45249,0.1214898852985701
45250,0.13087292042549642
45251,0.08367567827995961
45252,0.13092721450588582
45253,0.10870587687054806
45254,0.10104873328944342
45255,0.12618467435617528
45256,0.1102925318600582
45257,0.12625087494446016
45258,0.09370377169387824
45259,0.179648326331252
45260,0.14142598932324396
45261,0.15479644308653562
45262,0.15483858689941718
45263,0.10581237120051638
45264,0.10959436046771932
45265,0.09890077410109799
45266,0.10246498612856529
45267,0.09958398389588688
45268,0.1469611956703903
45269,0.1030801060290451
45270,0.1363730313397513
45271,0.12527440956608724
45272,0.13922199020984224
45273,0.11201977391276208
45274,0.07298351797296582
45275,0.09676227875890334
45276,0.10273205993462091
45277,0.1526818928325094
45278,0.12359858526275029
45279,0.1211518047671177
45280,0.06054617115395876
45281,0.11567248362893415
45282,0.10439625944368265
45283,0.14003915378653184
45284,0.09351280316359047
45285,0.17802558919717232
45286,0.09739500106386832
45287,0.0793151412090183
45288,0.08823407401904511
45289,0.14509046532421419
45290,0.10640647747847937
45291,0.14332863846366323
45292,0.05575253712510806
45293,0.1041939965557459
45294,0.05027725072925268
45295,0.07527975429594563
45296,0.1767061779896802
45297,0.054979258600353804
45298,0.11104504862516801
45299,0.0545580207097617
45300,0.12316172894478093
45301,0.10168500199645275
45302,0.1553638965670145
45303,0.1296426539940608
45304,0.14746909282131035
45305,0.10097599713109606
45306,0.0909975372378057
45307,0.06326902601952081
45308,0.12193172274786368
45309,0.09324170576534156
45310,0.0880178753910586
45311,0.059198286032181364
45312,0.11244738737072534
45313,0.13869011457033814
45314,0.11273182226625754
45315,0.1258807882312016
45316,0.0824057539908644
45317,0.06520538169897447
45318,0.12688029167914736
45319,0.125457196989004
45320,0.1450205383811858
45321,0.15594195275585546
45322,0.11074031111717243
45323,0.1053402302426898
45324,0.12636860764461863
45325,0.15784161194130455
45326,0.130497268504869
45327,0.1560776909136023
45328,0.07409725250876059
45329,0.08821623614618145
45330,0.14801719310038722
45331,0.07029448894999019
45332,0.1372697738828469
45333,0.0994901953033662
45334,0.13735273930907732
45335,0.09155827335548451
45336,0.06533349323063714
45337,0.11423702213437903
45338,0.1210442238971214
45339,0.11767230529726977
45340,0.12296454663346273
45341,0.09963327196918252
45342,0.08890560262006644
45343,0.11295399926251248
45344,0.11568929094450575
45345,0.12070136464578117
45346,0.198050329115873
45347,0.09857933753696477
45348,0.10516306382698383
45349,0.12481941778485887
45350,0.11882750374637695
45351,0.13182229711873286
45352,0.08037435033279325
45353,0.12543575229053533
45354,0.1134194373420684
45355,0.09189032267161262
45356,0.1130678757576926
45357,0.14375412803399418
45358,0.10204935199914329
45359,0.0885597056639284
45360,0.08012130899200515
45361,0.10240688556830846
45362,0.1388927933742359
45363,0.09706829465272912
45364,0.04894283254794714
45365,0.10894986845099845
45366,0.075283370761668
45367,0.09141966455104744
45368,0.08308662483476906
45369,0.12514614039468994
45370,0.09777313341235735
45371,0.07583580776851057
45372,0.1291877823355419
45373,0.129021147851007
45374,0.13242070414723345
45375,0.11289575661306042
45376,0.1398714599428888
45377,0.1639588437215961
45378,0.1839766407871773
45379,0.08259627578300113
45380,0.13770601664158735
45381,0.16292707934714348
45382,0.1291678508734057
45383,0.12130318324817269
45384,0.13676341463223587
45385,0.08234612444342143
45386,0.08053053769160023
45387,0.14073723064932545
45388,0.09375299629744843
45389,0.1626477676631891
45390,0.1306229957767638
45391,0.16124429650970779
45392,0.08964406395336141
45393,0.11711266402761025
45394,0.15242942183060712
45395,0.07563713370345179
45396,0.03331708529288381
45397,0.12175706601606458
45398,0.1005920575342622
45399,0.15094692439654936
45400,0.07612815423857533
45401,0.1316896131191554
45402,0.07767099495271107
45403,0.17029907262648544
45404,0.10766099765537963
45405,0.13431842290514023
45406,0.17820760972442684
45407,0.09353679666053853
45408,0.14206242647184852
45409,0.09939388300237063
45410,0.14224929266700154
45411,0.1036763462578687
45412,0.10095346010294934
45413,0.12824667268633552
45414,0.10679784603704227
45415,0.16527708062861074
45416,0.16696233987177567
45417,0.15141237980591893
45418,0.1392565988146484
45419,0.07644610825259335
45420,0.09567761677751976
45421,0.09329605469514189
45422,0.11503924609494987
45423,0.09872160075026098
45424,0.07700840882497378
45425,0.1585084455787712
45426,0.13349582419908837
45427,0.09528540112706019
45428,0.12190854605220312
45429,0.14303576155255793
45430,0.13340192060761077
45431,0.11673472282819503
45432,0.14102552703416402
45433,0.07209661458166954
45434,0.09493649817969331
45435,0.08141228902989048
45436,0.15968091906448004
45437,0.15630838990611687
45438,0.09747820449093818
45439,0.12864815114691502
45440,0.1369811689584381
45441,0.14235835319396248
45442,0.11245979473318313
45443,0.14508937931742014
45444,0.15876840400776718
45445,0.14623038285789092
45446,0.07282442790855745
45447,0.09304856716904387
45448,0.13382256015833427
45449,0.11885251974928418
45450,0.11044735583630291
45451,0.13059860599727316
45452,0.1307542509652121
45453,0.1102814527337638
45454,0.11525486270063884
45455,0.0564204687019116
45456,0.15304983221787977
45457,0.10751927161440672
45458,0.14800174116607984
45459,0.15680925218199881
45460,0.10715144159812856
45461,0.09975836642755906
45462,0.1986333190388036
45463,0.060161697526803865
45464,0.1611106624365254
45465,0.12847883153358286
45466,0.12187261400753906
45467,0.12681960718921442
45468,0.13115353400050145
45469,0.20514756028410858
45470,0.09028127114940754
45471,0.11747950305892452
45472,0.1525430722834348
45473,0.11629525370682672
45474,0.09210793555873038
45475,0.1859847166086558
45476,0.1320413029942713
45477,0.14754538726195165
45478,0.16766410098719292
45479,0.12101513533746402
45480,0.13899971864419183
45481,0.16693003148506838
45482,0.07974491662790167
45483,0.10723891689874816
45484,0.1460928228153676
45485,0.14132399749662683
45486,0.1016551834056319
45487,0.08686932979867891
45488,0.11351758714696282
45489,0.14027528045982202
45490,0.07064814173016622
45491,0.13667276735017767
45492,0.11162556891736201
45493,0.13362426666027044
45494,0.09137555407511387
45495,0.13982537668711895
45496,0.16094581530971222
45497,0.13350345150427223
45498,0.15733559561003058
45499,0.1359738717754898
45500,0.1299482485615292
45501,0.13333777312990486
45502,0.14489266085333222
45503,0.12993868327960673
45504,0.06515530542349238
45505,0.1281473291986081
45506,0.12042094203754837
45507,0.15508799810051804
45508,0.14724323493996833
45509,0.11345925334331562
45510,0.12581723562999841
45511,0.08131222562965479
45512,0.14011733649235875
45513,0.13612130697458255
45514,0.15244254738565832
45515,0.09682822269821964
45516,0.11178224546657009
45517,0.08275110868841869
45518,0.17868049055200552
45519,0.12304297653876267
45520,0.16401657019829996
45521,0.11418492350258216
45522,0.11982577758622152
45523,0.15250361449268607
45524,0.1317373021432408
45525,0.14355398180155804
45526,0.10865651800180803
45527,0.05816057001691591
45528,0.1272365088725197
45529,0.1474911692930227
45530,0.1282350830283073
45531,0.15174101090739206
45532,0.11220993979448857
45533,0.11291686654462643
45534,0.12342728418895622
45535,0.1385582056056554
45536,0.10395212105997578
45537,0.1457177346622679
45538,0.12951590436975058
45539,0.09837000106562592
45540,0.15102023835964407
45541,0.14354353541949935
45542,0.13350501002076318
45543,0.0933693255375308
45544,0.1413385613078323
45545,0.06395345557384155
45546,0.13126362137007944
45547,0.1122836095543516
45548,0.13215795589028947
45549,0.16166536737249937
45550,0.13986475720996794
45551,0.1347654378240119
45552,0.08884054895488258
45553,0.13218659962444046
45554,0.11830530693652662
45555,0.15779026173690364
45556,0.11355808508512959
45557,0.1394122368571771
45558,0.10627359962933453
45559,0.11303985027128968
45560,0.11792437567949658
45561,0.13644610972115534
45562,0.12518984484883383
45563,0.07377776575558528
45564,0.15118588173105904
45565,0.11245765262524117
45566,0.11890250721645064
45567,0.14021909201603214
45568,0.15350660235169475
45569,0.17917464774781752
45570,0.146710023359657
45571,0.12281192437700869
45572,0.1080962112005582
45573,0.13277138558256385
45574,0.09921958182307142
45575,0.12709423834756653
