,current
34779,0.03301771815891498
34780,-0.0020632917680155263
34781,-0.022094215100271937
34782,-0.011943172372932355
34783,0.04778780291837589
34784,-0.011082765932415372
34785,0.018619154915598422
34786,-0.004047869253609839
34787,0.029933858786469633
34788,0.010074557771602734
34789,-0.0047506402545240516
34790,0.015482025802843347
34791,0.023666580021388172
34792,0.024046617637590483
34793,-0.04693986810514669
34794,0.025453420317490705
34795,0.05071583157686241
34796,-0.031063810930799237
34797,0.08724922078089957
34798,-0.050374152054802536
34799,-0.019007891897569303
34800,-0.029199807977735734
34801,0.005308475200342255
34802,0.006591686085013341
34803,-0.0003425359866631762
34804,0.04837836468926819
34805,0.13273774586039516
34806,0.04354387300053496
34807,-0.03272953439388056
34808,0.03482403222521367
34809,0.009555545053505466
34810,0.040355310170422515
34811,-0.011824036287672587
34812,-0.0490198222106478
34813,-0.019605293550629684
34814,-0.01916613315701142
34815,0.019052809730584354
34816,0.004468432337364929
34817,-0.00928224585920139
34818,-0.022361238099623294
34819,0.001068974617262703
34820,0.0008741017415521881
34821,0.025246999062621595
34822,0.01957406234278962
34823,-0.013297118376821553
34824,-0.030687056116104828
34825,0.01066330216499556
34826,0.016896036599137795
34827,-0.02574269063209502
34828,0.02091922612484892
34829,0.00834141121802007
34830,0.06381584927051165
34831,0.03366251798248486
34832,-0.005707058651054033
34833,0.01992897763772884
34834,0.025608865688650756
34835,0.010750436509502706
34836,-0.05647621161743074
34837,0.028292447144818402
34838,-0.03833987632892097
34839,-0.02596725934130245
34840,-0.014234254206964886
34841,0.0658828506263989
34842,0.0401658881491648
34843,-0.005084827630498331
34844,0.011850213131786726
34845,0.03725218582216241
34846,0.015162186134044853
34847,0.021794012671212032
34848,0.07483927841546678
34849,0.033196605064121976
34850,0.09678658940900728
34851,0.030179689334269767
34852,0.04328467992648842
34853,0.011381893035773739
34854,-0.006589408253465455
34855,0.0006925145440572003
34856,0.04887020479195002
34857,0.01578850569924605
34858,0.004427251644971488
34859,0.019183436532880883
34860,0.0035185124059137762
34861,0.016803012326084374
34862,0.008414080139453581
34863,0.06442063200625872
34864,0.04624893976892179
34865,-0.020734831141045847
34866,-0.03672237095994851
34867,0.030571201888234797
34868,0.0313487195446838
34869,0.010351428275072459
34870,0.05708012302321229
34871,-0.027689620050730862
34872,-0.005108993251181866
34873,0.023664951358877834
34874,0.05191793532298271
34875,-0.05539491804794553
34876,0.011918866646432855
34877,0.018447273671814042
34878,-0.007878202344334702
34879,0.01841339196123362
34880,-0.03473576816004034
34881,-0.00789262847658145
34882,-0.03332853082140225
34883,0.015708246205943136
34884,-0.0034208865359646023
34885,0.0311569857501547
34886,0.008747945545263995
34887,-0.008280593108315233
34888,0.004653963487677139
34889,0.028796395690015263
34890,0.01207663706230966
34891,0.029444681395885547
34892,-0.02565373854310797
34893,-0.00952726301576325
34894,0.025373391448288655
34895,-0.014539422288743616
34896,-0.005486691509390865
34897,0.038136834645328244
34898,-0.020735797726243982
34899,0.012816837135531448
34900,0.00517280740774646
34901,0.016237669869861155
34902,0.10212826416302469
34903,0.03194072314846859
34904,0.020280107312347907
34905,0.024212043188371946
34906,0.04998281184883875
34907,-0.04384928373577479
34908,0.04899733367024069
34909,0.03522457995366991
34910,0.04559603615111754
34911,0.010075138891908338
34912,-0.05398084591368258
34913,-0.0380979091480856
34914,-0.04101463766605733
34915,-0.024761530372712656
34916,0.07252760550862723
34917,-0.012531210570995995
34918,0.03784552883940823
34919,0.06059548161915379
34920,0.03969074320527138
34921,0.016582977590758628
34922,0.016100951293928047
34923,0.04505472483758814
34924,0.006068766650095095
34925,0.06221529322527028
34926,0.02481269223376486
34927,0.0031165420268474825
34928,-0.03913589968943683
34929,0.02977755237904424
34930,0.033798602325067414
34931,-0.01572222498975013
34932,-0.0009285347074514949
34933,-0.03980292269485073
34934,0.016815029252864093
34935,0.023424460795524675
34936,0.021942914169498867
34937,-0.0053630494771984664
34938,0.012386410509362324
34939,-0.002943637328205323
34940,-0.014227833597115873
34941,-0.00893037009003923
34942,0.03926578064239968
34943,0.02898242713821464
34944,-0.0054707134127189305
34945,-0.007167206842113636
34946,0.004995195959064206
34947,0.0015594853022370785
34948,-0.012691966592202753
34949,0.051225390196322065
34950,-0.0011178685780097973
34951,0.04401075857879213
34952,0.0220128502275309
34953,0.006781947421843054
34954,0.0006418289273003742
34955,-0.005792330196342704
34956,0.009529825548098298
34957,0.021923170360022257
34958,0.008099107486225936
34959,0.02828445149750098
34960,-0.017279467174388136
34961,-0.013790040161301585
34962,-0.05763478112050438
34963,-0.016243561063357913
34964,0.03322007493204552
34965,0.06536279997169125
34966,0.06851885527937249
34967,0.007343514972122498
34968,0.011735007321522118
34969,-0.005695254569405334
34970,-0.05668917040016104
34971,0.03648538095015809
34972,0.0031575937210200876
34973,0.04757737632831513
34974,0.011986687823336032
34975,0.015765817316776527
34976,0.07654716785125222
34977,0.07415906535889182
34978,-0.013137598264587413
34979,0.045391861446530485
34980,-0.031765634054152794
34981,-0.020011573594662997
34982,-0.009957768060706864
34983,0.005867976090136487
34984,0.04844213935313258
34985,0.05000913778659596
34986,-0.024018113049595606
34987,-0.042353461406963035
34988,0.007533522486982626
34989,0.01292612407461425
34990,0.005751353915292218
34991,-0.015226497688202095
34992,0.08473569179902676
34993,-0.023093179879959604
34994,0.033666085738525406
34995,0.048973166146144484
34996,0.046346406342995645
34997,0.015845600401055048
34998,0.04271127002445054
34999,0.028316060049066526
35000,0.016656700453957094
35001,0.00828642922828375
35002,-0.0005790482367784566
35003,-0.010431621633787287
35004,0.01866798713073343
35005,0.04858690425810387
35006,0.05175960669745579
35007,0.016733292539288624
35008,-0.058810596981149536
35009,0.0010096901471827232
35010,-0.011523667596240987
35011,0.032759324833212554
35012,-0.028760225434354653
35013,0.05178985759984506
35014,0.01464609073313773
35015,0.04190196598855983
35016,0.01184882603573036
35017,0.004744132577928375
35018,0.041600556359991506
35019,0.05434752667056934
35020,-0.040087014999731725
35021,0.013214180005987118
35022,0.06011716657437918
35023,0.04727058254008021
35024,0.03589454029364864
35025,0.0018485421022262655
35026,-0.026372433599976135
35027,-0.020636047415602668
35028,0.024309307396946898
35029,0.0009748639248247561
35030,0.00534730499197212
35031,0.03373818542158861
35032,0.04349852344139668
35033,0.0007903681565199841
35034,0.006251991883774401
35035,0.0697756443041213
35036,-0.006702185153763767
35037,-0.03304819840287432
35038,0.04244173734753062
35039,-0.0017632597811849168
35040,-0.02391085826537228
35041,-0.04220228909517497
35042,0.014614556733964503
35043,0.013611628537856427
35044,0.05561277210339503
35045,0.022918901479742605
35046,0.024600425235268293
35047,-0.027881578628808502
35048,0.03117455304569767
35049,0.06500739734975697
35050,0.0023776517730140796
35051,-0.008672286309468211
35052,0.0006695735301329511
35053,0.045102752873527406
35054,0.09017046921437882
35055,0.06329350010755556
35056,0.04176683464151676
35057,0.026789867610827477
35058,0.02870446348555597
35059,0.05295562133854449
35060,0.025353842437272837
35061,-0.02257251400404622
35062,0.058409457561576256
35063,-0.00508211466255807
35064,0.009828864612426328
35065,-0.020289313426429593
35066,-0.03466265843375466
35067,0.02701796685557556
35068,0.012874142075088161
35069,-0.0025283662034916235
35070,0.0001628203998849491
35071,0.01172379661751789
35072,0.04515393169673542
35073,0.015141057152475285
35074,0.011405057515538148
35075,-0.029608481336400285
35076,0.040557782272761016
35077,0.0014249437734253616
35078,-0.037495223197062034
35079,-0.010499892052033817
35080,0.06100280227065422
35081,0.04881909832587089
35082,-0.003571118629898071
35083,-0.004978481463023075
35084,0.03392160650324981
35085,-0.0389320871301449
35086,-0.032934694307566396
35087,0.04476660148490094
35088,-0.026294891990153883
35089,0.04774799083927317
35090,0.06923384910073754
35091,0.002439158337841328
35092,-0.016098231073962133
35093,-0.059987483220208665
35094,0.00892500856818457
35095,-0.02393544079099861
35096,-0.0260680248008437
35097,0.01926781111230254
35098,-0.004442129757864536
35099,-0.07234255013446309
35100,0.048288971755272414
35101,0.0159193697403428
35102,0.04502264816466496
35103,0.018411291519245115
35104,0.04455837715456455
35105,0.02824281126137851
35106,0.034605976372358724
35107,0.028629012821675084
35108,0.023804884425923448
35109,-0.002658631335826625
35110,0.020224987316096905
35111,0.059539099278713925
35112,0.04158076136650112
35113,0.00995854432257437
35114,0.04708676511789923
35115,0.04984269872486402
35116,0.02291053747557916
35117,0.020403467279711138
35118,-0.005482657560874599
35119,-0.046360346144862674
35120,-0.004217146781159005
35121,-0.0003629385008530762
35122,-0.05216794882039932
35123,0.004021111254273553
35124,0.015606447992068668
35125,0.03503582771800363
35126,-0.05535251972571188
35127,0.026499453657753285
35128,0.023964254902091836
35129,0.06228169099005085
35130,0.02957171277413069
35131,0.028577433415985898
35132,0.0003260191199775126
35133,0.002194748283637858
35134,0.033336745347491224
35135,0.04062334257043651
35136,-0.0039172812540692725
35137,-0.021379351243846274
35138,0.07277425022942127
35139,0.0663735203819069
35140,0.023375393671594573
35141,-0.00010836511420929396
35142,-0.03181679237793148
35143,0.04960777549776761
35144,-0.07020094679215982
35145,-0.02047687199204691
35146,0.05320653151345523
35147,-0.009871787905185557
35148,0.004793216811134128
35149,-0.006596519736705348
35150,0.029615668244978938
35151,0.01546725758687848
35152,0.02567160467540927
35153,0.0344489848287962
35154,0.02014963218224614
35155,0.02623960925951766
35156,0.020096222632608417
35157,0.06371489658628894
35158,0.05413898283286373
35159,-0.02245353183316701
35160,0.056788838393578414
35161,0.031969578338018216
35162,0.016008450646213392
35163,0.012927635851709592
35164,0.021609533102362292
35165,0.05829666074161988
35166,0.01754255835201502
35167,0.008995419535751623
35168,0.013282237822717216
35169,0.005426654493555283
35170,0.006978755168732413
35171,0.021767397908346277
35172,0.02222140930308321
35173,0.061956952641343495
35174,-0.003990119463475543
35175,-0.03098657738538086
35176,0.06539777629926198
35177,0.00798869995461188
35178,0.044860165465702914
35179,0.060028171706615945
35180,0.02678406021383905
35181,0.01856657231914971
35182,0.016180324947631476
35183,0.015115542872274325
35184,0.011031712303023723
35185,-0.02632841300948114
35186,0.004053838082098088
35187,0.008479455982194468
35188,0.02041184375133341
35189,0.09062949080867552
35190,-0.013173273800696165
35191,0.034499476391737824
35192,-0.00538144095147652
35193,-0.00841674540675559
35194,0.004017348472175716
35195,0.039267080838176434
35196,0.028941346917419633
35197,0.011378612667415248
35198,0.06269317596501507
35199,0.015045936682032468
35200,0.022555399098879603
35201,0.020602143363721036
35202,-0.0407241404580139
35203,0.017307179614827733
35204,0.003127557943859622
35205,0.007765561555908443
35206,0.07342757764384511
35207,0.04965438864980638
35208,0.013607139067708114
35209,0.06176469624560196
35210,-0.03275207273439538
35211,-0.0054163692524557445
35212,-0.028945477354557263
35213,0.0021467914248442972
35214,0.016872381558669075
35215,0.020014231988509698
35216,0.012327067962249173
35217,0.021031801138221846
35218,0.02899932477347761
35219,0.010590252785873144
35220,-0.018545445357288887
35221,-0.03114118304846562
35222,-0.026028050985083914
35223,0.02857362703414184
35224,-0.0009080656036835333
35225,0.007262998220007626
35226,0.055904851216069265
35227,0.02381717139272495
35228,0.039010815275337424
35229,-0.004275824957310423
35230,0.013354227226109027
35231,-0.02650234837091724
35232,-0.0026605674567994585
35233,0.05071091808370734
35234,0.010828403595899348
35235,0.015010269019410513
35236,0.014755153310321519
35237,-0.023967297394946716
35238,0.03536896343497425
35239,0.03650010881222218
35240,0.06058985438112645
35241,0.03194961424503775
35242,0.012947174069139984
35243,0.01843000935821117
35244,0.054349557419334865
35245,0.010804860225529511
35246,0.09478420527879391
35247,0.034714353443850654
35248,-0.002622000295455812
35249,0.022032066005181344
35250,0.03107475580340198
35251,0.007155713519912741
35252,0.030058056618352362
35253,0.04991492607722871
35254,-0.013823535144964823
35255,0.005049925982181186
35256,-0.011476514147228986
35257,0.024432946130436707
35258,-0.012233310616732409
35259,-0.01612280589803477
35260,0.09639290632856301
35261,-0.01545549657511901
35262,0.021706609017377542
35263,0.10105009187857361
35264,0.05151575188678277
35265,0.0036814625077292544
35266,0.06109507140846934
35267,-0.016138608649508286
35268,0.034763237472980685
35269,0.03952962418332546
35270,0.0023045214977917283
35271,-0.0007577878334949079
35272,0.024695333664826225
35273,-0.050671780979525904
35274,0.037226534403917336
35275,0.08515343172140807
35276,0.005300568123474831
35277,0.05137334843404951
35278,-0.01369659740673938
35279,-0.005433777518762263
35280,-0.00833746291341243
35281,0.04027715693514861
35282,0.004009234167098509
35283,0.04314691838028049
35284,-0.0103813634664171
35285,0.03420714322671238
35286,0.058539472336442466
35287,0.05300387141482041
35288,0.020845745093931056
35289,0.03931347314888125
35290,0.013873283699023332
35291,0.02531072585845752
35292,0.02665846646290833
35293,-0.0009822634903469754
35294,-0.0039782963761366
35295,0.028976482715134304
35296,0.024945549760217137
35297,0.03376299441032436
35298,0.029669071713597568
35299,-0.041832332711584784
35300,0.014597739176145666
35301,-0.01659222394942566
35302,0.007907271473427553
35303,-0.022826472628421565
35304,0.04041324488558806
35305,0.05033423639145932
35306,0.018360100168349554
35307,0.006923159407971759
35308,0.02529506830131425
35309,0.01681127131702563
35310,0.020501222208893256
35311,-0.0355186983898481
35312,-0.031320050823086906
35313,0.012342097103303097
35314,0.027514447985095756
35315,0.038248426718526074
35316,0.052461361176256806
35317,-0.019706865566917694
35318,0.042308045267685106
35319,0.03334577920391706
35320,-0.003397868604470052
35321,-0.00041179327961371123
35322,-0.01904897038799636
35323,-0.028868642484101637
