,current
10244,0.4914573783256478
10245,0.4156935419129815
10246,0.42587663049092517
10247,0.3855668869532111
10248,0.4438091579136052
10249,0.4596254888033183
10250,0.47440830373777265
10251,0.40333605252550797
10252,0.4367904103314898
10253,0.40497675952788365
10254,0.3954355547784364
10255,0.435062730150007
10256,0.45614607301716453
10257,0.39582910499814233
10258,0.4000731627938715
10259,0.468155383375088
10260,0.4066621333383117
10261,0.42707356445651623
10262,0.4457089890651882
10263,0.3979012078596545
10264,0.43183763635106615
10265,0.4563896841711969
10266,0.39005092351608234
10267,0.46177638772678437
10268,0.3891011707982223
10269,0.399062626235731
10270,0.4419972342701917
10271,0.41898066860763683
10272,0.43606640416899817
10273,0.3879831653228791
10274,0.3812930345507095
10275,0.42435596366277395
10276,0.4073096011295584
10277,0.4830187136923529
10278,0.44064189333429915
10279,0.4120943318338758
10280,0.39446072350794015
10281,0.38091429667130605
10282,0.4278492014346862
10283,0.3842393684792363
10284,0.4214802065709661
10285,0.4530188960438178
10286,0.4258827931423202
10287,0.4177225385360401
10288,0.40466932185872745
10289,0.4479067315329921
10290,0.4219078144560171
10291,0.4283821412423047
10292,0.4020423282480206
10293,0.443469119295548
10294,0.38015668983099254
10295,0.3838734351489898
10296,0.37890663586971446
10297,0.4305042318632197
10298,0.385696047758404
10299,0.43468114686562265
10300,0.3816267694532909
10301,0.4039852401080163
10302,0.4723829137671709
10303,0.4039193730753371
10304,0.4372828343806035
10305,0.39188156951627784
10306,0.3392770880263426
10307,0.4017600219020141
10308,0.42872539257129477
10309,0.4280980876490623
10310,0.3361263426831368
10311,0.4416387397507112
10312,0.40201821067204724
10313,0.44277198862887257
10314,0.4304893007683667
10315,0.4031926194621743
10316,0.3808389234536605
10317,0.427523047809266
10318,0.42476348164431316
10319,0.4481624698062868
10320,0.41752511112189444
10321,0.42332837531691525
10322,0.3665868872082435
10323,0.387110512313877
10324,0.35703684520405443
10325,0.42515651054734827
10326,0.40794108526517703
10327,0.3645974298705335
10328,0.42096364740628345
10329,0.45449856787067494
10330,0.3360425638965179
10331,0.40903786397671793
10332,0.44078193144880407
10333,0.37046755465647874
10334,0.3500060931209696
10335,0.4208974665215963
10336,0.3692010847821338
10337,0.36962431807139223
10338,0.38082279094207333
10339,0.41135174697285504
10340,0.42153784943176636
10341,0.4009666531687725
10342,0.4130676148718396
10343,0.45733021645700017
10344,0.423013309060307
10345,0.3930064748082032
10346,0.45691852694786694
10347,0.4040241814999904
10348,0.4375959264341677
10349,0.40733191996412627
10350,0.41590492133966356
10351,0.4138274312579645
10352,0.42252529477357204
10353,0.35925544594811587
10354,0.3867925463891003
10355,0.384063042720657
10356,0.43074502198322884
10357,0.43899583058750025
10358,0.36594742061466357
10359,0.3731703407219082
10360,0.3665917334652423
10361,0.44160044112883595
10362,0.425023799078248
10363,0.3528263777160189
10364,0.3870989625219092
10365,0.35686592402727446
10366,0.4027903460783471
10367,0.40769344959772835
10368,0.39011575245185093
10369,0.38614701394260287
10370,0.41295995676397873
10371,0.35844112684727714
10372,0.33108767254890625
10373,0.41644237839422543
10374,0.38658176304653663
10375,0.4341397139717558
10376,0.40678836349092573
10377,0.36689867725878433
10378,0.3367041106533531
10379,0.37260141787359424
10380,0.364384550262433
10381,0.33898480831449807
10382,0.43189727592498844
10383,0.4375636182353929
10384,0.4052457062361946
10385,0.42176584975808173
10386,0.34740970725277853
10387,0.3482945965498798
10388,0.37725538633389094
10389,0.41816407212667195
10390,0.3504989909597216
10391,0.3479572875826895
10392,0.3934540814474136
10393,0.4086300547707584
10394,0.3936751036355432
10395,0.41930841390396306
10396,0.36059644182024325
10397,0.36950321765148497
10398,0.37226101431165215
10399,0.37665639140008306
10400,0.3635292933632911
10401,0.4175810846428365
10402,0.3319713934524983
10403,0.405812311215061
10404,0.3414076468246276
10405,0.36428838259121077
10406,0.44573310083482154
10407,0.35238386854227466
10408,0.41452654570336994
10409,0.37993267844090794
10410,0.3893732455416899
10411,0.4358169544127162
10412,0.391205233903958
10413,0.3518219594860891
10414,0.38366096545081174
10415,0.388314411440142
10416,0.3350814459609136
10417,0.42046177332732604
10418,0.3916477295730941
10419,0.3766169411961629
10420,0.3898315395790568
10421,0.33768346883603156
10422,0.36924580400306645
10423,0.3763930893405018
10424,0.3698513931587184
10425,0.4309867063492082
10426,0.37923252803863045
10427,0.3542862484077264
10428,0.3821735795044453
10429,0.37067782119321985
10430,0.39792418283964986
10431,0.36832601865491593
10432,0.39759667970585616
10433,0.3654528144596053
10434,0.3905565165629347
10435,0.3849318186099339
10436,0.3341094319842683
10437,0.39831780930918775
10438,0.374939505945904
10439,0.326808794241731
10440,0.31178606287950206
10441,0.3810942450361098
10442,0.4081434601029224
10443,0.3811065438558266
10444,0.3534702986776406
10445,0.3867658502848668
10446,0.4027871387844731
10447,0.39406987563553897
10448,0.3375623071488351
10449,0.36615253166612166
10450,0.39525902686107195
10451,0.3131887668380198
10452,0.36813557419202364
10453,0.35903525283859317
10454,0.36933866318628733
10455,0.3969225464966712
10456,0.35568216246218864
10457,0.3188762467208244
10458,0.37159794279645103
10459,0.35350020567323875
10460,0.3144617138701165
10461,0.35975081561982375
10462,0.399189120818709
10463,0.38570324731173405
10464,0.35776901126698524
10465,0.3185412968209867
10466,0.3678471236913367
10467,0.34468145308153014
10468,0.40731269469523973
10469,0.3862245202581542
10470,0.35353312732562453
10471,0.3877863219780864
10472,0.34240919205583226
10473,0.3007988670624123
10474,0.3877454288824289
10475,0.38075996447214167
10476,0.32025766078364337
10477,0.3611592652333025
10478,0.3483507283878231
10479,0.3325278085138707
10480,0.3441925629581729
10481,0.3625630433352181
10482,0.43237358934480596
10483,0.4039701755967619
10484,0.2795178215220689
10485,0.37787507473146104
10486,0.3699967641083748
10487,0.366121419189363
10488,0.3599748358481153
10489,0.3510024554513232
10490,0.3438132067329156
10491,0.390214410742617
10492,0.3163235007740621
10493,0.3538314909494442
10494,0.4160999826334445
10495,0.3552652050565584
10496,0.38359508143297144
10497,0.36282191623969684
10498,0.3521359304215848
10499,0.41199688457867323
10500,0.3993628799650632
10501,0.33470956702022286
10502,0.4157331212074564
10503,0.3375841107145291
10504,0.35983061962699714
10505,0.3912844782019389
10506,0.34435143283170444
10507,0.40075325117107435
10508,0.3682569006892389
10509,0.344894827693017
10510,0.37157995402967886
10511,0.32774335886677897
10512,0.3819095803331791
10513,0.37947787501444824
10514,0.3682615524478564
10515,0.35948398690996486
10516,0.34416221719506507
10517,0.35344093181233227
10518,0.28859166911741896
10519,0.3792751398419017
10520,0.32547228840611064
10521,0.3283036768841291
10522,0.33890631702608914
10523,0.33159186587754125
10524,0.28709178764222043
10525,0.3735381787862702
10526,0.2995045063577613
10527,0.3871531826636988
10528,0.3608003646822295
10529,0.34684287776268397
10530,0.30715063612000615
10531,0.346231005546622
10532,0.39311031167175975
10533,0.40016394532233057
10534,0.3432111805052578
10535,0.3659929531169836
10536,0.3866909021436852
10537,0.3460606394053503
10538,0.3105750824318662
10539,0.38243459466397967
10540,0.3646877974980646
10541,0.36606227413758896
10542,0.32013469148118257
10543,0.29736786257613884
10544,0.3534005813738751
10545,0.3052526599052456
10546,0.31215809199816597
10547,0.29564205105905017
10548,0.3469705887787775
10549,0.462070800190414
10550,0.3826373377898289
10551,0.3200723389929911
10552,0.35542369665094037
10553,0.35836695869823065
10554,0.365718324595819
10555,0.3055289809578855
10556,0.31834897428339615
10557,0.36338552566168064
10558,0.3195877887349868
10559,0.34151792928924707
10560,0.32503388935844335
10561,0.3259102939930062
10562,0.31209437283620983
10563,0.3438776075415407
10564,0.36972465531693194
10565,0.3285602698329403
10566,0.37585697669971774
10567,0.3330390036122712
10568,0.3578700773644181
10569,0.4102517649865586
10570,0.35757589873411755
10571,0.3337989359251937
10572,0.3038616362407409
10573,0.3797260480793971
10574,0.34119840722257194
10575,0.33448527444931325
10576,0.37725765901194347
10577,0.3473044312938868
10578,0.32968525326075243
10579,0.3379615987483286
10580,0.37608973916378824
10581,0.3248446950202756
10582,0.3236012738964098
10583,0.36638952372948985
10584,0.334400414969806
10585,0.33847853843488235
10586,0.29231094855222145
10587,0.31848193498290567
10588,0.296239137371048
10589,0.31450218397907154
10590,0.3217640911505979
10591,0.4267109026378959
10592,0.3316024221297542
10593,0.32982165396798635
10594,0.3439928394335261
10595,0.32580232273028936
10596,0.342499240147318
10597,0.284468719389506
10598,0.3606407626610973
10599,0.3010837032563545
10600,0.38984549260750423
10601,0.33363761289028737
10602,0.2875539832909932
10603,0.3253663485287662
10604,0.3234654391284031
10605,0.31311813575007
10606,0.32135197323572806
10607,0.322003279536233
10608,0.2950129038599816
10609,0.28841039508914335
10610,0.3248063949981736
10611,0.32568489375235615
10612,0.3186504598476208
10613,0.3436143862763862
10614,0.36886803105120214
10615,0.3672848314350407
10616,0.3253444288225978
10617,0.36480410749168435
10618,0.332626465677516
10619,0.32329061026425293
10620,0.300841975178738
10621,0.31318302030890005
10622,0.3385264683191399
10623,0.3014514158196431
10624,0.28760419837402523
10625,0.29120265882603147
10626,0.34724825696283274
10627,0.28350978797174037
10628,0.30721436494392684
10629,0.3040048046556626
10630,0.36402379361609366
10631,0.33119490034148347
10632,0.3525953559897044
10633,0.2713009183198213
10634,0.33222841749102655
10635,0.3773934442686481
10636,0.33548963975898166
10637,0.3398811421901305
10638,0.368234098450245
10639,0.33681883048342226
10640,0.3050647838485139
10641,0.32710633470605005
10642,0.36051627101585565
10643,0.3844155939978636
10644,0.2864352498704574
10645,0.33710166205816616
10646,0.3851901564252814
10647,0.3429669865878337
10648,0.3537556396663867
10649,0.3066771388406929
10650,0.26496504741623356
10651,0.30532780904892476
10652,0.3496835856925867
10653,0.3172938426141441
10654,0.31537389951507067
10655,0.31623034303796743
10656,0.3109349546349397
10657,0.4172488252451761
10658,0.31893712733404017
10659,0.35056042371295343
10660,0.3309255173193421
10661,0.34173211764701505
10662,0.31356706656705835
10663,0.37343691313419963
10664,0.30016788353253865
10665,0.34666293587695374
10666,0.3579279864316724
10667,0.27623845978533706
10668,0.35227349116521495
10669,0.33817836143197383
10670,0.30124337338170826
10671,0.31800477754431267
10672,0.33587170930097004
10673,0.30533249521234446
10674,0.35397629007371073
10675,0.26150932918299097
10676,0.29024364845047834
10677,0.34024165675490725
10678,0.31444468215387766
10679,0.285356264012056
10680,0.28194704781738955
10681,0.3358941797334037
10682,0.33929557539896105
10683,0.328099403754283
10684,0.28181520058296855
10685,0.29498030022590993
10686,0.2644936036643313
10687,0.2954203773219952
10688,0.32308846749673903
10689,0.3526725457226172
10690,0.29768460725506346
10691,0.2718533455815398
10692,0.3231356685923683
10693,0.36696069431818484
10694,0.28814427458064545
10695,0.3446739220401811
10696,0.3420067222633698
10697,0.3255674206447633
10698,0.29804721162277603
10699,0.3222214038522623
10700,0.30757357000408286
10701,0.30562710417478856
10702,0.3608145888136391
10703,0.30652447647175196
10704,0.32493729608953204
10705,0.3035001408291434
10706,0.33579924420195134
10707,0.29536976313092306
10708,0.3388113210107997
10709,0.27141621498215224
10710,0.31354604536941066
10711,0.3064917310308587
10712,0.3545552441039378
10713,0.32102687336139457
10714,0.2948584492888363
10715,0.2546120343398423
10716,0.3688025064124978
10717,0.31119386379867175
10718,0.3380410097015364
10719,0.3105997854157568
10720,0.35369091287685045
10721,0.2909617471556524
10722,0.307594625390093
10723,0.3034847339055597
10724,0.2457478705060714
10725,0.2905445727105527
10726,0.3044587991921665
10727,0.2390500672539053
10728,0.3105281202991279
10729,0.2668861932090833
10730,0.30003460347102506
10731,0.3113672643095067
10732,0.3839577357292956
10733,0.3565697766686619
10734,0.2625662008567493
10735,0.29718373553978317
10736,0.29098073630338817
10737,0.2930806344994252
10738,0.33431913103513416
10739,0.31039982319792064
10740,0.2922742142197138
10741,0.27447586600256585
10742,0.28279202633180117
10743,0.2972503957925297
10744,0.3221928649702865
10745,0.3278635347081351
10746,0.39082999291623344
10747,0.3475762484983231
10748,0.2713168846541426
10749,0.3058547460038183
10750,0.31901334870707126
10751,0.31004585319140565
10752,0.33400714082460203
10753,0.308387682492462
10754,0.29306230188548577
10755,0.3038845895576331
10756,0.3084804319634228
10757,0.24025956843184862
10758,0.2892929727715759
10759,0.3156056138724028
10760,0.3320435830276038
10761,0.30768623015045166
10762,0.36024387596045826
10763,0.3068618855626861
10764,0.3094107413880243
10765,0.2821485853421028
10766,0.2599356191544818
10767,0.32742805320138146
10768,0.3100669565621889
10769,0.2961507185288462
10770,0.3440260913584616
10771,0.30813448557376294
10772,0.2751926208969426
10773,0.32217333102969586
10774,0.27475884985239596
10775,0.2741093202104467
10776,0.2852646895433379
10777,0.2807544783574015
10778,0.31639836067228966
10779,0.3005067666426373
10780,0.30864310150275087
10781,0.27654599568716454
10782,0.3142163224541412
10783,0.27985384959270543
10784,0.323169211305233
10785,0.2768800774292378
10786,0.29285388807248736
10787,0.3095648750775855
10788,0.3455561929522175
10789,0.3081287369917031
10790,0.32999182119374537
10791,0.3094992679563526
10792,0.28700214607233376
10793,0.292761250769498
10794,0.25846491906895674
10795,0.24896568140082262
10796,0.2914639246471386
10797,0.2861373843110213
10798,0.32792461838692705
10799,0.301035009532016
10800,0.2610937905426653
10801,0.31427383209270876
10802,0.2824619395050281
10803,0.29342664684161474
10804,0.24845239284224502
10805,0.2988218033111366
10806,0.33843108103730607
10807,0.2720495763522931
10808,0.29116635031867777
10809,0.24881116514332274
10810,0.2847474370510187
10811,0.274816852181741
10812,0.2941676871997546
10813,0.2724174256566176
10814,0.27233457567729097
10815,0.28144397128436244
10816,0.2656301303957816
10817,0.2954174042368662
10818,0.30654914075083667
10819,0.27672973701968223
10820,0.23988529413978715
10821,0.2998413387632152
10822,0.2973751147071193
10823,0.25130481646584285
10824,0.28818355582775884
10825,0.3598908570972651
10826,0.2907711712888449
10827,0.27264844477473643
10828,0.24674484789860093
10829,0.295522254346907
10830,0.25004510235314004
10831,0.33381157714481924
10832,0.3039918054718782
10833,0.30948227237979314
10834,0.3156073313164032
10835,0.2806152465586155
10836,0.3354267455852803
10837,0.27321010236952853
10838,0.34226190528933564
10839,0.24472801861938656
10840,0.29400346222246676
10841,0.2417098683627156
10842,0.2939256393343657
10843,0.3183267695954313
10844,0.293614732018956
10845,0.32582749455354315
10846,0.3400069369566114
10847,0.2503415364084995
10848,0.261195450438238
10849,0.24741489999360022
10850,0.30258890077969874
10851,0.28598758168050664
10852,0.2804705918551488
10853,0.2714961132086984
10854,0.275160633847613
10855,0.2721275504205027
10856,0.25082331907898847
10857,0.27921451163278616
10858,0.33087900039533147
10859,0.2801498927804063
10860,0.303780698597787
10861,0.26057631966069084
10862,0.28241634852310427
10863,0.3224204426813271
10864,0.22735829329859092
10865,0.27157909096491795
10866,0.2476322358759905
10867,0.2771842303283244
10868,0.30476286436965383
10869,0.27787144938276276
10870,0.2976689473734496
10871,0.28141994698099615
10872,0.29602659068580467
10873,0.2869857323560667
10874,0.2742350743429623
10875,0.31992462814478206
10876,0.2770395386227137
10877,0.28690218683618185
10878,0.28829926964460617
10879,0.2749055341414985
10880,0.265191816948073
10881,0.2980887860874207
10882,0.26408834646291374
10883,0.22233636291460132
10884,0.2727869454758311
10885,0.33988899142969814
10886,0.31503918259829344
10887,0.28112880740999874
10888,0.3120667959485002
10889,0.30254946241383973
