,current
51066,0.42773841263349616
51067,0.43800222898248936
51068,0.4273622228923394
51069,0.37246096194043354
51070,0.4349401893778639
51071,0.4558830828491284
51072,0.3611409121707812
51073,0.3619820132895441
51074,0.4065279532331308
51075,0.459780179530508
51076,0.40287133158372324
51077,0.3978932563368417
51078,0.4296783438832539
51079,0.38666608061685687
51080,0.3910182960681028
51081,0.3701927786402336
51082,0.3936126210450425
51083,0.37825547339652243
51084,0.35124738159397617
51085,0.40630752371063134
51086,0.3835667616294523
51087,0.39810975219174
51088,0.37044961959105754
51089,0.40329015689079073
51090,0.3985951526319786
51091,0.39538818837357315
51092,0.4258004588878861
51093,0.37121241864342264
51094,0.39801221182351826
51095,0.43463001390764294
51096,0.42661193773196326
51097,0.3865473914960039
51098,0.35663258976559914
51099,0.4221269178697622
51100,0.36374009639247973
51101,0.44178085578369597
51102,0.44879179861119584
51103,0.4111764754683425
51104,0.39483054421622554
51105,0.4078209056716685
51106,0.4099629453284142
51107,0.38502426767360187
51108,0.4087018673560381
51109,0.4261563210903776
51110,0.40926706490739034
51111,0.39992550405232324
51112,0.35141879403470433
51113,0.399066141663095
51114,0.3788563836976223
51115,0.440533182663321
51116,0.38394321310664575
51117,0.42890885907490817
51118,0.42405440003556816
51119,0.4040454850202137
51120,0.41821240445819674
51121,0.44956100112124003
51122,0.4032370482088067
51123,0.39176169635226626
51124,0.38516524999810053
51125,0.4256852508423182
51126,0.40415885958190484
51127,0.39441221927229037
51128,0.4111852458115192
51129,0.4409298128554328
51130,0.39986624035206664
51131,0.4178895376067662
51132,0.38701763798390565
51133,0.45279236118079363
51134,0.4034427914826522
51135,0.41214834909357756
51136,0.3895523036269636
51137,0.4047221018857067
51138,0.38875248163012116
51139,0.38511499441603897
51140,0.411791430004473
51141,0.3929803924060669
51142,0.38382313075632885
51143,0.40022997203128574
51144,0.4025339569154822
51145,0.4030218857106872
51146,0.3672586789965724
51147,0.40513412838116414
51148,0.40108571002082744
51149,0.37435939172457394
51150,0.35348051520368856
51151,0.4099276255145483
51152,0.3752805743661438
51153,0.4742451392875313
51154,0.43770135857541614
51155,0.43954228597197953
51156,0.41852995974804674
51157,0.4053431123340239
51158,0.40819913491219123
51159,0.42429932400295056
51160,0.3898292570214755
51161,0.42732844343477544
51162,0.3747618926040705
51163,0.3317992333191888
51164,0.3947997330005665
51165,0.3765649893752529
51166,0.45353313209953405
51167,0.4192326796922266
51168,0.40213284935445776
51169,0.36782393976981975
51170,0.3656891782770601
51171,0.42467481837842586
51172,0.41520812251542805
51173,0.4707990014214881
51174,0.4027048393441712
51175,0.4487943100565257
51176,0.4194813995883003
51177,0.4089536758933284
51178,0.4455429058586648
51179,0.417522137095399
51180,0.41414706279161495
51181,0.3464077641695193
51182,0.3778762475139052
51183,0.4019598532412401
51184,0.46309694773898624
51185,0.45986288071142506
51186,0.3767676984698352
51187,0.44509725625541274
51188,0.35524588306795124
51189,0.4244855059251306
51190,0.4134460634776892
51191,0.3637187346320957
51192,0.3841357612023524
51193,0.376202917719072
51194,0.4258640635011354
51195,0.4417938507862247
51196,0.365750765443669
51197,0.42572843845211894
51198,0.4051106024593356
51199,0.3992627405456689
51200,0.467471964088181
51201,0.37656264584406673
51202,0.434475279333302
51203,0.3936215930086113
51204,0.44075062344169325
51205,0.3929612294649455
51206,0.3699389175589803
51207,0.3441549832754391
51208,0.44196658444239767
51209,0.40028516205160125
51210,0.35721717463835695
51211,0.3513520261098365
51212,0.44719050312594893
51213,0.38948132995191376
51214,0.3907425301329086
51215,0.40097591659683773
51216,0.472222339178617
51217,0.39395112914840164
51218,0.4127383145479457
51219,0.38810455684371636
51220,0.3650892578929893
51221,0.3837105209336351
51222,0.41247699426202594
51223,0.38620267835871586
51224,0.40802413275580024
51225,0.35891956757177745
51226,0.36172749451071756
51227,0.4043388994476484
51228,0.4138610064300763
51229,0.40599358623889364
51230,0.34886545090375737
51231,0.417638752611661
51232,0.4423902681189
51233,0.3975072472366519
51234,0.430970841897038
51235,0.39109449559814
51236,0.40994187040117863
51237,0.3796831149130233
51238,0.43004805363601584
51239,0.43163280813434407
51240,0.3708104247300465
51241,0.39772868376376036
51242,0.40049267894243157
51243,0.41651739122123166
51244,0.44774626877620094
51245,0.38169299588217925
51246,0.396646985586324
51247,0.4169762849921101
51248,0.4109290864193401
51249,0.3963692495683252
51250,0.4083053668198965
51251,0.45460585202745085
51252,0.3656464323557474
51253,0.402495293556682
51254,0.4459276688345784
51255,0.4366454315187146
51256,0.42830651685871296
51257,0.34244907518484125
51258,0.34791549446361053
51259,0.34084860957150476
51260,0.4600036280595938
51261,0.41306194381590833
51262,0.4556580583342884
51263,0.38941928349880245
51264,0.4056287611629908
51265,0.42214485386316897
51266,0.3825265040695846
51267,0.347153830704418
51268,0.484445468005948
51269,0.47169330213115496
51270,0.40028882789854864
51271,0.4335716508123941
51272,0.3927157740229653
51273,0.42036468561139323
51274,0.3956256073100315
51275,0.44324023519213407
51276,0.4379824442990265
51277,0.3821370417979345
51278,0.44921700488432176
51279,0.35854312860073556
51280,0.436406165105364
51281,0.4138139412895558
51282,0.4224786445107904
51283,0.38931333847507293
51284,0.41998757044853513
51285,0.44029242306442856
51286,0.3965740960768166
51287,0.358161909014784
51288,0.3941527147265951
51289,0.3869730649557502
51290,0.4250059233397171
51291,0.35601811115903
51292,0.4190540415867901
51293,0.37705067018724747
51294,0.416764552738971
51295,0.4125798946463136
51296,0.3941236945709108
51297,0.3995940539179973
51298,0.43457864048380984
51299,0.3940451078314115
51300,0.4008725793965462
51301,0.4618665132069327
51302,0.4465943650700641
51303,0.36367626577051554
51304,0.4319194365338238
51305,0.38814639908259574
51306,0.404625660761319
51307,0.40816269221898877
51308,0.42685187659996987
51309,0.3696056383110683
51310,0.3928989873920221
51311,0.36951974587667225
51312,0.4087170295555691
51313,0.39911502068071847
51314,0.3519225300786425
51315,0.42320234070538726
51316,0.3662600884552395
51317,0.38278899564410096
51318,0.42323884072878704
51319,0.4344091504658319
51320,0.39268969711123003
51321,0.3898667395586171
51322,0.4088398879821004
51323,0.35608831657081186
51324,0.4401674601555683
51325,0.3893501135530255
51326,0.39403218717446575
51327,0.37998434038202933
51328,0.4297198402620698
51329,0.38520976011183017
51330,0.40933990830497946
51331,0.41561290203861206
51332,0.3489934495986974
51333,0.3930895162613195
51334,0.40548943098799756
51335,0.3532229827951157
51336,0.35323308321011443
51337,0.3927050803503541
51338,0.40050136009373805
51339,0.41602331254826236
51340,0.4202194272666041
51341,0.38572861695079014
51342,0.46239779292316474
51343,0.38083978782842026
51344,0.44957608204844496
51345,0.4106938641066582
51346,0.4025629032062581
51347,0.4072651671789073
51348,0.424563278257802
51349,0.36857757383685374
51350,0.3775685767473816
51351,0.3662796309009217
51352,0.4207412761977056
51353,0.4701299542379655
51354,0.349263571429103
51355,0.38538547321938765
51356,0.40615257891337636
51357,0.40582267299014474
51358,0.4794999569111122
51359,0.41142177841591726
51360,0.4237207167278611
51361,0.39788133750414595
51362,0.3922043756278274
51363,0.42786044427582454
51364,0.3962311256172856
51365,0.4279603629348986
51366,0.43931412492577543
51367,0.37831147318792535
51368,0.39175528513415825
51369,0.41121457321122107
51370,0.396555042633285
51371,0.43268165802963987
51372,0.3987490116332147
51373,0.39736077815952714
51374,0.4204791784462546
51375,0.3978835463381755
51376,0.37676794678160996
51377,0.4325312967342203
51378,0.4896470640792888
51379,0.45631634859146175
51380,0.41796721077964444
51381,0.4079429575914839
51382,0.37302381787214156
51383,0.43642403526738177
51384,0.44593857168781564
51385,0.3850297607613961
51386,0.35671861239540603
51387,0.38799290980658657
51388,0.4213410661771381
51389,0.4337583439660166
51390,0.38411190010822194
51391,0.4002885111460311
51392,0.4096634349923433
51393,0.39136319418444104
51394,0.40779899337578057
51395,0.39915039886182835
51396,0.4182164846617575
51397,0.3937987295786327
51398,0.38975571866493064
51399,0.37624362979262727
51400,0.37204407209519263
51401,0.4164802586017329
51402,0.419486691653158
51403,0.40642576764369115
51404,0.4362613196624847
51405,0.4172272263755255
51406,0.4247123065631401
51407,0.363177105142446
51408,0.4420732002729104
51409,0.4068736540366032
51410,0.44281028802812483
51411,0.40861595099391906
51412,0.368028985838667
51413,0.35440626768381067
51414,0.40827854428885646
51415,0.3937658107680855
51416,0.42618663945206336
51417,0.362281521973534
51418,0.3929894156871502
51419,0.4030036802051216
51420,0.40125005575986095
51421,0.4290865831091006
51422,0.4376585284087078
51423,0.44385506718113876
51424,0.43210411112585895
51425,0.40946309949294923
51426,0.3892355850144015
51427,0.3551793771928123
51428,0.3458631308260887
51429,0.42103763080723816
51430,0.44929582317234534
51431,0.4200586308053771
51432,0.3897177394328599
51433,0.40259515777094124
51434,0.3975920557620305
51435,0.402597997664243
51436,0.403763019721125
51437,0.42856671839236604
51438,0.3750793104181421
51439,0.4137833433682481
51440,0.3599947500674601
51441,0.3778570534010476
51442,0.39117391075800534
51443,0.4078816205615208
51444,0.40925467235449026
51445,0.458768091979325
51446,0.4455584761440846
51447,0.39796486559141586
51448,0.4458056703214395
51449,0.42792676864634294
51450,0.4125328089642395
51451,0.37570750837445666
51452,0.4107142479259403
51453,0.3509094011102916
51454,0.38614798938821077
51455,0.43385554711437196
51456,0.4126637802576005
51457,0.3661479333223735
51458,0.41163483929021427
51459,0.4252069463316028
51460,0.3930902568799283
51461,0.4517016861502293
51462,0.41604953597518046
51463,0.424443344356539
51464,0.3780647636431027
51465,0.38531742855410617
51466,0.4330710091273262
51467,0.42700523190883677
51468,0.38692025875057146
51469,0.37869953116802535
51470,0.43537120829366505
51471,0.4086774144290904
51472,0.4587718780134336
51473,0.4070565022979171
51474,0.4514418260952523
51475,0.4327117380601511
51476,0.3740981037379972
51477,0.4441812600423743
51478,0.4222619131546025
51479,0.41702191185312537
51480,0.44371080983221683
51481,0.4498847017985337
51482,0.41158473679932395
51483,0.4033496454664713
51484,0.4057465729494843
51485,0.4165833777569141
51486,0.41187707597689016
51487,0.36533378237093556
51488,0.43221439917491666
51489,0.36694215268158803
51490,0.3819831775535823
51491,0.36723174282083726
51492,0.4144588682011873
51493,0.4124180472224184
51494,0.4649050794220454
51495,0.43295364715153345
51496,0.41824456044602465
51497,0.39989393107543864
51498,0.43877302249511857
51499,0.3980930295658759
51500,0.4435719846841991
51501,0.3458199234803997
51502,0.46055243202800394
51503,0.3774117131802507
51504,0.41104534926332936
51505,0.4648030176252872
51506,0.44793441604192746
51507,0.46384018324360243
51508,0.3904668949980192
51509,0.3961798135473271
51510,0.419375755970377
51511,0.3830934866439665
51512,0.42519529874520023
51513,0.3798119009277783
51514,0.40169294515823606
51515,0.41063792102963415
51516,0.3617939481823536
51517,0.38208159404172465
51518,0.4246311827126421
51519,0.41904048772170255
51520,0.40365742669904014
51521,0.4012695269618403
51522,0.4524261893513431
51523,0.39966842928355917
51524,0.42381831263275294
51525,0.3779829439125933
51526,0.4114230279496431
51527,0.426543896047
51528,0.39713073441599606
51529,0.43172628349023484
51530,0.37523149320028026
51531,0.3876735418932
51532,0.40995466579620116
51533,0.3727434782776364
51534,0.39567062139755427
51535,0.440867087272696
51536,0.3793750736905513
51537,0.39417589594766084
51538,0.4022729306248551
51539,0.41864387346232296
51540,0.3886233886201884
51541,0.4407740370735454
51542,0.3704690312229895
51543,0.3893950948792391
51544,0.3651391552967387
51545,0.4469449765010483
51546,0.379993696017259
51547,0.41701189138336814
51548,0.42605639107140325
51549,0.4121596980173426
51550,0.3959349361011163
51551,0.4214508198348129
51552,0.4092309985201837
51553,0.410656083296491
51554,0.4600904371897993
51555,0.40668772576933687
51556,0.4205740672103139
51557,0.42074715561192416
51558,0.41295274720242914
51559,0.41918716369964815
51560,0.426894523940781
51561,0.4241552549908674
51562,0.4162503784253573
51563,0.41343831571849693
51564,0.38875289481429953
51565,0.4270074496478666
51566,0.46310665685738517
51567,0.4005386727695206
51568,0.39186204307555134
51569,0.39118410661339287
51570,0.4524931083711061
51571,0.4352589748800422
51572,0.41584463921417203
51573,0.40431977318129314
51574,0.44929909130937346
51575,0.39691845971333056
51576,0.40894369714394774
51577,0.3810059072607789
51578,0.44337002751574317
51579,0.36250329569161804
51580,0.4104432715399127
51581,0.3636969995331051
51582,0.36435113776517525
51583,0.41959203230928577
51584,0.38487440574081966
51585,0.37733571217338346
51586,0.36633473733529826
51587,0.4421709509145363
51588,0.44361507315058457
51589,0.38547842603709054
51590,0.4593098079856782
51591,0.45681074289479706
51592,0.4098645006189322
51593,0.41929982426258283
51594,0.3891955156444499
51595,0.4161937858010622
51596,0.4281411552906793
51597,0.37303782025522864
51598,0.3782380235021473
51599,0.3934750835458912
51600,0.38519071986286035
51601,0.40953066920275283
51602,0.46313625491902205
51603,0.4451815300829582
51604,0.39047352927898327
51605,0.3701768575970856
51606,0.42000968958075324
51607,0.43538397998731737
51608,0.4197869419690644
51609,0.41444767193199467
51610,0.4064932398242198
51611,0.3918661061308821
51612,0.44721254702314117
51613,0.4093870853411591
51614,0.39840713384911963
51615,0.4151213530527572
51616,0.3908908583802936
51617,0.44112146284565174
51618,0.40142066988165404
51619,0.36646601928091416
51620,0.40774353010207837
51621,0.38898554502965343
51622,0.39781704019535313
51623,0.4065441037619359
51624,0.41262482619794044
51625,0.3463924189938611
51626,0.37132654258623016
51627,0.42448809857300784
51628,0.37853973756518194
51629,0.40860709608459633
51630,0.38271326982883264
51631,0.38220962897432575
51632,0.3794380164424653
51633,0.41890693649275795
51634,0.38631383836203215
51635,0.45842340332710396
51636,0.45009999129440836
51637,0.3737848821499197
51638,0.41145651252815435
51639,0.4420203049436525
51640,0.41120462763718557
51641,0.4361942145987025
51642,0.39719645802457915
51643,0.4282824949233188
51644,0.4214681949343419
51645,0.38598292074948987
51646,0.42005768325841497
51647,0.45152948585713126
51648,0.4086604141043987
51649,0.3928588126519238
51650,0.38186963422265513
51651,0.4501342594122244
51652,0.40805893138015004
51653,0.40698063908675125
51654,0.4782313446121804
51655,0.4411576363924682
51656,0.4459001920777413
51657,0.41840898447946884
51658,0.39126259602010227
51659,0.42015537561651217
51660,0.3811969792878315
51661,0.4403975631208561
51662,0.46616959514000894
51663,0.43402180228358445
51664,0.3983470210504768
51665,0.41078388702119434
