,current
34853,0.04921764737530896
34854,0.03178967190661937
34855,-0.003069501275712254
34856,0.025855568828210024
34857,0.017143662647139832
34858,0.026554397216016226
34859,0.005185627775719661
34860,0.05393180314159453
34861,0.0547632849449245
34862,0.01506130519805762
34863,0.029206626649518112
34864,0.010371610805851661
34865,0.08172750373681797
34866,0.054135858259491285
34867,0.0010725061845102482
34868,-0.03460097487868108
34869,-0.03128230104390791
34870,0.01886812696366767
34871,0.04842544683528408
34872,-0.008283326580887138
34873,0.05085405720238734
34874,-0.006591649047580006
34875,0.046481588471826506
34876,0.01853506538528491
34877,-0.018245332511053515
34878,0.03182504508634117
34879,0.03977655012662092
34880,0.019759741819305638
34881,-0.013052743623822655
34882,-0.010601238651365516
34883,0.011956199959906889
34884,0.029477384233731495
34885,0.003626682573407548
34886,-0.011132577797388256
34887,0.007255367289457353
34888,0.04319993506197812
34889,0.034384333611146845
34890,0.00281263451199488
34891,-0.0047676461410902215
34892,0.042903706491538386
34893,0.0007962263051401082
34894,0.030016032042946207
34895,-0.008300457214770664
34896,-0.029923198988439356
34897,0.030270682614258505
34898,-0.007383917189453639
34899,-0.002652200596793629
34900,0.013036128300600306
34901,0.015288794284670983
34902,0.022477402089724884
34903,0.0319190991995941
34904,-0.003386523063696901
34905,0.018106907478148124
34906,-0.019337535386274377
34907,0.0879444202679503
34908,0.030548492926059892
34909,0.0040052322399932
34910,-0.03145927401577221
34911,0.021155880004565773
34912,-0.006470734790693799
34913,0.021085794185499294
34914,0.004528629675719046
34915,-0.028617534892033246
34916,-0.0073809801568174346
34917,-0.02602392892934209
34918,0.016540680884522235
34919,-0.005335197270228902
34920,0.019340992659583292
34921,0.034105359256356604
34922,0.026588657348802454
34923,0.01666199792147728
34924,0.04521592009232893
34925,0.03765689988459439
34926,-0.00021619138532632046
34927,0.036199793435387664
34928,0.08393947908554282
34929,-0.007506944466074646
34930,-0.0013070798626893254
34931,0.04135287392377249
34932,-0.004412311701908296
34933,0.057296804345871415
34934,-0.009408223832662179
34935,0.042480256413001266
34936,0.013393576752366906
34937,0.01198567594997015
34938,0.01960368470168031
34939,-0.027509196911645887
34940,0.0307950617439586
34941,0.031677219231333695
34942,0.004450676977911142
34943,0.025101993503815753
34944,-0.04850655508305919
34945,-0.04234177924270049
34946,0.00637160053237984
34947,0.025859937934318407
34948,0.0055127956094255335
34949,0.023033895655648853
34950,0.04220555096815282
34951,-0.020183427424575497
34952,-0.04477208343704856
34953,0.012541499522502749
34954,0.018550908076677874
34955,0.008848255518645293
34956,0.026423275811356565
34957,0.000601802379338566
34958,-0.010232166855885533
34959,-0.02379263041670644
34960,0.03498078141576785
34961,0.01624449736085381
34962,0.01560191768595377
34963,-0.0024299465494229174
34964,0.007862833860139841
34965,0.00808455666095133
34966,0.009974966685089404
34967,0.03448181379510677
34968,-0.009624501660126308
34969,0.030460263118624258
34970,0.036084039331271474
34971,-0.04585252054920138
34972,0.035030839295820335
34973,-0.05113143705917636
34974,0.00860034314390628
34975,0.035958274689097805
34976,-0.022921344060422292
34977,-0.024563042689265166
34978,0.02176078746272605
34979,-0.014277472840807411
34980,0.0037988980536657353
34981,-0.018472764870528145
34982,0.07033806274777697
34983,-0.029126690748013124
34984,0.01348328202761811
34985,0.03675537001722179
34986,0.03025408620318651
34987,-0.0076216425219607625
34988,-0.028138358208995434
34989,-0.009761129153807968
34990,0.02718218727303346
34991,0.02010311922479529
34992,0.03958199923295545
34993,0.019947224975557433
34994,-0.0035954198978649012
34995,0.047521247559623774
34996,-0.0031509938788054134
34997,0.04017314491802968
34998,0.02111043908279966
34999,0.020766632094722633
35000,0.006223963098721213
35001,-0.0010453526447353825
35002,0.03548949370627562
35003,-0.03218944729180494
35004,-0.01699244543005095
35005,0.009929656603188626
35006,-0.017956663321505063
35007,0.03723141213210693
35008,-0.058565479494057306
35009,0.031084350177236212
35010,0.017536541792661665
35011,0.029594940058777712
35012,-0.033208405863936946
35013,0.006185818647430657
35014,0.08375050813114038
35015,-0.02606485623833552
35016,-0.009368538869794078
35017,0.014084404456601002
35018,-0.010680772680093356
35019,-0.043536924475965355
35020,0.044480343121029844
35021,0.013694898182400984
35022,0.018507180549532286
35023,-0.007687740239797937
35024,-0.0462397316192405
35025,0.013790681414027487
35026,0.04721213533520463
35027,0.013885545046967911
35028,-0.04440062286351419
35029,-0.014343313120441863
35030,0.0095815215407773
35031,0.08553410835646176
35032,-0.041977155702808217
35033,-0.0013626740507314654
35034,0.03119568462932254
35035,-0.027470948180874363
35036,-0.04563181874384194
35037,0.03765804635627919
35038,0.03906342284491276
35039,-0.018784631385482316
35040,0.018160729888320525
35041,0.01675932742635581
35042,0.005164735900626957
35043,-0.01619172969283461
35044,-0.003276867655556518
35045,-0.010409147069118234
35046,0.03413331407496487
35047,0.0007251205444570134
35048,-0.009376148311910333
35049,0.048601751320098974
35050,0.06859795310485185
35051,0.020794518410396486
35052,0.03956132796016354
35053,-0.02324693549151011
35054,-0.003695622865162257
35055,0.0039176119109177385
35056,0.09972012351680126
35057,0.039589155187373486
35058,0.004023616950571735
35059,0.003827425966852139
35060,-0.05137924865509501
35061,0.02486949745510831
35062,0.031986587495663556
35063,-0.005504147092752182
35064,0.00943898587716522
35065,0.008530325411449085
35066,0.0474640624199166
35067,0.016547786375120527
35068,0.006472077619907314
35069,0.05702672415451801
35070,0.01931410516073156
35071,-0.024212745010313095
35072,0.008267159885179096
35073,0.02506626760639816
35074,0.018026436681463875
35075,0.03530011218270356
35076,0.01895874576812992
35077,-0.008363021698274662
35078,-0.007439699969651286
35079,-0.034564995210157955
35080,0.037956812948808524
35081,0.007796874179247098
35082,0.04751759530331293
35083,0.014712733750298515
35084,-0.053632985955894094
35085,-0.0033006183258293548
35086,0.016660575983214965
35087,0.0022725454464006603
35088,0.02387331421912136
35089,-0.01635281775762156
35090,0.013887306320438915
35091,0.041080137845847124
35092,0.03022095527007861
35093,-0.013738889531996847
35094,-0.004793515881205086
35095,0.013401361903271958
35096,0.0800863969886519
35097,-0.04934785711310746
35098,0.007460477378379147
35099,0.03810146984892962
35100,0.04987477820084609
35101,-0.04388097210815882
35102,0.03334672838388775
35103,0.04062607252955427
35104,0.0006741224613472409
35105,0.03327893394839269
35106,-0.004275067614901651
35107,0.05497669910831745
35108,0.027507342913241143
35109,0.045465729362211535
35110,-0.0283170517422933
35111,-0.005994335741931643
35112,-0.025148207079962098
35113,0.016507058849776067
35114,0.002939840710292147
35115,-0.005869720729828507
35116,0.029771945537462447
35117,0.03373414165818145
35118,-0.04146601443878621
35119,-0.008700779528451587
35120,-0.020771875553412797
35121,0.007912760713066649
35122,0.01059908712865678
35123,0.04114136199316759
35124,-0.012676946892813639
35125,-0.0010521997654209091
35126,0.015105756970518186
35127,0.04254750387303232
35128,0.012846610868839928
35129,0.010614817923407013
35130,0.05955261092819848
35131,0.03594581934511625
35132,0.017485951668295054
35133,0.03715116027771171
35134,-0.0015067900934547292
35135,-0.026293067851834787
35136,0.04341739379029955
35137,-0.031198488233712983
35138,-0.017560206024668033
35139,-0.0334188738170611
35140,0.02325602253010435
35141,-0.026913885948405443
35142,-0.0242538928332238
35143,0.04128211016579138
35144,0.004259549103092961
35145,0.018303800108796196
35146,0.004320622585428913
35147,0.08468921057230817
35148,-0.061433633301337415
35149,0.03367695923728051
35150,-0.0005569549343974658
35151,-0.0485837239816508
35152,-0.009298910421430932
35153,0.07610205048516624
35154,0.06056647847909852
35155,0.020045924963279255
35156,0.02038609983875591
35157,-0.0356233761333266
35158,0.0632134243594071
35159,0.03736018400538499
35160,0.0056361855282501955
35161,0.01183210775782381
35162,0.04710486804211171
35163,0.023085610855815036
35164,-0.014771708619689895
35165,0.038702444472531475
35166,0.0798458114901818
35167,0.03207882720054715
35168,-0.0249432047723309
35169,-0.03331353578167082
35170,-0.026488591024042225
35171,0.0237017254768442
35172,0.03422851902539287
35173,-0.07365041270669097
35174,0.052122565163671496
35175,0.027761324035593254
35176,0.026142832861603835
35177,0.08263713073074508
35178,-0.023547986787588206
35179,-9.493967844570461e-05
35180,-0.038597297053822824
35181,0.049206612582592374
35182,0.04777168676875333
35183,-0.010631545768230433
35184,0.03330686295866189
35185,-0.03205816812710828
35186,0.0166945037669235
35187,0.03439581115272798
35188,0.01754458613805949
35189,-0.025580947541184472
35190,-0.008138179723652685
35191,0.02003625718121168
35192,0.0118613370809393
35193,0.008885147629734053
35194,-0.03285413650925227
35195,-0.03479627887221437
35196,-0.028422784769896858
35197,-0.010586598804898352
35198,0.02396691169525877
35199,0.016312901829183376
35200,0.012793633575021444
35201,0.06705725136860573
35202,0.03930552823241007
35203,-0.01665769705857992
35204,0.02800816271854402
35205,-0.0450803938564216
35206,0.03333543127117209
35207,0.0655581457013993
35208,0.06515298852016527
35209,-0.0441892957096011
35210,0.017516980041564205
35211,0.017966345463741144
35212,0.010087141235151283
35213,0.03160391450762777
35214,0.015788589173863367
35215,0.01899265586313647
35216,-0.006398533334768898
35217,0.006074452324418807
35218,0.006369378458284922
35219,-0.008688353325974708
35220,0.04905586446799482
35221,0.01808331604272203
35222,0.014234822634833047
35223,0.040303532035759176
35224,0.025625410068347617
35225,0.037541996366917685
35226,0.02249302341848309
35227,-0.02030399700114749
35228,-0.0122673546032224
35229,0.005517400596035548
35230,0.021149424487015997
35231,0.011037708580976288
35232,0.0032102907027693837
35233,-0.017162483060627308
35234,0.01627749000445323
35235,0.033055829791910664
35236,0.029440946264702478
35237,0.011412499707483436
35238,0.017131899232745076
35239,-0.03634569730491326
35240,-0.011712323018911154
35241,-0.026972472309650865
35242,-0.002375138333014195
35243,-0.020852990685992917
35244,-0.023427993028027432
35245,0.034595684754463396
35246,0.003052148917694281
35247,0.06939646839025866
35248,0.017746933196292735
35249,0.004638387040120876
35250,-0.03430731635995102
35251,0.041453173528744065
35252,0.08398387532554843
35253,0.01897761205827674
35254,0.01930858369658382
35255,-0.02652439840893639
35256,0.05616563480035419
35257,0.059884639186384134
35258,0.004276045058409143
35259,-0.0008527127703588863
35260,-0.01007152851602772
35261,-0.00972887364867726
35262,-0.028007190631511653
35263,0.014948326341482241
35264,0.057641072261944995
35265,0.039625416780633846
35266,-0.06856872202787433
35267,0.002269722451988025
35268,0.03962241725033802
35269,0.07155630922823639
35270,0.015422404290957644
35271,0.04555063415466298
35272,0.0485509985487414
35273,-0.04099187639118486
35274,0.04116774448376581
35275,0.03645837833171523
35276,0.02213862732272011
35277,-0.0006527409475642204
35278,0.012359883301380672
35279,0.03506141656487064
35280,0.021191074299007646
35281,0.028096494291875856
35282,0.030672633772819556
35283,0.050849415144730764
35284,0.03173546806311258
35285,-0.025831741515657897
35286,0.0021352506994753266
35287,0.031157339900306426
35288,-0.0073656088119365
35289,0.06150731748787542
35290,0.00593821089119761
35291,-0.020385257462095553
35292,-0.006392797735988796
35293,0.0084985948572627
35294,0.03975459662531413
35295,0.0261212669107835
35296,0.04961592322212577
35297,0.02218147423840598
35298,-0.0016840584177224595
35299,0.023231686780383263
35300,0.04368689580862048
35301,0.054047018623901405
35302,0.03320387930205137
35303,-0.03267466094213438
35304,-0.03764222621014267
35305,-0.027011637726940194
35306,0.02329168762767522
35307,0.02112123733876878
35308,0.04006855236638261
35309,0.00604833562764545
35310,0.058864866531938675
35311,-0.025036083882442998
35312,-0.022720247155106166
35313,-0.06272961113672895
35314,0.00038530232363163247
35315,-0.005376997337102132
35316,0.055438209351607794
35317,0.0025051031299057284
35318,0.014476884991197462
35319,-0.0012389721231099646
35320,0.03066608876798759
35321,0.016587631362033367
35322,0.010848410939070796
35323,0.01072124589803683
35324,0.03198603976110333
35325,-0.009441748153425224
35326,0.03573744706745503
35327,0.03275293943948694
35328,-0.003448180351438637
35329,0.009065913134182207
35330,-0.00029778225371043104
35331,0.039090943085229646
35332,-0.0034803309185141885
35333,0.04154017049967744
35334,-0.002963163782216262
35335,0.02075942200519044
35336,-0.012363429196298036
35337,0.004883141154746527
35338,0.02306335125969326
35339,-0.004273259685377426
35340,0.038985442293767616
35341,-0.015968250838471768
35342,0.015449709401247997
35343,-0.03381630881337915
35344,0.03876534098022402
35345,0.05892907433360195
35346,0.07423522221221919
35347,0.021597663267435337
35348,0.005542763401147177
35349,0.00934681074741114
35350,0.01110412537975455
35351,0.03791367426604636
35352,0.0005990276167299399
35353,0.042191722907581684
35354,0.027486777561038466
35355,0.046028985446792514
35356,0.014060764367077256
35357,0.028546680001662408
35358,0.03633741161180899
35359,-0.014176925545224473
35360,0.0497833285224853
35361,0.03473381355416387
35362,0.041569117658766815
35363,0.029708822824783574
35364,0.01121975611307521
35365,-0.0031555792615268717
35366,0.007209145024405802
35367,0.0392388871868239
35368,0.02538859415705394
35369,0.02255670980970937
35370,0.04252626737658278
35371,0.05660760446423686
35372,0.00561053247976208
35373,0.04701118808320658
35374,0.013930863484641932
35375,0.06359547958857639
35376,0.038862244674332046
35377,0.11258697793348671
35378,0.07865057859145029
35379,0.052019683555174195
35380,0.02954709745042197
35381,0.000565016820605186
35382,0.06770108481277319
35383,0.02769982915349719
35384,-0.004567085641700112
35385,0.03337683904815053
35386,0.04221830916739406
35387,0.045588734934369546
35388,0.03250005386149461
35389,-0.028012520095998396
35390,-0.03397979227941171
35391,0.03179973601563785
35392,0.0014557132430899553
35393,0.00832588593131607
35394,0.051001249767514995
35395,0.043560260933318815
35396,-0.04437994131077335
35397,-0.004764068111789546
35398,0.036237797701066006
