,current
3718,-0.057042890154433146
3719,0.007150827057667457
3720,-0.00384882303662638
3721,0.05220711287004995
3722,-0.047873480421391286
3723,-0.010285112547511948
3724,0.021958159963777805
3725,0.08497914188647453
3726,0.03310204799940301
3727,-0.024088502444998085
3728,0.04187265361410766
3729,0.009287863244201283
3730,-0.018176274507812635
3731,-0.004133263881472666
3732,-0.04692104515918732
3733,0.08147785969050003
3734,-0.015866378561130295
3735,0.0639002835911226
3736,-0.007027063393155433
3737,-0.018441259054622666
3738,0.000919113868602498
3739,0.04333312375519832
3740,0.04176977712399187
3741,-0.00946246005289811
3742,0.028710509854125942
3743,0.03785622536138818
3744,0.015599405153365936
3745,-0.05527429808596381
3746,0.015873950707503522
3747,0.012867860370945736
3748,-0.059838293195888834
3749,-0.01878479168697144
3750,0.030348607829283336
3751,0.006048587112138209
3752,0.028476851743763097
3753,-0.0030145345430640067
3754,0.03264337214414007
3755,0.039019763954373746
3756,-0.0029539648657245596
3757,-0.007798196461012659
3758,-0.0008370726661903847
3759,0.00879067584867301
3760,0.025182196276484093
3761,-0.05604994384708701
3762,0.02231533446587923
3763,0.0435839214064266
3764,0.005673213700932228
3765,-0.018760577939460257
3766,0.052433808430466286
3767,0.0014207224507191733
3768,-0.013310346433675057
3769,0.02411885685871568
3770,-0.021173580983036212
3771,-0.063032018790202
3772,0.002992816521252669
3773,-0.026624858124215535
3774,-0.021133713427140426
3775,-0.03599453870371798
3776,0.04890942172687204
3777,-0.04566908164447394
3778,-0.07762964971496245
3779,0.0006922720925279439
3780,0.014354158059454575
3781,0.027303041422603782
3782,-0.0042208129692150355
3783,0.02347296874731811
3784,0.029595321529219395
3785,0.0033338155323429258
3786,-0.025914567681386655
3787,0.027996256594443877
3788,-0.033234734709840105
3789,0.01917857205517478
3790,0.06274400616776808
3791,-0.012120424613903984
3792,0.007629230622112612
3793,-0.010907064454866375
3794,0.04250441251079291
3795,0.005594829810945877
3796,-0.011322207626693205
3797,-0.02721799629365202
3798,-0.025625776549014663
3799,0.009500815822808541
3800,-0.056379069401944745
3801,-0.0071905243681548575
3802,0.06492225844333979
3803,-0.027844550896695994
3804,0.05077997211081197
3805,-0.03441388064948011
3806,-0.04070685218897394
3807,-0.04192499933008475
3808,0.013870717889407542
3809,-0.0057114193285013395
3810,-0.027469434301126146
3811,0.013758472601425289
3812,-0.06468981648728185
3813,0.05191853622257011
3814,-0.04347557858384921
3815,5.306808357618837e-05
3816,-0.0061578981677002514
3817,0.056810010931073816
3818,-0.060321194075135115
3819,-0.02306362605507637
3820,-0.005382674134317742
3821,-0.050837841768034096
3822,-9.560797465116527e-05
3823,-0.0013986806608600483
3824,0.006463738511289051
3825,0.03268008336542959
3826,-0.0036038355410615295
3827,0.0066556073719507445
3828,-0.021461845633842413
3829,0.0575358606403948
3830,-0.01854849395985607
3831,0.01292459754084771
3832,-0.009508753359823036
3833,-0.0007192356853023454
3834,0.00023110647947612413
3835,0.025126998820418783
3836,-0.038533394237881255
3837,0.015338928539202878
3838,0.010483608201685955
3839,0.008120867434414055
3840,0.04383765032909757
3841,0.01935208810803746
3842,0.008148825971489282
3843,0.004769415492266489
3844,0.023217037458423326
3845,-0.011567448104053165
3846,0.0842886822784885
3847,-0.027068962648876847
3848,0.024919709968834955
3849,-0.02545554676993225
3850,-0.013961944253879248
3851,0.009743193283349794
3852,0.03179863768209525
3853,0.024649074169355977
3854,-0.004398937536604469
3855,-0.02175780596234987
3856,0.019576954001991696
3857,-0.005608927991541523
3858,0.021192046333246242
3859,0.02036465908669416
3860,-0.025702491083646237
3861,0.028513008109810473
3862,-0.004382706673035713
3863,0.03455676149521933
3864,0.00974825360805114
3865,-0.05287595755480282
3866,-0.03998128601334292
3867,0.02427201060486871
3868,-0.022877339117217184
3869,-0.04077984906664403
3870,-0.010671997532461591
3871,0.03957250440069634
3872,-0.0027971585379717666
3873,-0.014727386052837469
3874,0.01098224922925544
3875,-0.015885598013875343
3876,-0.0026510245268166165
3877,0.022792716839543196
3878,0.006280777597954568
3879,0.022044522660735952
3880,0.017202195812578994
3881,-0.018701179545379518
3882,-0.004234512972789287
3883,-0.001298985396874708
3884,0.0044594357876544975
3885,-0.0098095494234925
3886,0.00162555815194622
3887,0.025535235714602013
3888,0.010343832403356493
3889,0.056106906874831726
3890,-0.01186345509150022
3891,-0.05742138635268173
3892,-0.024465015289040933
3893,0.02656127092105835
3894,0.006030247518607591
3895,-0.020935292387967656
3896,0.03714606778476514
3897,-0.04697506723683042
3898,0.07162302658798865
3899,0.03142974319421391
3900,-0.010529131599929173
3901,0.0007138470667762528
3902,-0.013121091539317594
3903,0.011981761640267753
3904,-0.018662599272383572
3905,0.02837049333584958
3906,-0.012345973478250762
3907,0.01208582243732022
3908,-0.06288295133120328
3909,0.04613334073010372
3910,-0.015339139404564717
3911,-0.01973920970272367
3912,-0.010142721440684522
3913,-0.023377183742505525
3914,0.029053958646450502
3915,-0.007716378198302694
3916,-0.010308838209128333
3917,-0.0416321507419515
3918,-0.029247886634560162
3919,-0.015408881808995793
3920,0.08899892563496338
3921,0.025139727804574415
3922,-0.003497389510306456
3923,-0.027610887212756716
3924,0.009985325733180388
3925,0.05013061391845708
3926,-0.044960237385270135
3927,0.012685050707810428
3928,-0.019627867398749527
3929,-0.07132154168812735
3930,-0.07157007814942001
3931,0.00989478998984877
3932,0.04114827245501864
3933,-0.01488871567548732
3934,-0.0062054464847014126
3935,-0.001967461797174038
3936,0.028751847662821853
3937,0.039809370392865924
3938,-0.03478051082287609
3939,-0.01675472488264797
3940,0.00741336964132124
3941,-0.003339945351167315
3942,-0.0004201342729331458
3943,0.03139750095287521
3944,0.04081483092391868
3945,-0.04226443525617681
3946,-0.006380758301886559
3947,0.012586790228229483
3948,0.04741170105826322
3949,0.03757253681117751
3950,0.03376405754360586
3951,-0.006820021188765071
3952,-0.0040505431752162
3953,-0.019004156876326887
3954,0.012748567004996906
3955,-0.03683494782469199
3956,0.016380253897811763
3957,-0.004333401602422914
3958,-0.010915224089345794
3959,0.06358873670022548
3960,0.009519241219193448
3961,0.0236696161771198
3962,0.03641143680390262
3963,0.011382265682087696
3964,-0.08833523107380496
3965,0.04505945184287255
3966,-0.05893151974218822
3967,-0.0033668330409502966
3968,0.007677010165169939
3969,0.06390630119064385
3970,0.032343205963005495
3971,0.001928835008252566
3972,-0.03999943802694303
3973,0.0018327090801081621
3974,0.021739361246728282
3975,0.022245819330545997
3976,-0.025070471644724878
3977,0.00776585386769615
3978,0.040531414899997266
3979,-0.06859984616709602
3980,-0.02253645068212825
3981,0.06187124037161304
3982,0.004730646455739562
3983,0.02219334923114505
3984,0.0029168739779999293
3985,-0.007516221600329426
3986,-0.008022099828103356
3987,-0.011990213057885097
3988,0.03933239113403588
3989,0.011509346145987294
3990,0.03951695454880671
3991,-0.004206835969319201
3992,0.008429247409234564
3993,-0.029638811980222307
3994,0.031219766390137363
3995,-0.0032630739262871546
3996,-0.007981608869919396
3997,0.008902908294516497
3998,0.017565702695017425
3999,5.3335134508477764e-05
4000,0.03433410559014821
4001,-0.018695557396325606
4002,-0.05027090608593946
4003,-0.006788293396034631
4004,-0.027900575685571746
4005,0.006900928625510076
4006,-0.01281524693702232
4007,-0.01440964725125124
4008,-0.024720502464997254
4009,-0.03226285349815046
4010,0.021907041992752438
4011,0.017646305100539595
4012,0.010447061705285345
4013,-0.02374016846875097
4014,-0.02637921078749661
4015,-0.0442230169445343
4016,0.010226725700451146
4017,-0.011696551310323227
4018,0.06377085915982166
4019,0.00133352932606022
4020,-0.035314377843988054
4021,0.03457777583419644
4022,0.020482618584024028
4023,-0.04446380057462369
4024,-0.07256733675726192
4025,0.0268079176855188
4026,-0.0521035942085607
4027,-0.014265351890917492
4028,0.06740626949968627
4029,-0.0006332458830081971
4030,-0.00331759237796501
4031,-0.03727660663631623
4032,0.012839024477779879
4033,0.003133316370625413
4034,-0.026842649548624746
4035,0.010795063560388863
4036,0.010640722809880755
4037,-0.03052481475724457
4038,-0.028769727423910874
4039,0.007678171079218266
4040,0.011650403084668954
4041,-0.016489447922001212
4042,-0.005600980327459323
4043,-0.02292064950825252
4044,-0.04751119267593207
4045,-0.012506457861149334
4046,-0.03219000318616092
4047,0.0009494143254557503
4048,0.018464514984949727
4049,0.024708956668707743
4050,-0.025494726757825985
4051,-0.005360663306924831
4052,-0.026055617685726867
4053,-0.0072052088294138165
4054,0.010275666138180027
4055,0.01162643616696859
4056,0.06420819229915627
4057,0.02843542322457572
4058,-0.006778289271253886
4059,0.0038403565676485073
4060,0.04682587483816902
4061,-0.005816630642219891
4062,0.02143372005901797
4063,-0.010619900900022471
4064,-0.004202605372615947
4065,-0.005147249642343303
4066,0.016899540727718425
4067,-0.026226703365934818
4068,0.007152301020588834
4069,-0.014158037926445405
4070,0.033282463512385854
4071,-0.024009291977140954
4072,0.009127106671053573
4073,-0.023333687672763045
4074,0.035613373631153425
4075,-0.04827184065567303
4076,0.0012088240908133179
4077,0.008545792216266553
4078,-0.020373365373663636
4079,-0.014888197624710232
4080,0.019205928670245065
4081,-0.03846375146764108
4082,0.0016563506520705165
4083,0.01428953541728418
4084,0.03177020593318324
4085,0.004917713007132814
4086,-0.045568509869585085
4087,-0.01301752040576821
4088,-0.0032737120618102768
4089,0.008506200943273324
4090,0.0013012120219261817
4091,0.003578372469140379
4092,0.018476798468020257
4093,-0.01014723674081348
4094,0.08056304189296815
4095,0.01718017996208389
4096,0.005856925288619499
4097,0.04837223102358519
4098,0.05032632830616816
4099,-0.02123539199254906
4100,0.03982795883059505
4101,-0.02825923069993699
4102,0.03935138138995566
4103,-0.010017794896774538
4104,0.021746675431758625
4105,-0.007953992614243316
4106,0.010133219212078607
4107,-0.034340552304143304
4108,0.02219171653556034
4109,0.001616978094950243
4110,-0.004987099517852853
4111,-0.0479821405167615
4112,0.022713739306713852
4113,-0.0005781317886328914
4114,0.001719223327498973
4115,0.04443308782989511
4116,-0.019608532084303222
4117,-0.04237127267429036
4118,0.0022303190681871327
4119,0.0175297842232594
4120,0.026507670063136476
4121,0.013562047518212168
4122,-0.04051104876399685
4123,0.010320113712879215
4124,-0.009470439790276432
4125,-0.010329157110833978
4126,0.008775397950996336
4127,0.018159076144582384
4128,0.03813379897084044
4129,0.043071685656739744
4130,0.02696151134099249
4131,0.04193651492799208
4132,-0.019657572092754358
4133,-0.003395213319527712
4134,-0.03991829672996892
4135,-0.03497873487711456
4136,-0.04499646684793947
4137,0.061776729632706286
4138,-0.003148411694435059
4139,-0.025241591127684936
4140,0.000700869072308132
4141,-0.011707999212087105
4142,-0.06589540692805161
4143,0.04423483152337652
4144,-0.0116981319817121
4145,0.02664570929676946
4146,0.05163307681885444
4147,0.006113330283098261
4148,-0.008575716932262592
4149,0.04801979745820104
4150,-0.04809292876195362
4151,0.012777489626612815
4152,0.03385833719791701
4153,0.010262311092777124
4154,-0.006801729060715729
4155,0.0015668098118853523
4156,0.007419414919395239
4157,0.0011598306934345842
4158,0.019832567243466808
4159,-0.014345153861209516
4160,-0.0071177730904125385
4161,0.005879471621246661
4162,0.08988217919759484
4163,0.07230778354672801
4164,-0.009814635772303027
4165,0.0001515672243413836
4166,-0.02986788514920584
4167,-0.015278627746237346
4168,0.03040216663532348
4169,0.013170140636681331
4170,0.05355758060860849
4171,-0.004816806317327989
4172,-0.00769935361886691
4173,0.0041946592497164046
4174,-0.006073544125962141
4175,-0.036364886130704106
4176,-0.030436154984936424
4177,-0.006157758511631243
4178,-0.035849386800357146
4179,0.052993718263686186
4180,-0.028350126862226203
4181,0.018044636025562378
4182,0.009068412773831353
4183,0.08023109884216084
4184,-0.0036797569452532083
4185,0.07214069077215297
4186,-0.04569928981943649
4187,-0.05223521041954498
4188,0.014915211810307067
4189,0.04288292236137853
4190,0.035473611215985607
4191,0.017561775777645325
4192,-0.016549688441183628
4193,-0.0014023117457266704
4194,-0.0002464892682598113
4195,-0.006036957302797604
4196,-0.026359578137161117
4197,0.013661533254439178
4198,-0.016388841640066577
4199,0.051014897929514434
4200,-0.023184920258686802
4201,-0.006604347413966042
4202,0.039174336162442334
4203,0.014572936035116751
4204,0.0024486131821241813
4205,0.03905603018161426
4206,-0.0014663348339245918
4207,0.030207868617345632
4208,-0.03943302165058386
4209,0.023749418768196633
4210,-0.037192186869974414
4211,-0.002400100643024587
4212,-0.03388950295468893
4213,-0.03578599720585423
4214,-0.031197582867638837
4215,0.04559740258665272
4216,-0.05128239336838908
4217,-0.021250587272745276
4218,-0.027722910380702643
4219,0.0019217962698818885
4220,0.016394307304579386
4221,-0.007360139213708832
4222,-0.014806960330760184
4223,0.042473301068320764
4224,-0.02464165823305993
4225,0.044191370537732054
4226,-0.030336139873939138
4227,0.06545797094316437
4228,-0.003398321573353109
4229,0.003741517097283462
4230,-0.016215884157358515
4231,-0.030574736451679876
4232,-0.018268190264953927
4233,0.005537845865344259
4234,-0.059526217047403386
4235,-0.00433821870976916
4236,-0.033221283416950624
4237,-0.03502948982174675
4238,0.02752319383797226
4239,0.007736317655054
4240,-0.013942818605078492
4241,0.034125752560044464
4242,-0.0009338849034563246
4243,-0.028281775389634996
4244,0.05140837394540708
4245,2.6554855916611922e-05
4246,0.03375126075534343
4247,0.004068245900654915
4248,-0.060049283308656845
4249,-0.019252051524856574
4250,0.027328573652768393
4251,-0.04044044455555348
4252,-0.024980098051770726
4253,-0.005647022410262973
4254,-0.005513964777571
4255,0.017752913323942087
4256,-0.04586622430890067
4257,0.010276118446307273
4258,-0.0029740110640303036
4259,-0.009931835030718539
4260,0.04156028465298161
4261,-0.002763718215019437
4262,-0.03763468683555323
4263,-0.019054142480525126
4264,0.041949328871613505
4265,0.03698088719698313
4266,-0.0038805775907275897
4267,0.03181036180289136
4268,0.007136805491183568
4269,0.05211685319805504
4270,0.002901437219449217
4271,0.0007640513541519605
4272,0.005259784171234274
4273,-0.016935892366888035
4274,-0.00412016574097151
4275,0.01565678507804037
4276,-0.0380676007654121
4277,-0.0015017980349946313
4278,-0.060238498424373496
4279,-0.024040838563007785
4280,-0.026247634422932757
4281,0.02510638463308093
4282,-0.01115860738246189
4283,-0.008729956070601352
4284,0.013776796206947037
4285,0.01647389667308992
4286,0.03659860045889926
4287,0.0061528207799919936
4288,0.008974462438942728
4289,0.006864743450409034
4290,0.03654333359157183
4291,0.02138850039878433
4292,-0.012264675631501755
4293,0.025876925141211954
4294,-0.008510862225825698
4295,-0.04054662833259299
4296,0.01598222171424044
4297,0.0032230983721141123
4298,-0.006658777236461794
4299,0.04755121223953584
4300,0.01666577358181415
4301,-0.033910829139564544
4302,-0.024837683934783042
4303,0.013364444331642291
4304,-5.6255227388360836e-05
4305,-0.025595142333923702
4306,-0.01731435645751148
4307,0.004247764935426065
4308,-0.054982214867101496
4309,0.01725783655816585
4310,-0.00789738442738364
4311,0.02749351484230793
4312,0.020499868655995977
4313,0.02927321171499652
4314,0.03509477006313269
4315,0.0021607714505223995
4316,0.01691127710730108
4317,-0.0628878906541408
4318,-0.02700335014816284
4319,-0.011690489299516839
4320,0.01777732354052959
4321,0.024153373918860615
4322,-0.0064145780943446916
4323,-0.07661470154552164
4324,0.0024351400547597017
