,current
9212,0.25693920918790963
9213,0.2787762593839617
9214,0.27407286397196057
9215,0.25567984363705487
9216,0.29220549342795343
9217,0.264035050918464
9218,0.29462839065558544
9219,0.27006578762087113
9220,0.2976951522705029
9221,0.27896466609185716
9222,0.2773588216689408
9223,0.2863454809797555
9224,0.2963336010966964
9225,0.29535729017291973
9226,0.28904307151830066
9227,0.27987113070764436
9228,0.3500752434475986
9229,0.28387996144572797
9230,0.300408525130832
9231,0.28757925039369436
9232,0.30130193023652063
9233,0.2961407188441831
9234,0.27872466596064255
9235,0.31071302285934727
9236,0.30975624703131177
9237,0.29398314373525575
9238,0.3586559915215795
9239,0.37961540457740395
9240,0.30911156665159906
9241,0.31398933905325394
9242,0.30824008585649515
9243,0.3273924690262616
9244,0.29351089139048075
9245,0.3399878933865646
9246,0.31603028718366527
9247,0.30418650686675713
9248,0.32729833153964455
9249,0.3647960135122336
9250,0.33587830491864085
9251,0.2966204824773882
9252,0.3449144657752638
9253,0.31071883147167684
9254,0.3858726944520578
9255,0.35732927891474775
9256,0.32526318622952344
9257,0.34324478820842924
9258,0.3407864010171382
9259,0.3159210309486118
9260,0.3562360733721501
9261,0.392003670605821
9262,0.3530669664457061
9263,0.38883835344590867
9264,0.3724284739857532
9265,0.36780880596332544
9266,0.3069015169466785
9267,0.38751332010683087
9268,0.385002944619808
9269,0.33412889140686114
9270,0.3375244990789982
9271,0.3551069407745661
9272,0.34774142986557977
9273,0.3925550720375777
9274,0.38115137955895556
9275,0.32668071340645805
9276,0.3747772393880333
9277,0.33581916869191897
9278,0.35281597390961034
9279,0.37115936469860156
9280,0.42372716608866257
9281,0.35276408671967724
9282,0.4156242145126218
9283,0.3291709429927847
9284,0.38842988043993
9285,0.38035192474869556
9286,0.3735910108506373
9287,0.39064095520353415
9288,0.45093296536658006
9289,0.3525790863794269
9290,0.4347512129149068
9291,0.35737168502154465
9292,0.44646011271998687
9293,0.38261244623777335
9294,0.44202608585778796
9295,0.40282234510254
9296,0.3791484016019077
9297,0.3733379484673148
9298,0.4024002947675561
9299,0.3915384459766562
9300,0.424494248157684
9301,0.41793786753931916
9302,0.4513447665761992
9303,0.39060741432871926
9304,0.4429120302622394
9305,0.41626719383223604
9306,0.40146517318377284
9307,0.4307374666737309
9308,0.4105358845230682
9309,0.416751266024814
9310,0.4109822199428795
9311,0.39195320509471937
9312,0.4031211588865208
9313,0.4440844144299642
9314,0.40614073545710183
9315,0.4288016044660975
9316,0.42197589345558895
9317,0.4042589208251591
9318,0.3652272073132025
9319,0.4156939762225208
9320,0.39525997568639987
9321,0.4343770742138718
9322,0.4630398951626028
9323,0.44951066519460403
9324,0.4645653742634772
9325,0.4210747773045819
9326,0.4338287465048168
9327,0.4134354942967202
9328,0.4285702324061899
9329,0.4216758201511743
9330,0.45639802765200965
9331,0.4348789435299249
9332,0.4298923937490085
9333,0.4561316095284431
9334,0.4068020755776187
9335,0.44570295772030327
9336,0.4845649143605025
9337,0.4350300028918009
9338,0.46176926781513333
9339,0.447256976330689
9340,0.4762383233664237
9341,0.44359527716788144
9342,0.44541110018992436
9343,0.42946590908678883
9344,0.4530532464896028
9345,0.4322811529574929
9346,0.48407591710309233
9347,0.44730808498845714
9348,0.5136570138659627
9349,0.41927567527014037
9350,0.46018342653257877
9351,0.4193347957050503
9352,0.47412728121716635
9353,0.5107289445119277
9354,0.47401282584633403
9355,0.4631671147512675
9356,0.5145857461195619
9357,0.48668209626894776
9358,0.5440723587496002
9359,0.4798797250273838
9360,0.46230647589931917
9361,0.48142721686655315
9362,0.4373177046080944
9363,0.47481583576341785
9364,0.46703033222703816
9365,0.43565751523333096
9366,0.46545859150839103
9367,0.48274896520349797
9368,0.4729872918045316
9369,0.4786961483698328
9370,0.4577354238255788
9371,0.4610384077240181
9372,0.5256376755373633
9373,0.473270517968647
9374,0.5201604482917869
9375,0.4725510549744544
9376,0.5029148431169949
9377,0.5049531726125475
9378,0.5220619405461884
9379,0.47627930385063644
9380,0.4541979539964071
9381,0.4732903507108983
9382,0.49074867899473634
9383,0.513041129518741
9384,0.5049524855690529
9385,0.4870434100705943
9386,0.43651180142171186
9387,0.5189762684934291
9388,0.5003318676899117
9389,0.5201147126624616
9390,0.44289409692881615
9391,0.5301023958215055
9392,0.5168497432652442
9393,0.46328887450312317
9394,0.47785133934332646
9395,0.5230084577161414
9396,0.45179924289168033
9397,0.5149059744185566
9398,0.5161932818525924
9399,0.462681771049493
9400,0.526845746016047
9401,0.5141313842925136
9402,0.482369180681467
9403,0.5198963750899351
9404,0.5264906089290409
9405,0.4806378579081414
9406,0.5029558812571155
9407,0.5717953986425326
9408,0.4924000049391711
9409,0.5278575436614772
9410,0.546861703132286
9411,0.545854737494948
9412,0.5048251739733227
9413,0.5360034428694018
9414,0.5281120289578923
9415,0.5309774146491076
9416,0.5043388537126752
9417,0.564294450397831
9418,0.5253753826322894
9419,0.5276289054828115
9420,0.5043521510061922
9421,0.5206333447095447
9422,0.48864502883232197
9423,0.505934788943197
9424,0.5249635048125042
9425,0.520769103166145
9426,0.4869509836511626
9427,0.5178736200369758
9428,0.5643912162501852
9429,0.5209572958225257
9430,0.4899402485135386
9431,0.503620566728178
9432,0.49986115952715005
9433,0.48783416609456154
9434,0.5054540975030042
9435,0.60774465497011
9436,0.5306822603173801
9437,0.5268147517798398
9438,0.5711592639226502
9439,0.5348446928420824
9440,0.5408132645750933
9441,0.5336974786920552
9442,0.5352887897659199
9443,0.5519339470782073
9444,0.5507402394149222
9445,0.5516128574169846
9446,0.5614782477143789
9447,0.5364551190200542
9448,0.5498392929714246
9449,0.5817093167339151
9450,0.5933753596053327
9451,0.5504054244358305
9452,0.52120900135827
9453,0.5500762871056438
9454,0.46428374277720685
9455,0.5394883055988978
9456,0.5321704709435546
9457,0.5149765294948347
9458,0.5131742621743735
9459,0.5622910777683967
9460,0.5780780985419324
9461,0.5270586689820145
9462,0.5899061226114496
9463,0.5433447387014111
9464,0.6363230923206776
9465,0.5273844539337359
9466,0.5635093323581002
9467,0.5402425224198063
9468,0.5524229528609517
9469,0.5267823314075836
9470,0.5344060913785216
9471,0.5587647942202121
9472,0.57829311688853
9473,0.5710176926875932
9474,0.547248608782525
9475,0.5570311005634214
9476,0.5515144851257476
9477,0.5588160786802304
9478,0.5564940913552832
9479,0.5659577467245419
9480,0.53421510708764
9481,0.518992277398927
9482,0.5192872080242483
9483,0.5547640072712365
9484,0.572559969520288
9485,0.595053798654276
9486,0.5123701931233738
9487,0.5740906664527624
9488,0.5892299386234922
9489,0.5300036859682011
9490,0.5822944325448907
9491,0.5877431830568416
9492,0.5445657180376932
9493,0.5709917932738999
9494,0.5955596241754973
9495,0.5734975677426825
9496,0.5771710381513735
9497,0.6020363017392002
9498,0.5576255183059917
9499,0.5731894077734919
9500,0.5844547331501792
9501,0.5368620088072205
9502,0.6075828314358501
9503,0.5612236366472649
9504,0.5860732627666141
9505,0.5797601425058103
9506,0.5844960759869496
9507,0.574867303129916
9508,0.5735088020290504
9509,0.548801864784896
9510,0.5941678088311673
9511,0.5898646278845538
9512,0.615896124288104
9513,0.588356889979513
9514,0.5754834679557459
9515,0.6072034375989335
9516,0.5936535409989242
9517,0.5772949360997296
9518,0.5203330506281367
9519,0.5866169096697101
9520,0.5839249934132104
9521,0.566191086850016
9522,0.4766504198273993
9523,0.5499865860986521
9524,0.6235889598233513
9525,0.5662194930746077
9526,0.5967909022053289
9527,0.6272986996867973
9528,0.6019864343918195
9529,0.5606945152062265
9530,0.5899401471798392
9531,0.5971535683213666
9532,0.628087840676539
9533,0.6156219248041148
9534,0.5826437628600929
9535,0.5748797297997947
9536,0.5650780747100563
9537,0.5990848082520301
9538,0.5635264272731734
9539,0.5907543265751658
9540,0.5699922793374282
9541,0.5586559925609832
9542,0.5834300022092387
9543,0.5861098310686444
9544,0.5832071931031497
9545,0.5942110928476835
9546,0.5827948390181793
9547,0.6118094611575186
9548,0.5809655041379057
9549,0.5776265413550213
9550,0.6004562182491953
9551,0.5767559630872007
9552,0.5274332818342302
9553,0.6204744729243352
9554,0.5607253005471077
9555,0.5499940955382373
9556,0.6429833730497281
9557,0.519477242028705
9558,0.5731140136346401
9559,0.613778762026594
9560,0.6124999109100614
9561,0.5601739031057661
9562,0.5902040408330799
9563,0.6337903067190509
9564,0.5534157873422976
9565,0.5742423554876764
9566,0.6062056301240487
9567,0.6148648659814142
9568,0.5995361991895525
9569,0.5689015040175478
9570,0.6088950738646305
9571,0.5553472738924276
9572,0.5411615111739763
9573,0.592955743986122
9574,0.6130563599673339
9575,0.5594551128894035
9576,0.6003656726445455
9577,0.5679400886326096
9578,0.5780876773529047
9579,0.5570675539225463
9580,0.5441218256224644
9581,0.5729090978348632
9582,0.5847193798587496
9583,0.6239043639685221
9584,0.6607596717362489
9585,0.6197299752652734
9586,0.5763343795561815
9587,0.5818121806835054
9588,0.5994832021234276
9589,0.5945579764549465
9590,0.6018561975015654
9591,0.613463374164794
9592,0.6058247973977647
9593,0.6066927822568019
9594,0.5645312819608719
9595,0.5657784746025526
9596,0.629481625174586
9597,0.5743851178851098
9598,0.5534326510957941
9599,0.5645084382444895
9600,0.6296361440643669
9601,0.577395715141996
9602,0.6333395429122797
9603,0.6121961961256712
9604,0.5764880338467937
9605,0.6016665039689286
9606,0.617252433390663
9607,0.5772278139929675
9608,0.5453022399535917
9609,0.6270968492394492
9610,0.6146630134831403
9611,0.5534501908723551
9612,0.6008443065104467
9613,0.5693907592295855
9614,0.5766918208740595
9615,0.6448522717507895
9616,0.6178502824892255
9617,0.6055142942094195
9618,0.6255157822657992
9619,0.550596470296223
9620,0.5631618021215884
9621,0.5383564370035652
9622,0.5896220205732184
9623,0.5756483503604556
9624,0.6126240986979278
9625,0.6231911043090461
9626,0.6240598518779171
9627,0.5309398476112063
9628,0.6507454766704966
9629,0.5991574844707706
9630,0.5994129326641284
9631,0.5495894714067432
9632,0.6357397275109247
9633,0.544597424910277
9634,0.5423214359171039
9635,0.6128886988001168
9636,0.6252118152895169
9637,0.5799657686621162
9638,0.5787657555217542
9639,0.6313915779861887
9640,0.6329410164460711
9641,0.6583656103073657
9642,0.5876502403583284
9643,0.5745885559234475
9644,0.6215990677621707
9645,0.5948923328069664
9646,0.6283111489574323
9647,0.5401440162402117
9648,0.6045292069309404
9649,0.5479044356000036
9650,0.5979686820234495
9651,0.6052755422278476
9652,0.6127237520157323
9653,0.5985299561927282
9654,0.5786594342244357
9655,0.5363292859704559
9656,0.5678824885532058
9657,0.6448525408673785
9658,0.6210200107407695
9659,0.6169906076699727
9660,0.6057702246455852
9661,0.6141398760870863
9662,0.5617027302313121
9663,0.5923965569172798
9664,0.6331963351048457
9665,0.5700736780601061
9666,0.5545505622688699
9667,0.5852023563296301
9668,0.56516912092097
9669,0.5888981061394166
9670,0.6060685995090311
9671,0.5147493148886548
9672,0.6159218802952144
9673,0.6535471627975971
9674,0.6005525128950856
9675,0.5745726634390017
9676,0.5428643283579052
9677,0.5926457016190314
9678,0.6332536918901795
9679,0.5764676199043308
9680,0.6133164723114722
9681,0.5453828628381796
9682,0.5979066030464919
9683,0.5667218776522007
9684,0.5908874197524684
9685,0.5805009169403766
9686,0.5849444670239308
9687,0.5783288718446977
9688,0.5915803324405536
9689,0.5877442385755464
9690,0.602513488331056
9691,0.6073037363789691
9692,0.5684805820926256
9693,0.593885810381366
9694,0.6353598970585306
9695,0.5662653743083947
9696,0.53508275161648
9697,0.5851153220952272
9698,0.6014855694802279
9699,0.6098022708120653
9700,0.6003818317388466
9701,0.6204886390887738
9702,0.6104195692898456
9703,0.5442690100533324
9704,0.610325691613461
9705,0.5873357523029848
9706,0.5810641836188237
9707,0.6296241745811975
9708,0.5639236960009905
9709,0.5902119829920165
9710,0.5974664346971041
9711,0.568509692535621
9712,0.5322096607458812
9713,0.571002362974393
9714,0.5911820602959125
9715,0.5882689856037561
9716,0.5752132840138484
9717,0.5423454943055519
9718,0.6388618518310509
9719,0.6249602084685154
9720,0.5912961269065146
9721,0.5266712628713944
9722,0.5554386847414446
9723,0.5753443343415995
9724,0.5974332842853691
9725,0.559383368180786
9726,0.5665150420373474
9727,0.6099850146330507
9728,0.5311622152175568
9729,0.6368108378417433
9730,0.567362553398659
9731,0.5848112784862733
9732,0.5893254923038788
9733,0.5657767751306972
9734,0.5772323790709687
9735,0.6159494111884457
9736,0.6045748257434812
9737,0.600677963989292
9738,0.5950726377928498
9739,0.5717421508562303
9740,0.5949641806347508
9741,0.5900216834110996
9742,0.5522128902962999
9743,0.6284366270622413
9744,0.5674055195512764
9745,0.5835699467726335
9746,0.6273330067448
9747,0.5670571697898769
9748,0.5576455137737798
9749,0.5372923327377244
9750,0.5662938508906246
9751,0.5957478932514877
9752,0.5440543127242978
9753,0.5515045297111892
9754,0.5502055663080188
9755,0.5759096778048313
9756,0.5328859669159394
9757,0.6316571185250003
9758,0.550412684098173
9759,0.5817568303938208
9760,0.5910782735669363
9761,0.5366959005280424
9762,0.5355194795344298
9763,0.5294686635800947
9764,0.5931250739208503
9765,0.5632472736434373
9766,0.505391959657782
9767,0.5801095297162139
9768,0.598006853306431
9769,0.5433462254088359
9770,0.5881883944506594
9771,0.5918410375473792
9772,0.5479640295768383
9773,0.567911196499792
9774,0.5465822558954774
9775,0.6118749718690115
9776,0.549287512730807
9777,0.5387007270466485
9778,0.5558943504680568
9779,0.5783474160296476
9780,0.571820994400389
9781,0.5995685253846836
9782,0.5803367947232898
9783,0.5421291881088515
9784,0.5421539430320913
9785,0.5903303880392389
9786,0.5729710136770597
9787,0.5766811725442317
9788,0.602080493868174
9789,0.5238101572328614
9790,0.5562087764670876
9791,0.5791120195578469
9792,0.5594162022968467
9793,0.5781172264221652
9794,0.5933781463209008
9795,0.5411083988810371
9796,0.5476418255585176
9797,0.5579470408338721
9798,0.5691899158746222
9799,0.5402539276312592
9800,0.5557863877404567
9801,0.5298592506637599
9802,0.5932070397741909
9803,0.5786096559569194
9804,0.5400883552909539
9805,0.6229498022323375
9806,0.5839050055764423
9807,0.6205476473827636
9808,0.5884022481974981
9809,0.5540336747389415
9810,0.5417576489725335
9811,0.5791231204919189
9812,0.5515084899804737
9813,0.5261391967166491
9814,0.5372910118649202
9815,0.5883045414273259
9816,0.5507584618137631
9817,0.525338911912385
9818,0.5781134659361253
9819,0.5651952741455193
9820,0.5582107396268272
9821,0.5920732717990533
9822,0.5690602519122412
9823,0.6202130853576424
9824,0.573626996623597
9825,0.5555082336389675
9826,0.5791929752549039
9827,0.5404504397053046
9828,0.5248112005422216
9829,0.5726536831252748
9830,0.5214870794935152
9831,0.591469229758111
9832,0.6197559665542403
9833,0.5706606275802951
9834,0.5339097117597469
9835,0.5210465508791532
9836,0.5664424698160179
9837,0.5526665682431602
9838,0.5429161048800709
9839,0.5670683232753468
9840,0.552992665121587
9841,0.5600225013688725
9842,0.5698369839202654
9843,0.5469786495515725
9844,0.5304661005228098
9845,0.5238197833415497
9846,0.6201593114977411
9847,0.5394126641480366
9848,0.5518577267386763
9849,0.5347861477403265
9850,0.5157353075916356
9851,0.5346880017526467
9852,0.5511046240612962
9853,0.5343943573348199
9854,0.5355602040772024
9855,0.5651441881589704
9856,0.5348358351582934
9857,0.5219179643681291
9858,0.5498728544249132
9859,0.5010185259162112
9860,0.5418713694028932
9861,0.5732001489366733
9862,0.4972735280622997
9863,0.5494622259819639
9864,0.5849149349974545
9865,0.5621518259194932
9866,0.5396562988345244
9867,0.5706039102564556
9868,0.579556681843645
9869,0.5434983783623814
9870,0.5438014110607745
9871,0.5198305735168868
9872,0.46460734923093683
9873,0.5565470454873312
