,current
29283,-0.043818641828379065
29284,-0.02745201361128936
29285,-0.0010104319955264178
29286,-0.008005605199188028
29287,-0.0434678774551602
29288,0.027627644487202434
29289,0.009999246446607265
29290,-0.01308101721103512
29291,0.03614616982315789
29292,-0.005614205104796708
29293,0.000661043872917479
29294,-0.0336187928140405
29295,0.044589323237169756
29296,0.02954514834432988
29297,0.00709041193260068
29298,-0.004148739708977003
29299,0.04386127445964528
29300,-0.0028822802064892034
29301,0.017743625035105473
29302,-0.008420618488386291
29303,-0.016559019447217313
29304,-0.004427168476548131
29305,-0.031631091097510465
29306,0.04767446486257599
29307,0.0191677158322565
29308,-0.038379991613716045
29309,-0.04357735001240936
29310,0.010748616129392515
29311,0.0030857800441164217
29312,0.01590017328058268
29313,0.0404699099373105
29314,-0.029688508681019816
29315,0.003985003563203358
29316,-0.03448763789372417
29317,-0.022447141575075536
29318,-0.014398259007166334
29319,0.011137815484110206
29320,0.012712749087612376
29321,-0.06054066689360756
29322,-0.04123100899122142
29323,0.07104003539225351
29324,-0.008712391556355165
29325,-0.06766658770248775
29326,-0.036346100417213985
29327,0.021979060340170112
29328,-0.00710153085155265
29329,-0.007993291107596237
29330,-0.03668808823246578
29331,0.000713169809523194
29332,0.07041971038052759
29333,-0.005451403190553156
29334,-0.010073735815072312
29335,-0.05476503772467896
29336,0.011293528971775808
29337,0.02762190234302368
29338,0.007490460565133571
29339,-0.021256007469702447
29340,-0.00758315697030239
29341,0.03530019760826947
29342,0.01905650464254027
29343,0.00801597529715305
29344,-0.034032130415866335
29345,-0.009749817862182776
29346,0.03660959140853996
29347,-0.015629803402811178
29348,0.02321832815253859
29349,-0.0316541825796404
29350,0.0009093058596010685
29351,-0.01591166734904599
29352,-0.05827663345883892
29353,0.022999992866495112
29354,0.007591776602173843
29355,0.005349884595009873
29356,-0.00484372704103481
29357,0.005702708619241988
29358,-0.010223201356434283
29359,-0.026279984454166815
29360,-0.016952508161730138
29361,-0.019719752605770715
29362,-0.018951372969640494
29363,-0.02784067354834835
29364,0.006805873184585549
29365,-0.012845931339522318
29366,-0.032196859610562345
29367,0.008827843181149604
29368,-0.026555365534141322
29369,-0.0011451822271804483
29370,-0.017734890548245293
29371,-0.05063314242321733
29372,-0.01781666934331876
29373,-0.008327613070677283
29374,0.026502850108220528
29375,0.024855494559723076
29376,-0.027542400474022115
29377,-0.027668960629084326
29378,0.015047049235359213
29379,-0.019245736890166565
29380,0.022689303149957478
29381,0.020159342144467886
29382,0.008953337360777042
29383,-0.0032905047458994313
29384,0.05243988060894252
29385,-0.032755016778125715
29386,-0.0003109273063648585
29387,-0.05193724719116055
29388,-0.08578995354248944
29389,0.04284882824897104
29390,-0.038151667274749126
29391,-0.02342283737766155
29392,-0.04172285963768475
29393,0.00973366798464786
29394,-0.009927025380359047
29395,-0.05212850160237361
29396,0.022089405934732607
29397,0.042221463854314786
29398,0.003160740261755285
29399,0.013122352709154886
29400,-0.029860889342501525
29401,-0.008322959343976378
29402,-0.0362290288579868
29403,0.010258425361436735
29404,0.05140905308248829
29405,0.037185385157504094
29406,-0.032753343854598604
29407,0.011074402619249728
29408,-0.015082880505609157
29409,-0.009681327442332478
29410,-0.004022724546643733
29411,-0.010026642315514311
29412,0.003367777581064304
29413,-0.04835736434240818
29414,-0.0069952591986065515
29415,0.012958181285155553
29416,-0.010429869836285835
29417,0.05928576720755642
29418,0.02582256855583245
29419,0.026475203572677703
29420,0.006394130700553941
29421,0.07577708303010157
29422,-0.08238896004447802
29423,-0.013669433398143698
29424,-0.029582765659481494
29425,-0.04300946182782513
29426,-0.05518018467969956
29427,0.04978454340284391
29428,-0.010626165622930348
29429,-0.021322150749291332
29430,-0.007984678134842419
29431,-0.016468248104859928
29432,0.018832377035611917
29433,-0.013181692981061493
29434,-0.05302444060986968
29435,-0.015811129563380915
29436,-0.0265686228013443
29437,-0.014619487000689877
29438,-0.01622026551275484
29439,-0.060424104888307816
29440,-0.046851295207637624
29441,0.0231999346971965
29442,0.023440960917108157
29443,0.013500273618645307
29444,0.06355914371138832
29445,-0.011996137767779356
29446,0.0007768979855941782
29447,-0.012232668726940387
29448,-0.048829108371666485
29449,-0.042300430683808024
29450,-0.01107169369594269
29451,0.07482842608519537
29452,-1.7103078413361174e-05
29453,0.008178507523001224
29454,-0.011284628303960808
29455,-0.018952499568911554
29456,-0.01140128590782258
29457,-0.01847370592983867
29458,-0.03341639373625469
29459,0.02277964456534906
29460,0.011549658014886046
29461,0.028187732149793508
29462,0.004384713445405137
29463,0.011553216131861228
29464,0.051944745211832066
29465,0.04044166036423561
29466,-0.006452120526230853
29467,0.006817626002582514
29468,0.03417892700594966
29469,-0.012997447955718243
29470,-0.02259758164831689
29471,0.020006607816581673
29472,-0.010475294210747095
29473,-0.044612490574013966
29474,0.0023312834834261138
29475,-0.0006375754475551486
29476,0.01240372039476392
29477,-0.003207091230182763
29478,0.008566915059453947
29479,-0.08673516490931081
29480,0.031793485175100174
29481,0.0076247674257412575
29482,-0.003909025489015228
29483,-0.027112518843106177
29484,0.014125632704692255
29485,0.0020626824237061966
29486,-0.047010648577157706
29487,0.011146953355334296
29488,-0.02094276162913847
29489,-0.027112696344614932
29490,-0.022489623466288678
29491,0.031317701391186586
29492,-0.0002416787924150015
29493,-0.03521957898869383
29494,-0.052055292026128984
29495,0.028626032715680507
29496,-0.06476647662586138
29497,-0.023529742602002957
29498,0.04782378049223963
29499,-0.004863006065626638
29500,-0.008477750427908272
29501,-0.017972311653142753
29502,-0.012661233094494248
29503,-0.011753973853214413
29504,-0.07998857916335401
29505,-0.03168816686179684
29506,-0.006269612033980801
29507,-0.007961827408329538
29508,0.05238176391031621
29509,0.04166054558630429
29510,-0.004507538792057352
29511,0.00229851218725243
29512,0.026558169900988405
29513,-0.013011235547172085
29514,0.05597453146115972
29515,-0.009522231993065124
29516,0.032062354197576345
29517,-0.0321725999037063
29518,-0.017278423186417632
29519,0.027119699851522988
29520,0.030983438835972092
29521,-0.008451670843863123
29522,0.05843517956047707
29523,0.0052961785295970055
29524,0.006848540418055794
29525,0.0003008151878861021
29526,-0.031407825845339514
29527,-0.053110657646537635
29528,-0.056108262103992584
29529,-0.042482559279245005
29530,0.02982067067024322
29531,0.03718866746807383
29532,-0.04788175702535035
29533,-0.03731972430733406
29534,-0.018674385232794806
29535,-0.012822346352483822
29536,-0.0362479397220406
29537,-0.0028999408148500123
29538,-0.020985071416646166
29539,0.04907594676092687
29540,-0.0474609618695579
29541,0.028055832007610162
29542,0.021971497908836964
29543,-0.021360213046158167
29544,0.01995545281488701
29545,-0.0470526619359808
29546,-0.02766070115472884
29547,-0.013022715810682449
29548,-0.034123214373393565
29549,-0.020677702842652315
29550,-0.014703933646826494
29551,0.02031448052439022
29552,0.02188653292872654
29553,-0.03983806049285974
29554,0.060834956635622814
29555,-0.09560002202969554
29556,-0.014111456716546691
29557,-0.06408911027335412
29558,-0.011002221255091572
29559,-0.03185297760551704
29560,-0.01190501927856295
29561,0.001764544606394238
29562,0.06008847950624067
29563,0.020409958754480415
29564,0.04227867936956827
29565,0.0006597659816838093
29566,0.03278260913797088
29567,0.005782299376891334
29568,-0.020899339113785168
29569,0.0185496644110532
29570,0.07058276436773962
29571,-0.018356363078218536
29572,-0.027670995934713113
29573,-0.007601906967662844
29574,0.013908881577741465
29575,-0.008455275622573762
29576,-0.005148529230362715
29577,-0.008868802316536195
29578,0.04766057182786349
29579,-0.04543878687773158
29580,0.07617509487438295
29581,-0.025294785816880327
29582,-0.005255527377211378
29583,0.0010092058200049051
29584,-0.02351178866494152
29585,-0.009386130479489878
29586,0.00417512529769913
29587,0.02076724324458274
29588,0.0003521110023559914
29589,-0.030417412391137568
29590,-0.0016973032816402426
29591,0.04598558773752281
29592,0.02567925548207702
29593,0.041102792764790924
29594,0.02538573050526884
29595,-0.032719612174978596
29596,0.016650799137672086
29597,-0.016412480750260562
29598,-0.0010563380864838901
29599,-0.02522762959794853
29600,-0.00871995868078635
29601,-0.0046430976203624755
29602,-0.01665391989940075
29603,0.021529224171374754
29604,0.01662384494106056
29605,0.02810430969934741
29606,0.0081130429534398
29607,0.021534372585580736
29608,-0.019496687929649086
29609,0.023138415982709725
29610,0.03660723053362265
29611,0.05182251307668192
29612,-0.019507350263778752
29613,0.048511322130341705
29614,-0.00891793817747539
29615,-0.0395401327143431
29616,-0.00035602429722972416
29617,0.004656854575475105
29618,0.01629288474857266
29619,0.023752552364298546
29620,0.029507427078062365
29621,0.02012812794155092
29622,-0.023851328351182297
29623,-0.0354525710105493
29624,-0.021813300574342664
29625,0.018339349786345868
29626,0.037141823623914536
29627,-0.01558370676583512
29628,-0.0011393624383372485
29629,-0.030987893958658794
29630,-0.022544996172478068
29631,-0.03673826829934482
29632,0.013761311506018357
29633,0.02656035498292911
29634,0.009015040070196368
29635,-0.011134249530646737
29636,-0.002984488250723091
29637,0.06318906892441066
29638,-0.009851685511144837
29639,-0.018886807890581187
29640,0.0302877673766705
29641,-0.06726965576981322
29642,-0.019307214625761536
29643,-0.01072360766893024
29644,0.0024907525807588786
29645,0.003912889377223374
29646,0.07798545848992522
29647,-0.015738050879670437
29648,0.006333007713238382
29649,0.04008608157557271
29650,0.00330434620248598
29651,0.009466784411775826
29652,0.033281052580195036
29653,-0.005198557241199886
29654,-0.046672972553770134
29655,0.029305408530303678
29656,0.02311267354175292
29657,-0.016224284505998485
29658,-0.01653074669113453
29659,0.02184297260441699
29660,-0.004540093935144182
29661,0.021002062535141103
29662,0.007516184068395819
29663,-0.027770718275452362
29664,0.009183499754291122
29665,-0.0540036810625641
29666,-0.006129457618002392
29667,-0.013472760486451312
29668,-0.003879060247256229
29669,-0.005753947137045133
29670,0.05102123897174433
29671,0.014502599811844381
29672,0.029740309722416414
29673,0.01430977854872905
29674,-0.06510810132579617
29675,-0.006659895675178976
29676,0.04623958722580619
29677,-0.033057892529837145
29678,0.0393528585163924
29679,0.0573013996550342
29680,0.06635688814595495
29681,0.01071174977481598
29682,0.003163129031083369
29683,-0.013813507234284494
29684,-0.016309063962489507
29685,0.021562694053836613
29686,0.011312567562837253
29687,0.020872364050156033
29688,0.0039717069108023565
29689,-0.046388458033534107
29690,0.0003370230342013171
29691,0.014582211101786704
29692,0.021796540548765935
29693,0.022488613355366165
29694,0.006141594509609782
29695,0.013689080802920226
29696,0.013321730851792073
29697,-0.005746439604367672
29698,0.026261576473885724
29699,-0.0198788578514693
29700,-0.007687196130655253
29701,-0.0035814892290085116
29702,0.0010213838649401506
29703,-0.014791175100147103
29704,-0.005287882674286459
29705,-0.049447527379527866
29706,-0.02119703690565269
29707,-0.009059280035147383
29708,-0.008497662040707166
29709,-0.0020064259039922574
29710,-0.011282478423299868
29711,-0.0022863709553089255
29712,0.03379829610001718
29713,-0.019956616161968033
29714,0.00909115596410649
29715,0.012516548510791287
29716,0.028484011842971498
29717,-0.03609687427075867
29718,-0.07166403325608113
29719,0.004181113069139657
29720,0.0027371587252264453
29721,-0.013372497986844083
29722,-0.009836923938807078
29723,-0.0617879662558724
29724,0.019868235499098382
29725,0.016503190748925128
29726,-0.034215881858080506
29727,-0.033458699441437034
29728,-0.01687696434169405
29729,-0.009400520390766592
29730,-0.008407690865283042
29731,-0.03597857803458362
29732,0.018978559113190775
29733,-0.013276576467788901
29734,0.0025020152556411383
29735,-0.027732240306931683
29736,-0.003998937915135542
29737,-0.03471614045680348
29738,-0.008906766223265649
29739,0.010648097132163203
29740,0.010009796888032486
29741,0.02953104535545739
29742,0.050128154319284024
29743,0.017068840839587096
29744,0.008875344677088592
29745,0.0023185617385160203
29746,0.003998352476083356
29747,-0.005699629343010195
29748,0.011454615222435627
29749,-0.003888409228392403
29750,0.050458550886701294
29751,0.004997564908997029
29752,-0.00393116451298961
29753,-0.008091282441731793
29754,-0.0007492490971073469
29755,0.007436829748274906
29756,-0.017094117455969747
29757,0.006232760731803228
29758,-0.01680879522072692
29759,-0.014736040932368156
29760,-0.07365085875902193
29761,-0.002299766442955707
29762,-0.02741450926975899
29763,-0.06393581009000501
29764,0.000545473601483522
29765,0.023000112950817247
29766,-0.035871339846953385
29767,-0.020816051863035954
29768,0.0008678653136930383
29769,0.017365803217196094
29770,0.00165567643050591
29771,0.03811797012569132
29772,-0.00929719776489395
29773,-0.04034320128644816
29774,0.03268961646880195
29775,-0.01884998993977036
29776,-0.04190445918484934
29777,-0.01874685450867292
29778,0.018384365995454302
29779,-0.019213056574313884
29780,-0.002265575794862125
29781,0.01646247352818196
29782,0.005805553472540137
29783,-0.022680219492548108
29784,0.0006489666069065831
29785,-0.01911151100300554
29786,-0.012740908513684436
29787,0.02607320279643703
29788,0.06688682194363904
29789,0.01972015584482652
29790,0.060981524226223285
29791,0.033511101974326385
29792,-0.057323875870449306
29793,0.001981494810990154
29794,0.016577196289608673
29795,0.00270259253917984
29796,0.010648525381896779
29797,0.001340475784329798
29798,0.025691735001480177
29799,0.0009116066990724937
29800,-0.026690647254648852
29801,-0.012557265010690516
29802,0.036179192342282965
29803,0.023350657882881442
29804,-0.019734942237824255
29805,0.049005087358343205
29806,0.05173233223093594
29807,0.02520871727794866
29808,0.03628213664435461
29809,0.00422126438743232
29810,-0.007513625978391204
29811,0.026403015812384408
29812,-0.0022245353156154597
29813,-0.042194854079115635
29814,-0.02862932051318736
29815,0.019222767766369102
29816,0.04856094600939434
29817,-0.004255369081267311
29818,-0.08194167776797216
29819,0.012804501832733465
29820,0.08728725120612268
29821,0.06490326978572218
29822,0.031406441923231714
29823,-0.0219101221811446
29824,0.013880297113923174
29825,-0.00994156962898058
