,current
46866,0.24228137286969498
46867,0.17098672549278943
46868,0.1907846611982141
46869,0.17644684325697732
46870,0.15841229824153155
46871,0.18744800962531644
46872,0.2269045595199812
46873,0.2191093068963596
46874,0.22113603256226325
46875,0.18332148581974098
46876,0.20015140332030482
46877,0.13658277356262188
46878,0.1838731971357272
46879,0.15175426996773664
46880,0.2046452870613666
46881,0.17922566761221262
46882,0.1659977422076147
46883,0.16674070861370272
46884,0.2097509730784575
46885,0.2128598351451723
46886,0.1524584254898813
46887,0.1800630425298203
46888,0.23258898723605692
46889,0.1924344270216757
46890,0.2090563254828223
46891,0.1739719744018776
46892,0.19805656083357526
46893,0.14060473178170088
46894,0.19830833542019083
46895,0.18357984973245503
46896,0.2144324822728092
46897,0.18424640553686908
46898,0.18474757116125365
46899,0.22960297737293747
46900,0.2209846854542442
46901,0.23724990490177647
46902,0.2723180144143686
46903,0.2048022373240846
46904,0.14712934595429744
46905,0.14710534217247107
46906,0.23894409674392075
46907,0.21927849799493232
46908,0.16733203992031515
46909,0.18427567886228613
46910,0.19882790621457075
46911,0.16380964101649975
46912,0.2629987792614792
46913,0.2393836660305989
46914,0.1346279590098051
46915,0.21467075225460625
46916,0.19073199350548356
46917,0.17593498543707076
46918,0.1894621774256628
46919,0.1719668026959936
46920,0.22785575732930596
46921,0.21821679661520793
46922,0.15951124321537402
46923,0.17672783536629677
46924,0.1605023489087149
46925,0.2443664742376696
46926,0.21697399603844483
46927,0.19904801810245357
46928,0.16955684341351815
46929,0.19504229181449928
46930,0.20638581303540357
46931,0.1504657266952221
46932,0.18296045190998655
46933,0.2085729371445905
46934,0.2174887024178737
46935,0.17887651665581317
46936,0.18539291106007538
46937,0.15423456645504677
46938,0.19471495521456975
46939,0.17736343940121935
46940,0.1529959456281848
46941,0.1740236206948422
46942,0.24069955442869656
46943,0.18540970992501146
46944,0.2353450056279025
46945,0.2103213938613354
46946,0.1775549808462074
46947,0.18098834372615988
46948,0.20489215847021394
46949,0.18475838040370324
46950,0.19331367715530637
46951,0.20026028118344122
46952,0.19634193054962404
46953,0.20692237106772618
46954,0.14743878066017274
46955,0.1985752290338791
46956,0.2453432677342664
46957,0.1796400272517328
46958,0.19747288190567353
46959,0.20081387851891178
46960,0.22478776569190526
46961,0.22551702733101467
46962,0.14186274137515875
46963,0.2396770697600899
46964,0.19002073507585668
46965,0.1770188152981392
46966,0.1696965249607164
46967,0.2231984831606758
46968,0.1856031723600881
46969,0.20554111917372536
46970,0.19039461396856625
46971,0.14180743147448036
46972,0.18384475397407657
46973,0.22763659799507147
46974,0.16376912236729052
46975,0.23466825385038634
46976,0.17772599146111343
46977,0.20037361966957895
46978,0.2331850811592295
46979,0.19119200593809785
46980,0.2223369540369658
46981,0.12389828796644214
46982,0.1763254685865186
46983,0.23453915480878307
46984,0.16097529524639254
46985,0.1904909592615339
46986,0.1931980252321205
46987,0.22365619409081433
46988,0.22106218165212946
46989,0.23578408243438026
46990,0.17233975867040752
46991,0.1804193181810961
46992,0.15413615572869985
46993,0.22138907982312156
46994,0.19406124428213883
46995,0.2138810632008807
46996,0.24425352476203538
46997,0.23032874047390817
46998,0.16970468540744083
46999,0.2082472949621042
47000,0.15627343899855367
47001,0.21919595003588296
47002,0.2138779524804053
47003,0.2109704063674684
47004,0.1955914223833685
47005,0.2597848651496874
47006,0.16732309339172477
47007,0.19566538059433453
47008,0.19854839715550346
47009,0.19377394687778163
47010,0.2564848632328199
47011,0.22581323981508217
47012,0.20793534959667678
47013,0.185680405442574
47014,0.16041554000114977
47015,0.1940446400203517
47016,0.20441803105339446
47017,0.22990921386058072
47018,0.21192689749774948
47019,0.19942759245523045
47020,0.22351313570568793
47021,0.1407803537163289
47022,0.19888521808178528
47023,0.1991654105097062
47024,0.21907457287687707
47025,0.21486710722751406
47026,0.20375547553224282
47027,0.14302271279923148
47028,0.23870153644037148
47029,0.19774667111902308
47030,0.2122210167977928
47031,0.17077392073884745
47032,0.1693300805331173
47033,0.21877699229027037
47034,0.1914976396432509
47035,0.2054027865031742
47036,0.22971224853279038
47037,0.1610218261128049
47038,0.17476703237317118
47039,0.2337889895500071
47040,0.18625173270329873
47041,0.2616356443844641
47042,0.18644500689158003
47043,0.21605941603187584
47044,0.16203600477800723
47045,0.16720417940492852
47046,0.19630742695448666
47047,0.22567309782351122
47048,0.2024360643550812
47049,0.1743709150012469
47050,0.1766734373991449
47051,0.2020939794652263
47052,0.23116297160149335
47053,0.22121931580808696
47054,0.179450371528622
47055,0.19870748138110345
47056,0.20835906297197573
47057,0.19273474554295586
47058,0.18396577168216272
47059,0.1746782540469072
47060,0.18105400738404598
47061,0.24591033252250868
47062,0.16742045223097482
47063,0.20041425564715581
47064,0.16391349820535633
47065,0.1748681817376984
47066,0.20399781603871883
47067,0.20275631865967472
47068,0.1711025122008752
47069,0.18830638579548326
47070,0.12781510779332636
47071,0.2252801230699254
47072,0.2179626234543906
47073,0.18415319090269625
47074,0.17838962323672494
47075,0.23735238483648152
47076,0.1762731329120124
47077,0.2413377660656717
47078,0.22225785019208003
47079,0.19067646807486624
47080,0.175584762191608
47081,0.18236574956763896
47082,0.2248297842774819
47083,0.19464131284493894
47084,0.17161002425192767
47085,0.16756274903918703
47086,0.18740718557267963
47087,0.1992206974759645
47088,0.19925054506092194
47089,0.20519988145563223
47090,0.21806685635326348
47091,0.18848724922206705
47092,0.2415680282958141
47093,0.2175680128140115
47094,0.18556171673100982
47095,0.23671333214375737
47096,0.14599132914111224
47097,0.21582443714690835
47098,0.20110511906603007
47099,0.17798696930205188
47100,0.17423432874150507
47101,0.23043015906848185
47102,0.1977111214228784
47103,0.2271211554674265
47104,0.17688938060303505
47105,0.22311423885858922
47106,0.1992816004111486
47107,0.19714436493527096
47108,0.22410343252049053
47109,0.2273320135446664
47110,0.16235883366261378
47111,0.22946191466738627
47112,0.1837402191191637
47113,0.2390285055555853
47114,0.20243267702520296
47115,0.1749258490137143
47116,0.19736704538035174
47117,0.1984664822641684
47118,0.20905691486661812
47119,0.1603472368153897
47120,0.1524249741978445
47121,0.17949725268779473
47122,0.20928892492050577
47123,0.1836234298223759
47124,0.20269815589467002
47125,0.21388128371075685
47126,0.20733770546708988
47127,0.2248346173745917
47128,0.20209357732571948
47129,0.1618885758908566
47130,0.2054013575183932
47131,0.21172394243813317
47132,0.20156853221207013
47133,0.22239320478188687
47134,0.18102581976255522
47135,0.21078994671240045
47136,0.16767095851387837
47137,0.19014416503740028
47138,0.20384354700574944
47139,0.21328603962066658
47140,0.2133772269212578
47141,0.13476611858381501
47142,0.16423966418186384
47143,0.1573082417868214
47144,0.26144884807366425
47145,0.25524868064056083
47146,0.22031737011419292
47147,0.16179939486697503
47148,0.19062098698981886
47149,0.17416551522545592
47150,0.22115845037101436
47151,0.1137948556877237
47152,0.23608722564514326
47153,0.18746793891829497
47154,0.16934150907913653
47155,0.19689251960069928
47156,0.1869234467488179
47157,0.20103025654253578
47158,0.1816457961724133
47159,0.22959257489839022
47160,0.24045266338292953
47161,0.19066638954194795
47162,0.22257122799306925
47163,0.2529688017159498
47164,0.19033644109209955
47165,0.15085454107546067
47166,0.23678595767945423
47167,0.1942587534219644
47168,0.16502937952966862
47169,0.16363948911134818
47170,0.19141177954938746
47171,0.19270345048510534
47172,0.19007873931333302
47173,0.1754842535309215
47174,0.2381966731885762
47175,0.21256214847626337
47176,0.21247219705934633
47177,0.20372921387431767
47178,0.18824601718713108
47179,0.17894977972303902
47180,0.20140502283550066
47181,0.2519551161399012
47182,0.18350313396130322
47183,0.20948242383446253
47184,0.19365071524732272
47185,0.15614922970077527
47186,0.26458403375560957
47187,0.23047214287574658
47188,0.22156807926474892
47189,0.16965556343861932
47190,0.223768557649221
47191,0.16783098927285306
47192,0.1653085719123787
47193,0.1535195855090451
47194,0.2376763149302041
47195,0.17396654886452315
47196,0.18215158298051437
47197,0.20506909242936058
47198,0.18887158646290525
47199,0.19421262350330792
47200,0.21890497456546956
47201,0.15422589072170073
47202,0.15386658530542616
47203,0.1700083418201496
47204,0.23117437131919497
47205,0.223807940663126
47206,0.21991427846869083
47207,0.21317213835469728
47208,0.23071552952242577
47209,0.19376847808222838
47210,0.1769940882843019
47211,0.24807210751712508
47212,0.2431977650190216
47213,0.21278521382788876
47214,0.21089583592503242
47215,0.21282320995248144
47216,0.18724409546600151
47217,0.18941517140036085
47218,0.21262758534352172
47219,0.23206641721258192
47220,0.17822978069669368
47221,0.231246421871377
47222,0.21356659805463923
47223,0.22190047558483006
47224,0.1762438187782371
47225,0.20033122001194986
47226,0.28115286975135356
47227,0.20323762342011326
47228,0.2172082989231717
47229,0.2574244071539229
47230,0.23416672057902427
47231,0.23735227270934756
47232,0.19113877307483249
47233,0.16480031334612355
47234,0.22067400915980123
47235,0.16820367480749845
47236,0.22295793204864123
47237,0.21337961639925326
47238,0.18967940550639267
47239,0.19785175713858247
47240,0.1861000353511151
47241,0.21275514370605708
47242,0.22775362766760515
47243,0.23182521179267315
47244,0.21487100751602456
47245,0.16161346832232482
47246,0.22997079619671965
47247,0.2133734235998197
47248,0.19420187523012541
47249,0.2241194379445441
47250,0.1703706779240186
47251,0.17690490796960362
47252,0.21752009921574061
47253,0.2597102084277331
47254,0.22112537360164555
47255,0.15019748109846348
47256,0.15751158074095636
47257,0.27011299876086553
47258,0.24109531184464805
47259,0.20881425615906365
47260,0.23276749135995645
47261,0.2332679060947656
47262,0.2035756203441535
47263,0.2265844243148319
47264,0.2218408068623499
47265,0.19874444263689656
47266,0.18245652054753755
47267,0.2042002620453899
47268,0.2148274049284041
47269,0.2345915740478093
47270,0.23785375115208315
47271,0.17903673839797593
47272,0.19170849646267044
47273,0.16341664903640363
47274,0.22832156530977749
47275,0.1627341314024831
47276,0.22653501737722223
47277,0.2502737296303237
47278,0.20546752620804185
47279,0.20988194604819269
47280,0.2240569905347363
47281,0.17662994575389213
47282,0.1993665827175854
47283,0.28595675993433073
47284,0.1952780636375101
47285,0.2384908695158119
47286,0.19113994630450049
47287,0.21190412243686194
47288,0.21359585339443704
47289,0.2404562469561012
47290,0.21559898180671727
47291,0.23194218014122853
47292,0.20208011937821033
47293,0.22355267846851232
47294,0.21312064425583066
47295,0.19146010202005828
47296,0.22485995866870195
47297,0.21206129629166115
47298,0.21641836508024956
47299,0.17730503829697242
47300,0.2389436892452003
47301,0.1947917751622931
47302,0.1923241467212287
47303,0.23568345394143342
47304,0.27906039127208176
47305,0.2245924763159301
47306,0.2341109270334934
47307,0.1956947545716208
47308,0.1960688262363553
47309,0.2842765844783136
47310,0.19012758570939525
47311,0.19002826443199405
47312,0.14850600063197203
47313,0.2253380019264387
47314,0.24339645311703334
47315,0.18476253560938122
47316,0.23446090169710182
47317,0.20410252580068794
47318,0.21753584426464898
47319,0.21148191937930494
47320,0.18310730136887804
47321,0.2025444009728658
47322,0.23414510240570197
47323,0.1928753318605816
47324,0.16757763126537117
47325,0.2124718287953749
47326,0.19845691284218672
47327,0.24160357542660085
47328,0.2034591880376726
47329,0.1976714945266499
47330,0.20186029306102007
47331,0.21401574749032323
47332,0.20476122306194952
47333,0.16456096265343814
47334,0.234821444368838
47335,0.18993343205071692
47336,0.2466940672886537
47337,0.19477003307004445
47338,0.22452046843889703
47339,0.2572854846991162
47340,0.26688526183167965
47341,0.1730459196797583
47342,0.2170033692605067
47343,0.17408534375624402
47344,0.23731113966536
47345,0.22677002730526355
47346,0.19708640365107524
47347,0.23519121086027778
47348,0.17758203873249656
47349,0.23245362900640903
47350,0.17923453961793634
47351,0.2378718517621015
47352,0.23055706762260167
47353,0.2978263912407986
47354,0.22613850652393255
47355,0.22332958779625445
47356,0.17961979768150552
47357,0.2562125318533395
47358,0.24470821911386417
47359,0.20729378971878215
47360,0.16813795977977725
47361,0.20502131333992155
47362,0.19947536267792834
47363,0.22337770639971083
47364,0.18376569693181166
47365,0.22160809570079837
47366,0.18961527803870487
47367,0.2363518553139716
47368,0.23793735852071898
47369,0.19361695349213548
47370,0.20585515783640848
47371,0.20203018329977435
47372,0.2357824444831832
47373,0.2386046408770265
47374,0.18455717956749704
47375,0.2555456130818834
47376,0.22217937169701
47377,0.24699109325091714
47378,0.19058708079179165
47379,0.2405670803398027
47380,0.22964827236569624
47381,0.18118964192156634
47382,0.20784466829002846
47383,0.19623649526793685
47384,0.21677586700148496
47385,0.1775579390724934
47386,0.1974465366057074
47387,0.19532883823839628
47388,0.23222728248543895
47389,0.19152872338965807
47390,0.16906741777175263
47391,0.2282154943543956
47392,0.20405960341209894
47393,0.23857519163936836
47394,0.20277807073986165
47395,0.21112154734547656
47396,0.24303226773781636
47397,0.1931426290931016
47398,0.18573973036992156
47399,0.2283334127970174
47400,0.20108159149926252
47401,0.2694296756840114
47402,0.2786484931990932
47403,0.2427446711683079
47404,0.17423317939592306
47405,0.20114048995147535
47406,0.19582934699615714
47407,0.21711310914429185
47408,0.23042801941818974
47409,0.25377544730342505
47410,0.18586989119593114
47411,0.22044298689901026
47412,0.1980674785277093
47413,0.19716842250240652
47414,0.22283826954360056
47415,0.2080967583437771
47416,0.27766937527950036
47417,0.19652881602245675
47418,0.20380130898553944
47419,0.18720125544378663
47420,0.2969529092859773
47421,0.19708435571584204
47422,0.2755556591110149
47423,0.1927427752533318
47424,0.23412624647164554
47425,0.18986654974332567
47426,0.26687487299885143
47427,0.23707169652317467
47428,0.23639850927525496
47429,0.2683412298952949
47430,0.1957792796913585
47431,0.2333112793725161
47432,0.23363438877205472
47433,0.236654678954671
47434,0.19779074662974427
47435,0.28244822724574886
47436,0.2367680769896845
47437,0.22605806669901965
47438,0.19050949724465308
47439,0.1857992407097382
47440,0.217800042592423
47441,0.2500773211669639
47442,0.23880007499648528
47443,0.24074588247204196
47444,0.18286636374540272
47445,0.18310027430829487
47446,0.21252105957062847
47447,0.20092374049121886
47448,0.1604290667339408
