,current
37890,0.12217059379632438
37891,0.13341482720784525
37892,0.15556384199856307
37893,0.08916013149448196
37894,0.16563127530282556
37895,0.10388124678266762
37896,0.1230959791209971
37897,0.16544794891105874
37898,0.10400055055065527
37899,0.0798007716495715
37900,0.11125283232378404
37901,0.08569506288007078
37902,0.08920464782232297
37903,0.05836119432589524
37904,0.1195973812187068
37905,0.10743031675123248
37906,0.10150454450088309
37907,0.14093365629107393
37908,0.14829188092319337
37909,0.11145928691029963
37910,0.0638911258029697
37911,0.15899823064087235
37912,0.10961569371853926
37913,0.099185015240227
37914,0.06485899915166357
37915,0.12786534827505236
37916,0.07831974584802659
37917,0.11846558898983783
37918,0.10105034745685287
37919,0.13238964590704508
37920,0.08464906471978387
37921,0.0712999881062006
37922,0.10572948406778754
37923,0.12368049348976622
37924,0.09326840886455842
37925,0.0688891067306661
37926,0.07261228539824524
37927,0.11348046755822501
37928,0.08717328184958378
37929,0.04372584742718837
37930,0.11264058133017352
37931,0.055688750800171175
37932,0.0833564497614327
37933,0.14992912888785967
37934,0.08680143779398082
37935,0.06120596606239085
37936,0.1532060771469521
37937,0.12303405923906963
37938,0.07754528911221971
37939,0.07482180676951121
37940,0.08216122291533866
37941,0.06720634481421235
37942,0.13218485684652065
37943,0.08480513286828366
37944,0.08809014636001072
37945,0.08541320641665243
37946,0.08790932766059106
37947,0.11693723787122423
37948,0.09032170863336761
37949,0.10666573539663632
37950,0.09627309037670305
37951,0.08377445535496357
37952,0.11078552244853868
37953,0.14056892555345207
37954,0.08734512338024795
37955,0.1021184838754641
37956,0.06979738216172274
37957,0.10951656276424732
37958,0.04843614686605167
37959,0.09534041595086801
37960,0.08630602789046832
37961,0.07992578824609084
37962,0.09334296483704296
37963,0.07165146801635533
37964,0.0676700503093098
37965,0.08535594942548971
37966,0.07365640464076342
37967,0.1332966505214881
37968,0.04043451271340554
37969,0.07156828534733216
37970,0.09371563218812987
37971,0.10615272427954187
37972,0.0967428152834719
37973,0.09510676837848789
37974,0.10178981152738543
37975,0.13421079395800117
37976,0.08190300421865875
37977,0.07005017161888762
37978,0.10667340042152765
37979,0.09491558152965972
37980,0.09411627382147637
37981,0.08778054788405332
37982,0.08408870671825422
37983,0.11015670047004016
37984,0.03303694256152384
37985,0.03878279068104299
37986,0.07045250170176301
37987,0.10095905622521563
37988,0.08369005807494975
37989,0.14017423971197582
37990,0.16798844142421665
37991,0.1283525747994655
37992,0.08592872640697538
37993,0.07643096536757261
37994,0.12948443391772863
37995,0.11898476649995199
37996,0.11223643575455762
37997,0.13211442149399683
37998,0.061773345986255467
37999,0.06799801282094302
38000,0.10170855534529766
38001,0.13559189144133663
38002,0.12985123591988804
38003,0.06825880886568582
38004,0.12333916127900389
38005,0.08869238032833812
38006,0.08584720963544556
38007,0.07768692929233444
38008,0.15070632841705378
38009,0.11235253609139545
38010,0.07128172172279548
38011,0.11134953445096316
38012,0.025056764258948983
38013,0.09522196942783902
38014,0.11722265131491193
38015,0.06652975042618774
38016,0.10155274027975955
38017,0.08956487519996285
38018,0.10941160417074339
38019,0.05398779908014648
38020,0.0930488724423417
38021,0.056851484927843664
38022,0.07870847202041903
38023,0.1302861516525161
38024,0.146625639702726
38025,0.06107857372390823
38026,0.08500572558401458
38027,0.0650651009979118
38028,0.07591037263192277
38029,0.08038215552610876
38030,0.07214995665537836
38031,0.1057737713944664
38032,0.11607247055070163
38033,0.08529530339352431
38034,0.1056910439904447
38035,0.08109078145691204
38036,0.11879982719112533
38037,0.14389757013158663
38038,0.17630015952101763
38039,0.06976598626431892
38040,0.08932995653981637
38041,0.05858911936122533
38042,0.10161142622259062
38043,0.07186990013792251
38044,0.14500600874988492
38045,0.1018395249826246
38046,0.11264639036651383
38047,0.10207376442511969
38048,0.10384963350430149
38049,0.13485790699098235
38050,0.14084515049804425
38051,0.07165779561426178
38052,0.1158129622488448
38053,0.11202093072706779
38054,0.04044583172812356
38055,0.07655381088620261
38056,0.058526886009635015
38057,0.08824292172497067
38058,0.08812413278029584
38059,0.10616998510090013
38060,0.08754624043136638
38061,0.09664645193792597
38062,0.08303828082931797
38063,0.09783992572897396
38064,0.16044900846361276
38065,0.09878134569740185
38066,0.12940661386395422
38067,0.11161219868619857
38068,0.09781636166356104
38069,0.1162660614595323
38070,0.09317753207815506
38071,0.10332222981284694
38072,0.004358089306867069
38073,0.13075106858643076
38074,0.06470763052302762
38075,0.11997317583229916
38076,0.07964881648397294
38077,0.1015264482264116
38078,0.0995649441818476
38079,0.05940414781293097
38080,0.10507020976612176
38081,0.10104628066708397
38082,0.09007779061391588
38083,0.11788151305406452
38084,0.04063006118625425
38085,0.08418543412721563
38086,0.09747314556305046
38087,0.11178364475480021
38088,0.14571411423964617
38089,0.1246950734302335
38090,0.05054158790222914
38091,0.10104948087709097
38092,0.08128673226618152
38093,0.03292184688256203
38094,0.10530669130031031
38095,0.09083755744675734
38096,0.09317707318477135
38097,0.08458945310958162
38098,0.02340851143985051
38099,0.1215612581968652
38100,0.14875828228706633
38101,0.09866212476647543
38102,0.13074214821722416
38103,0.07380588211429057
38104,0.11778896880913634
38105,0.044105862504042095
38106,0.09594198809058717
38107,0.1089548584629063
38108,0.13605748184408306
38109,0.08938431344384927
38110,0.03737667125913813
38111,0.09853747253498624
38112,0.06619378185183429
38113,0.1278300742085946
38114,0.07665742753308555
38115,0.1267257222003277
38116,0.11447422366775334
38117,0.08018257460518248
38118,0.06726936766674994
38119,0.07555628410022176
38120,0.038729335422985685
38121,0.1407812894578147
38122,0.11731922027418522
38123,0.0834373267263823
38124,0.0933990954447307
38125,0.15231948765892175
38126,0.11752123016028163
38127,0.09276810015734996
38128,0.096519478659443
38129,0.14953980500498804
38130,0.05202191391230975
38131,0.07083053158561145
38132,0.12795607427502043
38133,0.12944040935420031
38134,0.11318649800198267
38135,0.11855117418425117
38136,0.05269028672837133
38137,0.11078414177664896
38138,0.08363214951011184
38139,0.06526031747011243
38140,0.08543721198472656
38141,0.06107281268159634
38142,0.10485218949224599
38143,0.04749143709962441
38144,0.1003898580149057
38145,0.12236790985404164
38146,0.07491572140871995
38147,0.10421365060076002
38148,0.07928553605339893
38149,0.09376508972252565
38150,0.11320044187783058
38151,0.07335624781446025
38152,0.09972763923887017
38153,0.13589993125277577
38154,0.13315976961507173
38155,0.10000208760609679
38156,0.06807878107505518
38157,0.0835878643855262
38158,0.07569000629125915
38159,0.10979816940934964
38160,0.059516386710067745
38161,0.07754253517044744
38162,0.07579095350644394
38163,0.08445665987452182
38164,0.08455027465739075
38165,0.07050963143427222
38166,0.07894960778593964
38167,0.08469526618580822
38168,0.08761003800020402
38169,0.04749230698577283
38170,0.0931584541912599
38171,0.06574274945347194
38172,0.03636780648382205
38173,0.13491494845702942
38174,0.13178850413045035
38175,0.10847219813631456
38176,0.0957694519200074
38177,0.038604387731061875
38178,0.11098537445313028
38179,0.058598678230193595
38180,0.10417077083858217
38181,0.06379996054649263
38182,0.051332837790873255
38183,0.09167714790206082
38184,0.07184208271694575
38185,0.030944974414898616
38186,0.06985650189654323
38187,0.12116414777172742
38188,0.08527387319415576
38189,0.09375548346741217
38190,0.07067245853446426
38191,0.08556553065102586
38192,0.06452350955504901
38193,0.0814900303642925
38194,0.09292421567041557
38195,0.09455808131729149
38196,0.08197889560844784
38197,0.07894628696509627
38198,0.045563397429768164
38199,0.07323897955510786
38200,0.0790912567357643
38201,0.09341750649560078
38202,0.08193577130083654
38203,0.09339455272211475
38204,0.10263304601712263
38205,0.12949160545888078
38206,0.04389019852140941
38207,0.10750971677740241
38208,0.09357596173104278
38209,0.08412730027603313
38210,0.12486672919998149
38211,0.0890874198516487
38212,0.07523675403993917
38213,0.1391941332023603
38214,0.07917244310241286
38215,0.050313412702400306
38216,0.15168092843248296
38217,0.07932004700896944
38218,0.08223173412762402
38219,0.05884239165575019
38220,0.06324643490110168
38221,0.08634361486665074
38222,0.03412169054089736
38223,0.08221379534393132
38224,0.13583056014187786
38225,0.10366028677927829
38226,0.11170891338588922
38227,0.09667651325042197
38228,0.05208825697101229
38229,0.07558604602812267
38230,0.03469735907312326
38231,0.04817212801014951
38232,0.059122013572099785
38233,0.08083605203424486
38234,0.17052830316923195
38235,0.07339748758373502
38236,0.0664122456328691
38237,0.06661551054971832
38238,0.11680221020690172
38239,0.041151666622353644
38240,0.10267329783907833
38241,0.06845941519482598
38242,0.05740286977980198
38243,0.14614234358435507
38244,0.06444992143119621
38245,0.05569625241493912
38246,0.1003985995983954
38247,0.10218583294644643
38248,0.053305733978001264
38249,0.09112823493231738
38250,0.06558161309996194
38251,0.08882439319684905
38252,0.11383506229806203
38253,0.07883877441615544
38254,0.086916162832161
38255,0.10672794217321022
38256,0.06568742539795946
38257,0.05419630800615423
38258,0.07502206218395396
38259,0.1475714997040242
38260,0.04599235541372461
38261,0.06212030604316908
38262,0.049273607677604046
38263,0.10466642414460092
38264,0.039911416137856114
38265,0.10083369228358584
38266,0.0834441970867989
38267,0.12723949559609093
38268,0.11845004769970327
38269,0.06765345205858032
38270,0.09483570300079003
38271,0.08922827875320916
38272,0.11513916033891347
38273,0.11130532893250696
38274,0.060127027847373074
38275,0.10796129980629765
38276,0.04846601040227928
38277,0.10165410896224898
38278,0.08615836619748404
38279,0.08739104850418254
38280,0.09227404345710083
38281,0.10387160608249713
38282,0.07455853358081602
38283,0.10658707854492717
38284,0.13412116484377196
38285,0.07033548388311497
38286,0.12500863623656344
38287,0.0452088951936759
38288,0.0691647742057853
38289,0.05963691264669729
38290,0.10736743967015852
38291,0.09767752051064611
38292,0.09332498093958906
38293,0.13156293731335514
38294,0.07170565955548795
38295,0.07110809745249555
38296,0.07215611851077952
38297,0.04938582042452937
38298,0.08297367053371717
38299,0.11832287316705442
38300,0.05966350451146875
38301,0.05952413105195939
38302,0.03710529898055517
38303,0.1348692124863452
38304,0.06506950566700656
38305,0.07798711582918233
38306,0.13116294070095982
38307,0.1377173548440055
38308,0.13194630629422038
38309,0.06303503216369975
38310,0.03659849230711748
38311,0.08338324854488686
38312,0.15721475737611967
38313,0.09366509210207136
38314,0.08284809904515912
38315,0.09279276540933687
38316,0.08848368016344338
38317,0.054434573836194135
38318,0.08840740533353936
38319,0.12438046048976027
38320,0.11002070064725758
38321,0.13145241496452767
38322,0.10307438399460847
38323,0.08950933651823621
38324,0.05496114588587818
38325,0.08849700076870216
38326,0.08727590934740968
38327,0.11228991519967567
38328,0.09760332016023304
38329,0.07675919228393029
38330,0.05493893449655758
38331,0.10382595663102209
38332,0.07550751103142193
38333,0.11497646943800041
38334,0.034850597753844
38335,0.14256429449647057
38336,0.10345594776281486
38337,0.07645853489191633
38338,0.07183392517236996
38339,0.15264063312398413
38340,0.06367736575937676
38341,0.04232142849966559
38342,0.11549855018936883
38343,0.08606082635387914
38344,0.10646207694402483
38345,0.073652984504172
38346,0.0652606306255412
38347,0.1351750669525274
38348,0.10316203116938037
38349,0.08249651318656179
38350,0.0880344023037596
38351,0.024491390086387996
38352,0.10307888129482362
38353,0.06091765444838827
38354,0.025678478821996836
38355,0.10164448649559284
38356,0.08339498143677535
38357,0.1160197168728242
38358,0.10097918218777271
38359,0.13186320245191283
38360,0.07838724840341404
38361,0.05136101793752504
38362,0.06386909076864081
38363,0.08765680672530245
38364,0.08528986811876949
38365,0.0906092661258196
38366,0.04412680174495237
38367,0.0802533532470544
38368,0.11403601598214269
38369,0.07309005155757288
38370,0.06095057375926001
38371,0.03156935910987218
38372,0.08075497714968707
38373,0.1267069375078777
38374,0.09441364105107478
38375,0.04243594784253444
38376,0.07143216592995966
38377,0.0638919777878082
38378,0.12266213611794491
38379,0.12161240631220091
38380,0.1131030605795971
38381,0.10603231669889998
38382,0.05547155561242627
38383,0.05763873310028979
38384,0.10600020123029122
38385,0.0989397678778801
38386,0.12363156581875728
38387,0.15094203469813472
38388,0.08246902911323956
38389,0.07344425014995398
38390,0.11385604554349356
38391,0.10263017051210858
38392,0.06980616883922038
38393,0.05443954324191763
38394,0.03520463375894943
38395,0.1060272360826717
38396,0.10953920961253491
38397,0.07776195885544455
38398,0.10315205063568712
38399,0.06872480827116191
38400,0.14986746683116237
38401,0.06218555673243392
38402,0.07549722659479613
38403,0.06923272220202031
38404,0.1152461968522584
38405,0.06869826007673878
38406,0.10125396447677183
38407,0.10224380818229467
38408,0.11201351080931822
38409,0.08409009496583336
38410,0.07624695226199295
38411,0.07464478862345761
38412,0.08316298493798158
38413,0.1397279381481676
38414,0.13313712282396256
38415,0.0847121876529744
38416,0.10354937743906531
38417,0.07726814600599623
38418,0.07679580283511213
38419,0.11185860975960513
38420,0.11818805917823708
38421,0.05410236441665597
38422,0.10298886552424902
38423,0.07577251832068371
38424,0.06778345553259987
38425,0.06888105019646351
38426,0.0733237759553433
38427,0.13995238526330794
38428,0.08292920833465911
38429,0.06650522811218695
38430,0.05259081200342278
38431,0.10090272272838369
38432,0.07605899871434606
38433,0.09235015937477771
38434,0.0784221538168297
38435,0.09929817937033251
38436,0.06728453474488494
38437,0.059693303069829666
38438,0.09284997397953135
38439,0.052350457469260946
38440,0.11085820404877421
38441,0.07478486405604676
38442,0.20789671740269278
38443,0.11244886514297894
38444,0.09909072158066273
38445,0.087529724678584
38446,0.05025037073610842
38447,0.1220918622141233
38448,0.07646916941532211
38449,0.1455019830679421
38450,0.08817623855248177
38451,0.08936228599840845
38452,0.0715447868616367
38453,0.10113188909945735
38454,0.0873949065978428
38455,0.06464665173264952
38456,0.06658357920387742
38457,0.08479714785061318
38458,0.09816116854426575
38459,0.09736903757455057
38460,0.08957854293546028
38461,0.1360521492966952
38462,0.11608528076195368
38463,0.07384432760141055
38464,0.08393922168239075
38465,0.06709594665102069
38466,0.08714269260029932
38467,0.08642911367218283
38468,0.08346397826226358
38469,0.02723474658500609
38470,0.1526364049983397
38471,0.08901214419215844
38472,0.11168818575439046
38473,0.10980787516258879
38474,0.07852191828241183
38475,0.12910301494306534
38476,0.08969537906610622
38477,0.08639353712479936
38478,0.0869251709268994
