,current
8410,-0.03886437734800745
8411,0.05238995556713212
8412,-0.010586762686802755
8413,0.028930023704454744
8414,0.00250144483002463
8415,0.0133963068627307
8416,0.007659758905492412
8417,0.04754644508736971
8418,0.028279054007307246
8419,0.01339637492057873
8420,-0.006888461219006567
8421,0.012426782346457155
8422,0.025068626587781414
8423,0.04369354063912623
8424,-0.02566298821775654
8425,0.0051137614294455395
8426,0.016743542720143164
8427,0.01797662209655215
8428,-0.05351410352801233
8429,0.017482942549467965
8430,0.024320132451287845
8431,-0.023810643518073528
8432,0.006124398534954357
8433,0.015652969988223443
8434,-0.020621877427453802
8435,-0.02721096329489734
8436,-0.03397651824094776
8437,0.005639684800888185
8438,0.01206189915875943
8439,-0.07080978203733468
8440,-0.008028359011755139
8441,0.02712498416568739
8442,-0.032410775275469594
8443,0.006193919757894208
8444,0.016806015105886456
8445,-0.0059498291139365705
8446,-0.03132110090153831
8447,0.0067127243261916
8448,-0.03327849922929787
8449,-0.002527968246192633
8450,-0.010644328973977752
8451,-0.0005781681244066992
8452,0.018837791071212973
8453,0.010462257935492318
8454,0.009088894166813948
8455,0.029419957656371315
8456,0.006089228668792021
8457,-0.042212760441602604
8458,-0.021611802174981723
8459,0.00020449761522676357
8460,0.03575568068798791
8461,0.05871115461784872
8462,0.07200897865534853
8463,-0.051915638484363945
8464,-0.026049135181914287
8465,-0.019893166514103527
8466,-0.0055844112265897045
8467,0.012897482721659557
8468,-0.0475041742845176
8469,-0.0022018483738353994
8470,-0.020173789403940323
8471,-0.0019861890081241786
8472,0.021176487952854785
8473,-0.05952376091831828
8474,0.022184137553229916
8475,0.011443820145140343
8476,0.0036651226444985438
8477,0.00248080868242215
8478,0.010515073735812805
8479,-0.06819613835848921
8480,-0.034274228173694896
8481,-0.030978906012367646
8482,0.0019264302377162
8483,-0.01572992067983514
8484,0.0028044556228374396
8485,-0.05423833275469627
8486,0.003968382498402084
8487,-0.03209569636582277
8488,-0.002372523628242095
8489,-0.009135245832898936
8490,0.04498683802437879
8491,-0.01293537224270382
8492,-0.002795514451510352
8493,-0.046003658408845245
8494,-0.02403294868552992
8495,0.0765618330984499
8496,-0.04906450037513756
8497,-0.03292070490096067
8498,-0.005855478446607029
8499,0.004071689750271703
8500,-0.0459584577273018
8501,-0.029810711963011115
8502,0.030586997161531338
8503,0.07131671878232396
8504,0.01734163930656716
8505,0.027552594164379638
8506,-0.05643608710392568
8507,-0.018749256675505782
8508,0.0011016966876073806
8509,-0.009074968515756105
8510,0.03638056637296897
8511,-0.02459888955459899
8512,-0.02128620886611806
8513,0.0009867584033637301
8514,-0.01791082216899828
8515,-0.030410582425778786
8516,0.008897097946672412
8517,0.029202205043417546
8518,-0.0011406499026952658
8519,-0.014346869107229768
8520,-0.007753975514060851
8521,0.011958256688392248
8522,0.019325664936835702
8523,0.017120834847033233
8524,0.0147753653970116
8525,-0.013500045630557544
8526,0.005633459903591776
8527,-0.01178849407456034
8528,-0.013410295047181825
8529,0.045307538177248745
8530,0.028529289400921233
8531,-0.020648134170469696
8532,0.002044289982458087
8533,0.03397430582446343
8534,0.07456676131315408
8535,0.02027136041874656
8536,-0.026773984660100576
8537,0.01611703601048721
8538,-0.03673196063487221
8539,-0.041511840487546484
8540,-0.021160916981000373
8541,0.009112292776117878
8542,-0.01822980958948607
8543,-0.05495391217918297
8544,-0.0007017306144836946
8545,-0.013783133677013927
8546,0.04780519481616001
8547,-0.027993896209406597
8548,0.04050270404597703
8549,-0.0010988290071704445
8550,0.03482382153843707
8551,-0.019569169188339085
8552,-0.01829791755259127
8553,-0.020455938187972946
8554,-0.016938941216137284
8555,0.0023026395288852186
8556,-0.01786828151805784
8557,0.011076487103193722
8558,-0.013476259018182946
8559,0.05089691972765101
8560,0.05170853335794959
8561,0.0048665417756370635
8562,-0.06744147316287065
8563,-0.039280133729320765
8564,0.006165390302170393
8565,-0.04706004207173562
8566,-0.043694461213123974
8567,0.025350862195696516
8568,-0.013981999239811565
8569,0.010904869861282534
8570,0.0614034236228585
8571,0.007158208353770549
8572,0.013880049206316856
8573,0.05231677340828661
8574,-0.0010384474269280028
8575,0.006281720655522784
8576,0.061329178756812416
8577,0.03538451125192473
8578,-0.04476126043854147
8579,0.009547220809744423
8580,-0.000762781387732578
8581,0.02295183436413136
8582,-0.07913548187806031
8583,0.0010166397372896182
8584,0.08189558219389202
8585,-0.026087029263365636
8586,-0.04158471070037529
8587,0.0216742132017862
8588,-0.02400884532450405
8589,0.04278071387895147
8590,-0.04897731678948578
8591,-0.03060219887690066
8592,0.06621863434061828
8593,0.04458838340599634
8594,0.02847171209921252
8595,0.030547034503959954
8596,0.04290088871663428
8597,0.018749924060165003
8598,0.004269972751684496
8599,-0.003047870049290154
8600,0.034477175829427185
8601,0.018408892251069953
8602,0.022856568856932734
8603,-0.01765974142238879
8604,-0.005911292536958983
8605,0.014775942656189207
8606,-0.05540470202134245
8607,-0.04537650460078749
8608,-0.027186993990243453
8609,0.0002800519116872843
8610,-0.007497531377411407
8611,-0.05495523763528795
8612,-0.0033716862460341757
8613,0.0008178046655891249
8614,0.029973091258398442
8615,0.03888009405542923
8616,-0.023984431320164513
8617,-0.003997478637728148
8618,-0.045100355598789256
8619,0.04093412701786135
8620,-0.045348666086081325
8621,0.0025555194875901913
8622,-0.04516949922940263
8623,-0.012384916693626243
8624,-0.03820100757077952
8625,-0.02106850019846076
8626,0.030550909967487893
8627,-0.028219968114797666
8628,0.018686773702611643
8629,-0.054053430224024514
8630,0.014380409288588093
8631,0.02268987887693192
8632,0.03664897997003495
8633,0.006972602116208605
8634,0.012589652636258204
8635,0.011613018180404985
8636,-0.017868429306233724
8637,0.02794774350182665
8638,0.018811552419481344
8639,-0.018162529318337648
8640,0.03272255250934425
8641,-0.0437642646099302
8642,-0.0272550115378161
8643,-0.0023465684059156885
8644,-0.010939785576075478
8645,-0.013935783310680926
8646,-0.02492202334663452
8647,0.0355749628025341
8648,0.007276134077864669
8649,0.03496651945521107
8650,-0.014295530172349087
8651,-0.022661268542931167
8652,-0.009072423035246163
8653,-0.007343806594832168
8654,-0.044629443832988926
8655,0.09458582332797807
8656,-0.038949604107597735
8657,0.008880724759998952
8658,0.003809312800680185
8659,0.029414987613284503
8660,0.027549695613906976
8661,0.0404806012277271
8662,-0.02829891482321182
8663,0.029202395280069748
8664,-0.026674949224579317
8665,0.02480669042191374
8666,0.002153778514606339
8667,-0.049778894182584736
8668,-0.000584658688295904
8669,-0.005145052477047728
8670,-0.015095277189937894
8671,0.04059917000118186
8672,-0.010966634248104585
8673,0.02477467997802025
8674,-0.038920453714868616
8675,-0.03684229484120433
8676,0.004042115397289119
8677,-0.0005601059658842239
8678,-0.06098768723028451
8679,0.0030010904049549924
8680,0.03347620783203714
8681,-0.0026533850089785972
8682,-0.0344982405020487
8683,-0.03490336907786707
8684,0.03199646038615483
8685,0.004270143511504748
8686,0.0014067236761694689
8687,-0.010908052766379161
8688,0.02610784117447332
8689,-0.013781846503080548
8690,-0.009065125997059442
8691,-0.04004514677955679
8692,-0.029651382123711788
8693,-0.03785805991502337
8694,0.042054849678943344
8695,0.009860948282583366
8696,0.036948709081354496
8697,-0.0072854333977241175
8698,-0.04839746504129618
8699,0.01710991261754462
8700,-0.008919874792935014
8701,-0.04058873012557184
8702,0.0018803253239833837
8703,0.012766581963073063
8704,0.015013959987664574
8705,0.02354128343444726
8706,-0.009658358782137076
8707,0.013973558529102764
8708,0.0028910017077020673
8709,0.004444409569873269
8710,-0.047529359830320396
8711,-0.03518341919527306
8712,0.007502923072205512
8713,-0.021783726240330453
8714,-0.02526922875672543
8715,0.0469329539261377
8716,-0.014496968356157802
8717,0.015384224955805851
8718,0.016626274587432658
8719,0.013771559643612883
8720,0.03238655537591448
8721,-0.04149226811696549
8722,-0.003393948507340373
8723,-0.016850737598340108
8724,0.017599848881585667
8725,0.02650646538905093
8726,0.024605773430286304
8727,0.025940628141261853
8728,-0.04050123073463809
8729,-0.0180907862291252
8730,0.014680570865779126
8731,-0.033888277438304026
8732,0.008758824835046319
8733,-0.029016402139321117
8734,0.012520024390226238
8735,-0.0030837249154414678
8736,-0.07249463800791121
8737,0.0034491204837164627
8738,0.04210791906579756
8739,0.010688147439288446
8740,-0.026263677689309543
8741,0.025145822588711786
8742,-0.0037078736634467736
8743,0.032149322623650015
8744,-0.04997875273170838
8745,0.06900673931794576
8746,-0.017043244169695004
8747,0.027575451071024982
8748,0.012105233917525118
8749,-0.01775668754640477
8750,-0.008341519968164459
8751,-0.014175608535457358
8752,0.02729592421240895
8753,-0.03541748231924981
8754,-0.03727838463624038
8755,-0.031847577830976005
8756,0.04488674476974695
8757,-0.05846246943909914
8758,-0.027732607857872075
8759,0.05297029275937241
8760,-0.014199836329320176
8761,-0.02368481670449289
8762,-0.003555777657673537
8763,-0.06190183015825901
8764,0.00440521779289754
8765,0.06716352929708765
8766,0.022595707081792663
8767,-0.01710206747541632
8768,0.047633135285787075
8769,0.021062144922072486
8770,0.0032200543317276718
8771,0.0026987911320149683
8772,-0.03418559540458827
8773,-0.04706100038827676
8774,0.012793290810766161
8775,-0.012500079283452313
8776,-0.02693390512265647
8777,0.03104821589409125
8778,0.00951099353210661
8779,-0.028596160531426575
8780,-0.03905192665352145
8781,-0.014669783813983235
8782,-0.026104346007109227
8783,0.02480059087157866
8784,0.007927764505696025
8785,-0.011504136862020908
8786,-0.014141529751427405
8787,-0.02559673806615393
8788,-0.03187540694080142
8789,-0.019562170328212114
8790,-0.047864624589533146
8791,-0.0030409464662092493
8792,-0.051524238647992535
8793,-0.04155212692625168
8794,0.02236222642432161
8795,0.0460205676132093
8796,0.04708673803842509
8797,0.004413198917953043
8798,-0.020330552983111736
8799,-0.014268583046305449
8800,-0.046700446349427396
8801,0.01786466675290991
8802,-0.03942662361123978
8803,0.0025365737158677937
8804,-0.02840130459702309
8805,-0.016817177410978802
8806,0.010943598575433332
8807,0.0011408651603835465
8808,-0.008491876760097477
8809,-0.060883708278765346
8810,-0.009090959876696166
8811,-0.014361800298499143
8812,0.03698097179556574
8813,0.06257477418172779
8814,0.008210946869825918
8815,0.005513446147250673
8816,-0.024568164710378763
8817,-0.03636123949409743
8818,-0.01725472110632093
8819,-0.019982821860157415
8820,0.007622548151982684
8821,-0.060411438284009814
8822,-0.00082645494066869
8823,-0.02313715860363593
8824,-0.02102322669708733
8825,0.033121219905578994
8826,0.002127216033050886
8827,0.010322664287329959
8828,0.039508195876042096
8829,0.029053290150948385
8830,-0.004870425124513288
8831,-0.004910524839790681
8832,0.016087298890285106
8833,-0.0019637725312495373
8834,0.02050864222573963
8835,-0.012655249367134155
8836,-0.007056472895506844
8837,0.011381468707244439
8838,0.04865973815834514
8839,-0.02404042938434259
8840,-0.01587800314536208
8841,0.006929544167623161
8842,0.023535556568128915
8843,0.034866225548967913
8844,0.03406074861764432
8845,-0.025232901793389984
8846,-0.0049227539867817485
8847,-0.015445899462142226
8848,-0.014244864128652219
8849,0.01709510397594924
8850,0.015232318471246061
8851,0.018767456098437926
8852,-0.013988201819157497
8853,-0.050169313142517956
8854,-0.0634057983202636
8855,-0.0175232131709474
8856,-0.007252383367913055
8857,-0.010187942403331488
8858,0.04330992784175472
8859,0.06084967237217412
8860,0.016235289743214372
8861,0.009421896026979187
8862,0.059834774686412386
8863,-0.026773212027446182
8864,0.0022905660161748097
8865,-0.00010084452095855468
8866,-0.04247189437055748
8867,0.02005323208875854
8868,0.03979816901094138
8869,0.008218992166040544
8870,-0.0010221008484905994
8871,-0.016649203075190546
8872,0.027254217117379336
8873,0.00485153092217825
8874,0.011097373771518036
8875,-0.0012505093869740966
8876,0.016361999542927504
8877,0.02458687118221896
8878,0.017720929313104598
8879,-0.02744225495165298
8880,-0.028234642694709024
8881,-0.012530875527235714
8882,0.03765324758051943
8883,-0.025390889667118416
8884,0.007494359781401635
8885,0.036362339797935385
8886,-0.020055866917115094
8887,-0.013031686552686479
8888,0.018366661146730134
8889,0.03700442365760684
8890,0.01918022335638
8891,-0.03859269857220027
8892,0.04063918711791573
8893,0.011739458347697409
8894,0.018707566545166837
8895,0.016882357845312
8896,0.013470135959206453
8897,-0.01725486943069253
8898,-0.036563717456961214
8899,0.024389489253805137
8900,0.021146614601183663
8901,-0.04727482899293613
8902,0.03536510307760364
8903,-0.035964057376556134
8904,-0.015356613539433227
8905,-0.04931555347312814
8906,0.03302376325152343
8907,0.025779746433173538
8908,-0.0037150483615917855
8909,0.049096049123471014
8910,-0.03616559584296448
8911,0.027601554031185447
8912,-0.002747969493156573
8913,0.002398563627643904
8914,0.03556736864181139
8915,0.02167333963294255
8916,0.0005268696951453068
8917,-0.003940285500295447
8918,-0.010626399996956479
8919,0.014837041068923265
8920,-0.013090626696027705
8921,-0.03063010411149836
8922,-0.02513284119157401
8923,-0.03181937697773236
8924,0.009552881942844656
8925,0.011042555772071513
8926,0.02070151357929719
8927,0.051518953401744526
8928,-0.00021920447599439274
8929,-0.032446794660376706
8930,-0.026497674523074756
8931,0.018813283961258222
8932,0.001194582310960116
8933,-0.005358739724802171
8934,-0.022623750240762734
8935,0.021221195056277106
8936,0.012339215072107699
8937,-0.03938297999721995
8938,-0.0043626864271717886
8939,0.030475563051903243
8940,0.04358017072928913
8941,-0.008950281656034257
8942,0.02716620361945444
8943,-0.03951366425989218
8944,-0.017818777806230156
8945,0.017502475897733207
8946,0.05435804627957423
8947,-0.04415204172033152
8948,0.011313665340516622
8949,-0.028194287814899785
8950,-0.058650230406088
8951,-0.021422447602526856
8952,-0.011940988459260234
8953,0.006721225322144909
8954,-0.06476563327543136
8955,0.0470974027853913
8956,0.08170687952652729
8957,-0.007586402308849603
8958,0.04059732334922451
8959,-0.009086634491494057
8960,-0.008642102397304802
8961,0.004686793993414818
8962,-0.006955453596236061
8963,-0.0453172094180531
8964,-0.009508133668366617
8965,0.015391045374284129
8966,0.014108097104296877
8967,0.04313024841998229
8968,0.049357390883252514
8969,0.03917091350763065
8970,0.03302286608844149
8971,-0.004032922728204152
8972,0.009822332946306633
8973,0.015859681675752694
8974,-0.009971172303217738
8975,0.04875851869445424
8976,-0.012592710320723774
8977,0.04214660848670973
8978,-0.010425959262238441
8979,0.03606054485827079
8980,0.018902835118905177
8981,-0.0071463887410920445
8982,-0.03951741682476314
8983,-0.013422644675358114
8984,-0.015324936260806303
8985,-0.01767884056955624
8986,0.01580333896771904
8987,0.004213263835430988
8988,-0.005782811942068141
8989,-0.03430968279660764
8990,0.02657055080115566
8991,0.008638536028804988
8992,-0.032943308410543916
8993,0.026715452050861878
8994,-0.052859256260379274
8995,0.03955066839528051
8996,-0.02178170345384576
8997,-0.07116009666248958
8998,-0.017887811237170922
8999,0.01084863850012243
9000,-0.030527416484139917
9001,-0.04278614869372001
9002,0.01623883605581672
9003,0.010234434465182006
9004,0.044648050372633634
9005,0.05169922317453965
9006,0.05872019396838349
9007,0.04315710752294294
9008,0.01706056959016881
9009,-0.05523669877062851
9010,0.10167532428927295
9011,0.05352688146734428
9012,0.0056066515042226955
9013,0.021454485957539363
9014,0.025729451250418412
9015,0.004326383147212627
9016,0.0865243789052956
9017,0.08485068988352312
