,current
13989,0.15233087173670418
13990,0.14598454689375628
13991,0.18927288601887676
13992,0.17124243045152543
13993,0.1215513860601512
13994,0.20272896505323615
13995,0.20375518373146118
13996,0.17219607011555443
13997,0.1983966775748936
13998,0.13868617230894048
13999,0.1749623454019598
14000,0.19970977472787668
14001,0.15395692869926586
14002,0.1770342178609158
14003,0.23491460427606164
14004,0.23029753110037765
14005,0.14240309344813146
14006,0.21398203546673156
14007,0.20104701131337727
14008,0.19874328623092533
14009,0.14392162164694028
14010,0.16483389799290382
14011,0.11629342924513988
14012,0.19676818033417479
14013,0.16767644949305277
14014,0.18049531982053463
14015,0.22832394645101356
14016,0.16540673253371752
14017,0.14610061815532183
14018,0.22343338250581657
14019,0.15685134250945004
14020,0.2331939115124412
14021,0.21663194641928357
14022,0.1755975226633353
14023,0.16865866459554152
14024,0.18879240937621505
14025,0.21215240121662607
14026,0.1244572946893529
14027,0.1918829667319998
14028,0.17689035162823444
14029,0.1488471976059316
14030,0.1798167854599331
14031,0.16810332849659795
14032,0.18026700515209643
14033,0.1770800614775814
14034,0.17935238913655416
14035,0.17892972638089377
14036,0.1678203755556731
14037,0.14900599729334535
14038,0.2121554036817726
14039,0.1890481168611753
14040,0.12190977605803666
14041,0.17456106670063434
14042,0.1499760367047182
14043,0.1590352138050686
14044,0.16189629485244866
14045,0.14576769034204196
14046,0.20546440608008384
14047,0.24916766991263606
14048,0.15407577371058584
14049,0.17738502930922095
14050,0.16531983554847754
14051,0.215870447256635
14052,0.13051528954752534
14053,0.17818689130877452
14054,0.20089479245561276
14055,0.11252177834845585
14056,0.12961803720699216
14057,0.18810298217169516
14058,0.1460249278292579
14059,0.168031491824611
14060,0.18863026591042725
14061,0.18199144025561403
14062,0.1562912781247489
14063,0.17092018800141354
14064,0.14494304755594017
14065,0.25288573247115864
14066,0.22508491947459225
14067,0.2265336557494781
14068,0.10622047132628763
14069,0.14343165344255543
14070,0.15837751151039045
14071,0.20587787704229876
14072,0.1632099781521344
14073,0.18289573175930418
14074,0.16868839604728555
14075,0.1846723457785228
14076,0.19834441929019744
14077,0.1963418971777849
14078,0.19011429618225048
14079,0.1685690704596609
14080,0.1293064790362831
14081,0.1387865333059087
14082,0.19763887097973776
14083,0.18843449209333127
14084,0.1693065249722573
14085,0.20347565048865668
14086,0.1624732686807028
14087,0.18122923627748572
14088,0.18570426341470211
14089,0.16639807367001824
14090,0.19272956516538686
14091,0.1837362506968517
14092,0.1350087751908629
14093,0.15938381781609212
14094,0.18748793965181562
14095,0.11081287597256864
14096,0.11030273458537071
14097,0.13591496223149555
14098,0.20951621965455153
14099,0.14995171727610845
14100,0.15532589465899577
14101,0.1418075025185642
14102,0.1716051424939159
14103,0.17734631189315153
14104,0.2054965287877134
14105,0.2026910498428657
14106,0.20041198917759948
14107,0.21060510785387154
14108,0.1704837304968248
14109,0.23617489750109766
14110,0.17581073236597372
14111,0.19306484697156778
14112,0.1565829944734603
14113,0.23886169146344868
14114,0.18869991788453674
14115,0.216647798507886
14116,0.1926670832602623
14117,0.13836151751075357
14118,0.12772126820146368
14119,0.19031263897713543
14120,0.18649468797069768
14121,0.22945069469366536
14122,0.1689895620998897
14123,0.1928077945422296
14124,0.20156881504755267
14125,0.18584492897541433
14126,0.17620532476665612
14127,0.17246212636871908
14128,0.22057214233240588
14129,0.17351915970738246
14130,0.18190026535679388
14131,0.1751251448388365
14132,0.1213303335329527
14133,0.16676992377903807
14134,0.16693121418487447
14135,0.19580704672525184
14136,0.13988551151714473
14137,0.18033544125085557
14138,0.16238338794054114
14139,0.16735654700684358
14140,0.14410822498457948
14141,0.21413818065441123
14142,0.17564611947291633
14143,0.21125104011044177
14144,0.24766546992446986
14145,0.21858326063546252
14146,0.1766624887379027
14147,0.15579044397056757
14148,0.20008216349866217
14149,0.17991512407633367
14150,0.12830132721489335
14151,0.14665488782447755
14152,0.24365200777254759
14153,0.18214626897218233
14154,0.18166206558102033
14155,0.2091243678406851
14156,0.15204822431405038
14157,0.2022157733231992
14158,0.18562248805249257
14159,0.16756399122734048
14160,0.2228840626816263
14161,0.23920475302985159
14162,0.22075578209166122
14163,0.1527565681253225
14164,0.18195640645545377
14165,0.20461450037729023
14166,0.1622987604939167
14167,0.18509957580140804
14168,0.17910860385460994
14169,0.19138849278036352
14170,0.18979675688314157
14171,0.18610772736840603
14172,0.20243884713136417
14173,0.20020400086746964
14174,0.13375345222339075
14175,0.1608055020027501
14176,0.19095427699202133
14177,0.1584198411926025
14178,0.15206222109049125
14179,0.17436603908796725
14180,0.21892076772907076
14181,0.206805896679367
14182,0.1613821456134904
14183,0.20633155231735464
14184,0.13301876575890448
14185,0.21748486235305114
14186,0.13012727348300346
14187,0.17075835388069444
14188,0.23619149228859615
14189,0.1238781878879544
14190,0.2214077674693197
14191,0.1255370368619881
14192,0.2508528183719428
14193,0.23151171804936782
14194,0.2140599698064133
14195,0.14751782131344976
14196,0.21969820061222745
14197,0.11412401332868694
14198,0.24434802344250114
14199,0.17882863780068545
14200,0.15769920198228632
14201,0.1392325447510238
14202,0.1624518712354998
14203,0.21804135915955436
14204,0.13561363002637974
14205,0.19511603451064582
14206,0.17857430570794072
14207,0.18549976936617335
14208,0.13406950885156818
14209,0.22489841730271867
14210,0.19316943770924996
14211,0.09042659940899155
14212,0.170483972084018
14213,0.15151712475339174
14214,0.1945012339979426
14215,0.185662015165074
14216,0.1675759375501287
14217,0.22868739361304258
14218,0.20679765616725362
14219,0.1566221333636112
14220,0.23175837922126907
14221,0.17727466146851373
14222,0.1594447332169998
14223,0.15404658958338557
14224,0.21683227726128126
14225,0.19398894783286127
14226,0.16657126526964514
14227,0.14249494192789763
14228,0.19479630522479163
14229,0.2350639293011035
14230,0.1636111252327422
14231,0.16389615310908912
14232,0.17755493259581326
14233,0.1955118387646669
14234,0.15346379994745998
14235,0.16874465288542076
14236,0.1948447852458046
14237,0.19620527905546925
14238,0.18409382434854488
14239,0.2073292480674907
14240,0.12008878651290072
14241,0.18185394242033331
14242,0.2345358822941083
14243,0.1750137889587476
14244,0.20333875847708427
14245,0.15062980988979166
14246,0.2017244052508889
14247,0.19099653021948196
14248,0.20616462709407812
14249,0.21165581987520565
14250,0.16490460852762548
14251,0.1499309620714223
14252,0.12412654502458534
14253,0.16233259278322637
14254,0.2153554244857625
14255,0.19160778239592618
14256,0.21589838061937472
14257,0.15643343607780527
14258,0.2277432565803279
14259,0.21974592789643252
14260,0.14188331073039182
14261,0.15524082632011255
14262,0.1350132758115609
14263,0.22087642520981443
14264,0.20421026720809948
14265,0.20065378300750808
14266,0.26009717569706237
14267,0.17642122112604394
14268,0.21033099360909982
14269,0.1864965553087101
14270,0.1408289925775051
14271,0.175242458970408
14272,0.21728264621188575
14273,0.16332033617795774
14274,0.17306085482958808
14275,0.15967896258713254
14276,0.13186585362754574
14277,0.16008710388324385
14278,0.20760899927777896
14279,0.1909004782997607
14280,0.21243927065996746
14281,0.19119200547521326
14282,0.21079842130107024
14283,0.2249716348034796
14284,0.2488006653009474
14285,0.1829205589884628
14286,0.21948885710656188
14287,0.1882383919497631
14288,0.16528151398254548
14289,0.16461847018422
14290,0.15333441031816192
14291,0.2269505260488252
14292,0.1675079264659782
14293,0.172104061479493
14294,0.16889104672520275
14295,0.17528284396580632
14296,0.1738533437826937
14297,0.18321850999094522
14298,0.1777277366061495
14299,0.1970135529835773
14300,0.16081783796395024
14301,0.16042300778640212
14302,0.17425526418706277
14303,0.17514584215945703
14304,0.23708179828285075
14305,0.18591535708242996
14306,0.17687949599636654
14307,0.11349227616601298
14308,0.19841449754764623
14309,0.22378238584374754
14310,0.2089622561571707
14311,0.15034621188103114
14312,0.17857133086319962
14313,0.19867453308074287
14314,0.16855372833674578
14315,0.10324090109284405
14316,0.2119925493468498
14317,0.18606131672989665
14318,0.20923602382848572
14319,0.20456760382790976
14320,0.1893014265456818
14321,0.1421728853997804
14322,0.14481031543204365
14323,0.1201238009387491
14324,0.23342678467286407
14325,0.19475306836303277
14326,0.22450594043947286
14327,0.20777501639291485
14328,0.16606610542620145
14329,0.15122354930182882
14330,0.17689934474475572
14331,0.17817398436026696
14332,0.19855114292490006
14333,0.11972628050343356
14334,0.128975648910642
14335,0.16581836149343676
14336,0.1408794245262321
14337,0.19102449374874986
14338,0.12295034734622645
14339,0.12973988318079563
14340,0.2069625599585076
14341,0.15107057682397587
14342,0.15369808468098942
14343,0.2023012775768757
14344,0.1915636045234311
14345,0.17478323601248447
14346,0.21285786303024692
14347,0.1984566463797973
14348,0.25660805825937555
14349,0.17602323185340413
14350,0.16830883393194768
14351,0.16141393632544665
14352,0.17672006749730287
14353,0.17545129671463766
14354,0.21302566092313244
14355,0.18896899440094997
14356,0.19416470984675066
14357,0.1726070770490123
14358,0.1775125517933423
14359,0.18591840784292601
14360,0.1950650252971412
14361,0.18502431835285485
14362,0.14561997443291644
14363,0.20550684800645183
14364,0.14517309615592186
14365,0.19709695714354875
14366,0.18726402521667032
14367,0.21349358669627164
14368,0.16088874324517694
14369,0.19843838959786675
14370,0.17464362799164423
14371,0.12690499777654946
14372,0.1762483242709847
14373,0.26621183667121173
14374,0.18538782360496167
14375,0.18006417400747218
14376,0.18864752434745102
14377,0.16698047279105432
14378,0.12458044651530871
14379,0.23600732879527303
14380,0.20989883973783896
14381,0.18932556753317437
14382,0.16824249285266732
14383,0.18530475626554857
14384,0.21122205263769966
14385,0.1368786566615755
14386,0.15317374832269104
14387,0.260761005649596
14388,0.195513025760654
14389,0.24603278939023826
14390,0.1692446886298124
14391,0.12483654882690118
14392,0.2029258052136975
14393,0.16456127480788868
14394,0.18543678357743545
14395,0.1842124515064562
14396,0.20741601636611728
14397,0.18468311614788147
14398,0.18829426740938723
14399,0.17268939006724013
14400,0.1706979989152991
14401,0.1132824452196104
14402,0.2400228626588722
14403,0.19048543704590248
14404,0.1904939791327472
14405,0.1732512964991324
14406,0.22630048106397133
14407,0.17847330174761603
14408,0.15117725885816424
14409,0.17297530428480556
14410,0.14364902630313392
14411,0.17958042286209958
14412,0.15856055046691742
14413,0.1739761135681508
14414,0.1449536935386951
14415,0.19996143755690693
14416,0.17569606719027267
14417,0.18581519678739022
14418,0.1755056652416526
14419,0.1494673113780804
14420,0.18324039542894088
14421,0.15224572050635948
14422,0.1998665797030186
14423,0.15902258101828415
14424,0.18325936589200464
14425,0.18155622051742062
14426,0.134770508061864
14427,0.21041216487571326
14428,0.17795509256498085
14429,0.18841843413357795
14430,0.18417299154301336
14431,0.1411190756731267
14432,0.17631826626299402
14433,0.16662902548757647
14434,0.21560900660769566
14435,0.1969413957899106
14436,0.17419000276034444
14437,0.2353436336451129
14438,0.23970571084197645
14439,0.17261837385302234
14440,0.17493270978499095
14441,0.17903012084856496
14442,0.22118211058522153
14443,0.18940480989635697
14444,0.17527740381515278
14445,0.12577177736477727
14446,0.21390468311343966
14447,0.16991574590599903
14448,0.16921830803312338
14449,0.15848782090366523
14450,0.19071234287594796
14451,0.22908704743547437
14452,0.20504374188767668
14453,0.18955981812812717
14454,0.16873740294678383
14455,0.15038646635167258
14456,0.14992894391093065
14457,0.18395133253235685
14458,0.16955590697836811
14459,0.24275501339101407
14460,0.1880232786577
14461,0.152215638122138
14462,0.19053910984968297
14463,0.1997379065523581
14464,0.18212508927577953
14465,0.23388412282927606
14466,0.21275383193591996
14467,0.17764803174995114
14468,0.1535062812320624
14469,0.1975160866287117
14470,0.16977693305728447
14471,0.15115678879091687
14472,0.19436514112377787
14473,0.2302438519204928
14474,0.17030912345694416
14475,0.2037335894102894
14476,0.19305735997334775
14477,0.26328528845922794
14478,0.17340262711716148
14479,0.2086646636773195
14480,0.18336662833957346
14481,0.21009790600765108
14482,0.21175714939533796
14483,0.1866388448695744
14484,0.12877123274395708
14485,0.1629401105731771
14486,0.15605900190442767
14487,0.17556179027238925
14488,0.19403740818430945
14489,0.1632251207277829
14490,0.21039278214029772
14491,0.21067179609624886
14492,0.16832952626829709
14493,0.22229792320546138
14494,0.20648590740478345
14495,0.2598736305205953
14496,0.187799863954831
14497,0.223211545356384
14498,0.1977693485165471
14499,0.16775263323728676
14500,0.192949289392354
14501,0.19823215573833997
14502,0.1749266359491563
14503,0.17386547913905132
14504,0.20566625039665343
14505,0.17835854195752737
14506,0.1326830004739217
14507,0.21075203203590823
14508,0.19607834697446955
14509,0.15066891200273103
14510,0.20344340174504907
14511,0.1745078910268026
14512,0.14781490149603674
14513,0.1835395975779311
14514,0.16287293104485853
14515,0.1751441355718897
14516,0.18484923237871118
14517,0.17664319587517496
14518,0.16231220600560273
14519,0.19558023860954157
14520,0.2616281633256521
14521,0.1928617126085404
14522,0.13542455250053131
14523,0.2211669920952054
14524,0.19940001565117868
14525,0.20064885966003332
14526,0.2161263049335313
14527,0.15273291823290125
14528,0.20695090198402732
14529,0.2145757946195469
14530,0.196511336063696
14531,0.20747923037886945
14532,0.17075224240191197
14533,0.15890463194473825
14534,0.20576711941694614
14535,0.20587600182103868
14536,0.1550439362685428
14537,0.25129894839337946
14538,0.15760713964541273
14539,0.19677486324805013
14540,0.15449683644747214
14541,0.19589482561838434
14542,0.1941995946491892
14543,0.15515068840632673
14544,0.19758789702109308
14545,0.1879039874950591
14546,0.21695484849358615
14547,0.18917547819621255
14548,0.18898404040368072
14549,0.17432833759655095
14550,0.18670724425274235
14551,0.15012659066793616
14552,0.1674665472606724
14553,0.19287511131622276
14554,0.2324461620748458
14555,0.21820481018254048
14556,0.20228183344011852
14557,0.18667980854689686
14558,0.173089419375402
14559,0.18173286397819804
14560,0.17493521976328788
14561,0.12396853904970627
14562,0.1663334036999698
14563,0.14696632106852503
14564,0.2276940089643629
14565,0.16081654368452472
14566,0.22015252039023178
14567,0.2311573164316303
14568,0.14869548880552377
14569,0.16081813544866475
14570,0.1432610444616183
14571,0.18658989099852893
