,current
18771,0.19885436395119696
18772,0.22113344867887347
18773,0.22340996865648644
18774,0.21648345341317857
18775,0.18056938156776176
18776,0.2695569218392314
18777,0.18139992230792754
18778,0.2376760230403726
18779,0.2201470604981741
18780,0.20169334514815268
18781,0.19652411618903745
18782,0.2209288526169657
18783,0.24137329030949453
18784,0.20990879068067073
18785,0.19877303347026531
18786,0.1910543554168959
18787,0.2636600155803811
18788,0.22571941895457115
18789,0.2501808214020974
18790,0.2464293525210316
18791,0.21829053168952328
18792,0.21964135679634714
18793,0.1728573687527317
18794,0.22262181810293163
18795,0.20930185439550097
18796,0.21303997950163783
18797,0.2379973029012975
18798,0.190710590632123
18799,0.22042941292230728
18800,0.1908963205900012
18801,0.22501924475375706
18802,0.1487129609323074
18803,0.23674419031552396
18804,0.19694059438641576
18805,0.23737629316082992
18806,0.19351017508039353
18807,0.21373122434389988
18808,0.2442797132463354
18809,0.22534456284858223
18810,0.17274898283558
18811,0.19515275334019952
18812,0.21133861754991998
18813,0.16643848073600073
18814,0.2707755418893295
18815,0.1899075206771002
18816,0.20551722765791858
18817,0.23932535944160968
18818,0.16257477275511523
18819,0.21867709001028868
18820,0.1881455646577807
18821,0.17698374533089814
18822,0.21246478274458844
18823,0.15794842401773
18824,0.2253045328764479
18825,0.19300453350015326
18826,0.229370150046203
18827,0.23910168539702772
18828,0.2160731477830288
18829,0.28547860650078033
18830,0.2358586093881255
18831,0.23116577282418801
18832,0.17530205791739079
18833,0.2052267675990443
18834,0.16983607321868854
18835,0.24208829323539763
18836,0.23417033875412854
18837,0.2161952128317744
18838,0.21166095792529385
18839,0.19873200903286514
18840,0.1976086677580167
18841,0.23122561556288668
18842,0.24649904063056266
18843,0.22321475274079944
18844,0.2510187237768348
18845,0.23833085900028178
18846,0.19674680427928315
18847,0.15568549173359802
18848,0.1914365421651211
18849,0.2337125704973524
18850,0.17578675349455192
18851,0.21573599798373047
18852,0.21666529020290995
18853,0.20141373437429072
18854,0.1923519998313536
18855,0.17679499285994388
18856,0.20037288821885796
18857,0.1713148584448584
18858,0.22225629771667532
18859,0.18100065305718258
18860,0.15673739018045768
18861,0.22381571357461408
18862,0.22673772307025283
18863,0.18767116363568404
18864,0.22511670206914952
18865,0.16541543064841516
18866,0.21650884390063863
18867,0.20607323755894594
18868,0.2522792559706925
18869,0.22775957314535855
18870,0.19227979124600655
18871,0.195871510251435
18872,0.25568603424258185
18873,0.1712771493895714
18874,0.22118108721993207
18875,0.26245819383293667
18876,0.23494596345223204
18877,0.24000002723612718
18878,0.16053291378074386
18879,0.2107824921099107
18880,0.27888451353714383
18881,0.20290454784705267
18882,0.19325509307928412
18883,0.2618017699578621
18884,0.18128161227053483
18885,0.21899193316022472
18886,0.18835931699674366
18887,0.16406828443448285
18888,0.23523498922434127
18889,0.20840857294366147
18890,0.19150667563926635
18891,0.2536656318127823
18892,0.2253469480117004
18893,0.20309811809223233
18894,0.205520474072384
18895,0.24483167595048141
18896,0.20821413392839805
18897,0.22855401554252966
18898,0.2704174554021286
18899,0.18179100549937774
18900,0.24626953631328555
18901,0.22044818702879027
18902,0.22145809568585628
18903,0.1361290168804726
18904,0.18794644978911093
18905,0.1920412151697763
18906,0.22225697007845407
18907,0.24984449044900436
18908,0.21275928892152232
18909,0.26394317271889917
18910,0.2541684741407649
18911,0.18645668688533662
18912,0.19911462828217907
18913,0.18538866992330763
18914,0.2076270461674342
18915,0.20536988066798442
18916,0.19378291782407892
18917,0.18196776445943783
18918,0.1499225257975708
18919,0.2202180578450518
18920,0.1878327465592796
18921,0.24741922671377153
18922,0.20880104558533027
18923,0.23389587410814766
18924,0.20664084398701113
18925,0.2163423158082285
18926,0.16557117865053894
18927,0.2124323035700295
18928,0.23976180365318323
18929,0.18432972273994147
18930,0.311372573283808
18931,0.16960133776628458
18932,0.22191436858573776
18933,0.22821359041589032
18934,0.21714784612930926
18935,0.19056725226464746
18936,0.21086255719515531
18937,0.2236973523573435
18938,0.19747543667774703
18939,0.24663863018092472
18940,0.2378055976172071
18941,0.2090062093039581
18942,0.22042696110501067
18943,0.23355671626626362
18944,0.2804781806081329
18945,0.20587722687560253
18946,0.2298458461915086
18947,0.22189231256490025
18948,0.208837278616029
18949,0.2081117602655679
18950,0.19803779573890073
18951,0.16015511563002585
18952,0.2289772851697119
18953,0.18430953887869
18954,0.19805481758771687
18955,0.20594088289687484
18956,0.19077175691555234
18957,0.21085896229397144
18958,0.21628013824714454
18959,0.1472795815505659
18960,0.1330576654842645
18961,0.2430394528366263
18962,0.25017198982547006
18963,0.20023001844472837
18964,0.2496386408765739
18965,0.19240917669506827
18966,0.17109957125257058
18967,0.14699808488285085
18968,0.20850864014008838
18969,0.25717021256554384
18970,0.2820522782178805
18971,0.2441319361728383
18972,0.18866041940763362
18973,0.1596555594140628
18974,0.2120796462947726
18975,0.2123638273684731
18976,0.25046443578003585
18977,0.19841884474381735
18978,0.2574133427687364
18979,0.221200115555554
18980,0.1954768535791242
18981,0.22850276962176513
18982,0.16892070071358672
18983,0.20711061688306254
18984,0.21052962037073106
18985,0.18224232762629708
18986,0.21644053836623747
18987,0.23968228909542252
18988,0.23759440235791973
18989,0.18414314599301027
18990,0.174752053224308
18991,0.21481737258377318
18992,0.17610683591455134
18993,0.20895217973162702
18994,0.2625735279731181
18995,0.21207110439115065
18996,0.20543583290766376
18997,0.2095771039443572
18998,0.21677553214102316
18999,0.21077806369759208
19000,-0.2000046657421587
19001,-0.2922408535782483
19002,-0.43356108303290125
19003,-0.5850573214629475
19004,-0.6217017064638521
19005,-0.7478000561029948
19006,-0.8725173337700007
19007,-0.9583079793768422
19008,-1.0306655061092054
19009,-1.1630146828656713
19010,-1.2765219529063025
19011,-1.3993022793168732
19012,-1.431794947497716
19013,-1.5245036751866097
19014,-1.58638304548083
19015,-1.6581703620819754
19016,-1.7185887902927588
19017,-1.8076306018160702
19018,-1.886513973327746
19019,-2.0218535702105154
19020,-2.043736026646073
19021,-2.0767080925146586
19022,-2.153799405808526
19023,-2.2635076117664097
19024,-2.249730176941121
19025,-2.333832569349858
19026,-2.368430528178925
19027,-2.4286622318192377
19028,-2.46331058441725
19029,-2.5516164755105017
19030,-2.5707141116063346
19031,-2.6480537239789297
19032,-2.6836431421549105
19033,-2.765082666657028
19034,-2.7782880709040114
19035,-2.8304072087911187
19036,-2.82593284184714
19037,-2.8770409328139386
19038,-2.936111825677657
19039,-2.944564921058903
19040,-3.02970999154588
19041,-3.095928997738643
19042,-3.099674741607542
19043,-3.1018061550492475
19044,-3.111544914644994
19045,-3.1637503138538117
19046,-3.1769339992313417
19047,-3.2262090536298307
19048,-3.138602962469104
19049,-3.283296619915833
19050,-3.2483459763514837
19051,-3.2445693464788405
19052,-3.26848712750176
19053,-3.3089584153014204
19054,-3.418991248674954
19055,-3.320853671092762
19056,-3.385191496121019
19057,-3.4325144555240232
19058,-3.390819885694005
19059,-3.4383172471799606
19060,-3.443286858694563
19061,-3.469463107539424
19062,-3.48487572042516
19063,-3.529857470122144
19064,-3.478559321203175
19065,-3.5066244909756397
19066,-3.5488188330470125
19067,-3.52791754905492
19068,-3.5735308751836774
19069,-3.5683935760863124
19070,-3.6326469144901234
19071,-3.567102170459088
19072,-3.5716285693932384
19073,-3.6154335083078144
19074,-3.637491795457125
19075,-3.6401013563301077
19076,-3.6124706273605933
19077,-3.614624230855022
19078,-3.6075058180699746
19079,-3.649429576951376
19080,-3.660957939081816
19081,-3.6463781388467336
19082,-3.647160372050665
19083,-3.627281571502166
19084,-3.683788691168066
19085,-3.681405224043839
19086,-3.669053646477153
19087,-3.62538892108849
19088,-3.667418871680713
19089,-3.662395062449171
19090,-3.7360183398503928
19091,-3.6360922277042786
19092,-3.6670178098196615
19093,-3.6115936797035246
19094,-3.740789737991059
19095,-3.670905347561672
19096,-3.6835493155323
19097,-3.609668595541925
19098,-3.6425087806451635
19099,-3.7052543932450637
19100,-3.6922071916036185
19101,-3.6684897242740466
19102,-3.7041117490578275
19103,-3.622909728639021
19104,-3.607577066692177
19105,-3.6796679528853864
19106,-3.6622689177174754
19107,-3.6720084175017416
19108,-3.6501397793084314
19109,-3.6176200131889
19110,-3.628460645646057
19111,-3.6958083472972043
19112,-3.6083237544688838
19113,-3.633213228764624
19114,-3.626279722694886
19115,-3.602437533174227
19116,-3.6176751873376665
19117,-3.624756860340264
19118,-3.588774451337561
19119,-3.664175941329172
19120,-3.61097298547418
19121,-3.5218408401824575
19122,-3.5469334774516383
19123,-3.5891165640368166
19124,-3.520330602053558
19125,-3.551843009359065
19126,-3.5021998865938566
19127,-3.550370397225524
19128,-3.5545880275462305
19129,-3.5688014954698613
19130,-3.5055450556873526
19131,-3.5301559036019636
19132,-3.5301159523810495
19133,-3.505837615034106
19134,-3.527367698588693
19135,-3.51664568258492
19136,-3.567417233204718
19137,-3.507892245417915
19138,-3.4743085608410595
19139,-3.5071377147754332
19140,-3.502545609855943
19141,-3.4574567168519565
19142,-3.472438675188089
19143,-3.4473790924123193
19144,-3.4785844972048956
19145,-3.4530554092836145
19146,-3.4226686103660215
19147,-3.462291082089832
19148,-3.482570407229274
19149,-3.440844206979477
19150,-3.408183870389891
19151,-3.4309953774462345
19152,-3.380924788741674
19153,-3.4354077229292077
19154,-3.4046294907655827
19155,-3.4011448501305797
19156,-3.3665685990587173
19157,-3.362963133803249
19158,-3.3833693317126343
19159,-3.3718665969494603
19160,-3.3421818176583082
19161,-3.391477488949894
19162,-3.36152884135726
19163,-3.3910319678491336
19164,-3.3714434776960367
19165,-3.3227424250612954
19166,-3.346932782825182
19167,-3.346606402823273
19168,-3.2607457496794012
19169,-3.2822873010280222
19170,-3.3273533965992343
19171,-3.2703577700051207
19172,-3.3342726770849227
19173,-3.217449656109887
19174,-3.260183454939703
19175,-3.2434041068902273
19176,-3.201406038124785
19177,-3.2855534002653273
19178,-3.185192709668706
19179,-3.222838339135719
19180,-3.2117418735352463
19181,-3.1977818618627185
19182,-3.238758871955466
19183,-3.2017093134711887
19184,-3.20139793825794
19185,-3.1732066619455206
19186,-3.216478599175149
19187,-3.207479471913891
19188,-3.1379037203011393
19189,-3.2003724652548433
19190,-3.169179859543414
19191,-3.213423961126516
19192,-3.119202319185807
19193,-3.1303992755927768
19194,-3.1623608133563037
19195,-3.1394834080212366
19196,-3.1092017819214854
19197,-3.089175468424222
19198,-3.096571912043176
19199,-3.0967105220875975
19200,-3.061073014491547
19201,-3.158047523935441
19202,-3.1157609736326832
19203,-3.0655839765303856
19204,-3.055967396290886
19205,-3.068382797075478
19206,-3.0378317084491764
19207,-3.064815489467838
19208,-3.000559842916957
19209,-3.0198732141616045
19210,-3.049347380631462
19211,-2.9504726005581943
19212,-3.0042902065379278
19213,-2.944708675083677
19214,-2.9475118546842975
19215,-2.9818639937821403
19216,-2.964256786527628
19217,-2.928702135821592
19218,-2.981119450791466
19219,-2.967150365661661
19220,-2.9480797930612845
19221,-2.9391046941972094
19222,-2.9322516183787277
19223,-2.9175012677136527
19224,-2.945207367183481
19225,-2.954232281364561
19226,-2.9175080392915627
19227,-2.921537366687219
19228,-2.8131238986791045
19229,-2.919436876995035
19230,-2.8859287184305233
19231,-2.824091693873665
19232,-2.909032632479125
19233,-2.9020951163041317
19234,-2.8694532531005796
19235,-2.852795379900906
19236,-2.827242212426013
19237,-2.8024495774835163
19238,-2.821189156447646
19239,-2.8420521783422035
19240,-2.826117501146766
19241,-2.8062301464582933
19242,-2.7175285719999147
19243,-2.8210154602968007
19244,-2.792986687242139
19245,-2.7959221205304083
19246,-2.740673232302207
19247,-2.695713132073384
19248,-2.7435375055366795
19249,-2.73751251976777
19250,-2.6832366746722034
19251,-2.718610795598659
19252,-2.748134629984339
19253,-2.7749423502136947
19254,-2.6726199686960674
19255,-2.6917725476672976
19256,-2.6674409332864015
19257,-2.6658436963621854
19258,-2.683605843371682
19259,-2.7362078060139563
19260,-2.6467168839576574
19261,-2.706159844130415
19262,-2.6877771193882736
19263,-2.6908762867054565
19264,-2.5780548468561535
19265,-2.618083526743176
19266,-2.6334002932170786
19267,-2.645033637374089
19268,-2.605341391548403
19269,-2.634000148293989
19270,-2.6286912566498115
19271,-2.6619806104939903
19272,-2.6031489543180895
19273,-2.5714174828693563
19274,-2.5836848322985873
19275,-2.5881028458678967
19276,-2.5626684121017895
19277,-2.5067188524927193
19278,-2.4987074566521374
19279,-2.6258390698704086
19280,-2.5550374613199294
19281,-2.5754518244329523
19282,-2.5289536602445515
19283,-2.5640953681267313
19284,-2.5146719557160613
19285,-2.4827651457220345
19286,-2.5589290421762847
19287,-2.521050303043039
19288,-2.478511791197487
19289,-2.5356359008552096
19290,-2.4829958671314825
19291,-2.4578433310442835
19292,-2.4783232739076193
19293,-2.4599295403297137
19294,-2.4546840614848784
19295,-2.455312809249596
19296,-2.4349954510075755
19297,-2.429263279774573
19298,-2.423541727162504
19299,-2.4644070658324004
19300,-2.458476512519365
19301,-2.407319263219659
19302,-2.4340917446216497
19303,-2.3958091051026194
19304,-2.383226454256649
19305,-2.3992262679887864
19306,-2.3537600133167835
19307,-2.3532449872488197
19308,-2.3819054745371537
19309,-2.342439022701315
19310,-2.3922915237843947
19311,-2.381053730868497
19312,-2.356770296456973
19313,-2.317629799177229
19314,-2.329360742122381
19315,-2.349576685107344
19316,-2.344955736898723
19317,-2.3228373613288187
19318,-2.317188083240561
19319,-2.3183756508732185
19320,-2.271367913159529
19321,-2.38172812088028
19322,-2.3272159235426924
19323,-2.2925476824054765
19324,-2.241792729235358
19325,-2.2953234791507175
19326,-2.272415903906188
19327,-2.2779604403869294
19328,-2.2476765572359394
19329,-2.276794834787646
19330,-2.2374292621308673
19331,-2.2562148586571116
19332,-2.276711630025105
19333,-2.2399242608661405
19334,-2.312131372212182
19335,-2.2592143597599574
19336,-2.208685794051603
19337,-2.2283275167461105
19338,-2.2738992408577245
19339,-2.1792617401753933
19340,-2.246317056530113
19341,-2.1993909388808133
19342,-2.189941104794957
19343,-2.2449794843458215
19344,-2.140408780593668
19345,-2.18474242041013
19346,-2.1984876103831628
19347,-2.191204695288321
19348,-2.1702668182478773
19349,-2.2150560301180695
19350,-2.1645260303897462
19351,-2.160748975775595
19352,-2.1402828223527184
19353,-2.1358390254248523
19354,-2.1480724415151387
19355,-2.079958978077717
19356,-2.083923354652259
19357,-2.174382447844848
