,current
45455,0.1264683074361736
45456,0.1937601697187853
45457,0.1516778812487099
45458,0.1451117966973461
45459,0.1925511369889987
45460,0.16332956488866776
45461,0.1633433173969551
45462,0.08966826651039564
45463,0.2168493826585575
45464,0.18128307981122146
45465,0.21614851562221585
45466,0.1066576041749755
45467,0.1142936911782812
45468,0.16466173723086772
45469,0.19678725502146038
45470,0.1632194092070973
45471,0.206909731158262
45472,0.14918593728261065
45473,0.1657730313179433
45474,0.17956386807863978
45475,0.18283333819567152
45476,0.15178408959600284
45477,0.10597292811413736
45478,0.16667145288832375
45479,0.13530086965363955
45480,0.1983395059961198
45481,0.1569303136485334
45482,0.17190512496173274
45483,0.16685326510438866
45484,0.15071274312680835
45485,0.09913408207910622
45486,0.1353467614248202
45487,0.1435447772601867
45488,0.14704368628330555
45489,0.13381750138295562
45490,0.12014895948814366
45491,0.15655290004042113
45492,0.14763916902939772
45493,0.15415378309755856
45494,0.16110919347654176
45495,0.17445231634216601
45496,0.19351500952427397
45497,0.12770812244195986
45498,0.11708766903487969
45499,0.17611683747468646
45500,0.16341220318759245
45501,0.120291815337706
45502,0.13484910818094925
45503,0.13002146830389885
45504,0.1754801308889985
45505,0.16525512136522436
45506,0.13240762901737027
45507,0.17595155359674217
45508,0.14092124866933317
45509,0.1542823451908847
45510,0.14653007161938603
45511,0.16824185451872775
45512,0.16497301926527144
45513,0.17234991835588964
45514,0.191515888611686
45515,0.19606969508935226
45516,0.17702894367750352
45517,0.14690645868404298
45518,0.16125924072688136
45519,0.14131419838649104
45520,0.14846559732057665
45521,0.1579071769465671
45522,0.12796862305394213
45523,0.18651015772697233
45524,0.13110160486345307
45525,0.10689448593998364
45526,0.13159766475674356
45527,0.14174671020577073
45528,0.18603325854286004
45529,0.14800337600680008
45530,0.17962113692499862
45531,0.17837470178124276
45532,0.16069746151006822
45533,0.19129510681116563
45534,0.18961063218127666
45535,0.1560234116618256
45536,0.1363334048419269
45537,0.1455630812798093
45538,0.20944096917017274
45539,0.1986480154167698
45540,0.20893903016989876
45541,0.1692800302427215
45542,0.1829871834359443
45543,0.15804188023448715
45544,0.12519116762795934
45545,0.18560608843284035
45546,0.15850643965132036
45547,0.1121133619276855
45548,0.194248114925085
45549,0.15693850346139038
45550,0.1461461407961589
45551,0.14081395408457745
45552,0.1846803460575291
45553,0.18013277759721172
45554,0.19577976416364773
45555,0.1755027664342417
45556,0.1878957655347711
45557,0.13530417762107846
45558,0.2078616141559986
45559,0.15271836055870006
45560,0.16768026988273949
45561,0.1194647224926583
45562,0.13674946765632157
45563,0.15852911200705105
45564,0.15088193444168688
45565,0.16491188474554652
45566,0.1436037835553786
45567,0.17334786584920164
45568,0.1547190170342677
45569,0.1631446910282084
45570,0.16074878580945648
45571,0.17156818788523068
45572,0.1928741094517896
45573,0.15063099993533655
45574,0.1612176081036086
45575,0.1791417688368348
45576,0.16279177282209828
45577,0.16387696622780146
45578,0.1737765862106117
45579,0.19740337871531344
45580,0.1579602774643723
45581,0.13775449220984964
45582,0.16939730856208096
45583,0.13023767944885606
45584,0.20627531131376495
45585,0.17799516044031674
45586,0.19483471091806018
45587,0.1775589469702854
45588,0.19409155422074134
45589,0.1929970266720393
45590,0.18712454119010913
45591,0.17129706235077505
45592,0.16394545425394036
45593,0.11013088849050245
45594,0.16852336376412524
45595,0.1160758247275305
45596,0.1605347995165528
45597,0.1591458645011376
45598,0.12065446169699606
45599,0.17956493189022552
45600,0.19780725545910247
45601,0.212721874952315
45602,0.19146235679441737
45603,0.1714534351323205
45604,0.16758371312282935
45605,0.1915832210340772
45606,0.1646646173626748
45607,0.21020310793080735
45608,0.17201498067346221
45609,0.11399280628674799
45610,0.19408248436527145
45611,0.1909435562205935
45612,0.15725463876602352
45613,0.18515408187469715
45614,0.18135612033032256
45615,0.20188364382533183
45616,0.17776431612963384
45617,0.18103083740691245
45618,0.14676683106772118
45619,0.15743508199100995
45620,0.19518145007468238
45621,0.15015946229275803
45622,0.1593275375834978
45623,0.19578978405317254
45624,0.2094717714377856
45625,0.18517435019894826
45626,0.16401355179117116
45627,0.14013882820644927
45628,0.17004145759105918
45629,0.1431580544702123
45630,0.1535031192292617
45631,0.17629569756709004
45632,0.15966582880139069
45633,0.20143125978905288
45634,0.18101833476381116
45635,0.20170567804488715
45636,0.10722793595898293
45637,0.17864027481699984
45638,0.18163083767219368
45639,0.12159121234979187
45640,0.17667221780906464
45641,0.19860912829894117
45642,0.15503734715235667
45643,0.18330450715019933
45644,0.20943250497110472
45645,0.1428094447167306
45646,0.1610820500188925
45647,0.14263488676128344
45648,0.11825413383494346
45649,0.15315065362822733
45650,0.13576829555724704
45651,0.18960328314361063
45652,0.1665645673555933
45653,0.14130580932663905
45654,0.17028199227654914
45655,0.22969166428396823
45656,0.1720225472784796
45657,0.17358023958090618
45658,0.13010579622252688
45659,0.18770270761335542
45660,0.18786800870618656
45661,0.14499696063152312
45662,0.14838641664807978
45663,0.15857830965753705
45664,0.16649790661530042
45665,0.1921063091108248
45666,0.17661533900235205
45667,0.21759753950919525
45668,0.13234481238156864
45669,0.1677558335381296
45670,0.10940309347696098
45671,0.1943538179979919
45672,0.16055903697774007
45673,0.16097464841372333
45674,0.13820590404074395
45675,0.11079329073867501
45676,0.14084890234382724
45677,0.1952434536928563
45678,0.19242735580576514
45679,0.18664427554159038
45680,0.17569555004389623
45681,0.1592000541634344
45682,0.20677184869062018
45683,0.1588500519496611
45684,0.19346408547759494
45685,0.1743663281563164
45686,0.20887743428097186
45687,0.1408768871148099
45688,0.16279437404600075
45689,0.15909936236112687
45690,0.15436836311482643
45691,0.13805502540034764
45692,0.22152999032047826
45693,0.16640286140642302
45694,0.1710120458506388
45695,0.21758229247905816
45696,0.2011223912792435
45697,0.15832009444550035
45698,0.18281915767178558
45699,0.2178585111675458
45700,0.21048492002060928
45701,0.1923862582981843
45702,0.12693983928960467
45703,0.18785535083385882
45704,0.1884586997964559
45705,0.154334287952005
45706,0.22489727360883546
45707,0.2434672462525831
45708,0.15631284088821307
45709,0.17417631923906013
45710,0.17452812964945946
45711,0.19808635128519061
45712,0.19368757940842884
45713,0.1971838190880846
45714,0.17655362107314568
45715,0.16524158323213972
45716,0.14875343615822723
45717,0.19791349945726047
45718,0.1983250939457235
45719,0.17101734634089855
45720,0.16362651130771755
45721,0.1372166078994242
45722,0.18425452878046117
45723,0.17956954382582394
45724,0.13222142689007949
45725,0.23562333861946305
45726,0.22421186749617103
45727,0.2256471522495253
45728,0.19877012372731456
45729,0.22540396385723013
45730,0.25235791164203625
45731,0.20233239951029378
45732,0.20617813819723918
45733,0.185345817410772
45734,0.16628385270865978
45735,0.2282191328545481
45736,0.20396217870111533
45737,0.20794095271731788
45738,0.1911300075791826
45739,0.21287519846018227
45740,0.16111286002245806
45741,0.18841497657199427
45742,0.14573813063614569
45743,0.14539813986982425
45744,0.1932574653763407
45745,0.19374175653479206
45746,0.221233705197013
45747,0.19674450637234148
45748,0.1686836907680793
45749,0.19247023991401538
45750,0.14764585660544263
45751,0.15843147430754048
45752,0.17221971078848064
45753,0.15121974752827413
45754,0.21985538209240754
45755,0.17477121629003042
45756,0.19343798651389355
45757,0.21217809197774223
45758,0.19498204885086454
45759,0.2065261946187931
45760,0.1864280742029928
45761,0.1597604420611316
45762,0.1569320546296303
45763,0.16700531279472206
45764,0.1570898396435975
45765,0.2268688467519671
45766,0.24297269748356298
45767,0.15282518859604835
45768,0.19867174575172145
45769,0.12417334917131874
45770,0.2342946442233086
45771,0.2452115252072351
45772,0.17073024493998562
45773,0.1589455580924685
45774,0.18868893438218284
45775,0.1549116287350764
45776,0.18878163597095837
45777,0.2444610446839976
45778,0.17045131258836688
45779,0.25303242778521157
45780,0.17669363035404995
45781,0.17536046178056458
45782,0.2159265764237702
45783,0.16107307800191056
45784,0.15899754245773112
45785,0.1857070623186138
45786,0.17891645309768325
45787,0.2181952827750795
45788,0.21833545149084774
45789,0.23533375771788095
45790,0.17353789148360751
45791,0.17677738904729817
45792,0.23855164169732715
45793,0.18887352293894294
45794,0.15084816353999356
45795,0.1992070072038855
45796,0.2007726938113005
45797,0.16770378918186424
45798,0.17062478439889023
45799,0.2011331084097167
45800,0.2186540176375031
45801,0.16161562439915345
45802,0.20985836879037742
45803,0.20054064086242288
45804,0.1960102882385908
45805,0.2380358212483056
45806,0.2322268559913482
45807,0.17383266638369943
45808,0.2006482105807891
45809,0.20862764668105907
45810,0.17054986631197916
45811,0.20693490097082548
45812,0.21503195202586406
45813,0.22313536889276525
45814,0.181664393053612
45815,0.16947219557224305
45816,0.2246406347094905
45817,0.17404312218327292
45818,0.22093036536170677
45819,0.20755498151657123
45820,0.20503460216718639
45821,0.1975685533905476
45822,0.1822322511885807
45823,0.14141642950011535
45824,0.16896271157899717
45825,0.2537237597582134
45826,0.1678141124607763
45827,0.20312689889952049
45828,0.2215423976760657
45829,0.1671975624204345
45830,0.21267411005497086
45831,0.19607365698058798
45832,0.18840069623565572
45833,0.1729377436298143
45834,0.21629511793502512
45835,0.22058227306532346
45836,0.20662264117012494
45837,0.171246692699973
45838,0.1602088473528307
45839,0.22848615282847592
45840,0.20143212169219626
45841,0.18635913048293287
45842,0.23636925975731646
45843,0.16456647124385615
45844,0.2721844780653898
45845,0.21513865024951076
45846,0.1855564809528219
45847,0.2066973208690109
45848,0.27615157196988305
45849,0.2300268299077469
45850,0.19497380503096798
45851,0.23079943667538752
45852,0.13709983778659207
45853,0.20366938682865612
45854,0.15059509942324859
45855,0.21439573396171452
45856,0.1926002671092499
45857,0.20977924196515765
45858,0.22701240270435358
45859,0.1619924404863348
45860,0.24382733623808828
45861,0.14653877138655724
45862,0.1927169505347923
45863,0.20849284478026398
45864,0.23632564705687684
45865,0.20959678466121498
45866,0.18152486109798038
45867,0.12727667351008887
45868,0.1578056129574441
45869,0.2574221026559227
45870,0.26879988894578216
45871,0.15301603725357013
45872,0.16811175754084273
45873,0.18752969727579144
45874,0.14434226906858671
45875,0.18286243392365656
45876,0.1898509940482702
45877,0.265302775684234
45878,0.2471394690727935
45879,0.1984872517990976
45880,0.1538508103794867
45881,0.18996699156249353
45882,0.20081194946834385
45883,0.22967899459764582
45884,0.209518736360637
45885,0.24056230146733104
45886,0.2441555029393467
45887,0.20848371913005767
45888,0.2125116313823579
45889,0.14146348079691604
45890,0.2930691657638563
45891,0.18872926339808832
45892,0.20486529649697646
45893,0.18078848820277527
45894,0.1854523790620762
45895,0.2976501961991535
45896,0.24486802259058968
45897,0.22773301390739215
45898,0.23999577960552024
45899,0.15414673583399394
45900,0.24206112931448936
45901,0.2091879915703218
45902,0.23422938294362286
45903,0.2170978714952736
45904,0.2318844703675693
45905,0.20742574148288695
45906,0.20088531679247415
45907,0.2169587725492055
45908,0.2081359376213322
45909,0.20929551810718783
45910,0.20894803723589164
45911,0.21981725480961004
45912,0.185071152928361
45913,0.17114601453404318
45914,0.17994637000774685
45915,0.2249100414947185
45916,0.24081978456307757
45917,0.2094724467956322
45918,0.23451853949999038
45919,0.1796819686050369
45920,0.16237566037511442
45921,0.21729027858055358
45922,0.20653049538874285
45923,0.20675329426356337
45924,0.23440694427915246
45925,0.19853092722784596
45926,0.24327440383611282
45927,0.14977087304693176
45928,0.206441289442957
45929,0.1790559852354852
45930,0.2368769465591837
45931,0.2070414389555791
45932,0.22020601942937376
45933,0.24104454258205374
45934,0.22348801951069408
45935,0.25357136950885456
45936,0.22618632099460137
45937,0.22078570035286102
45938,0.1953966366232851
45939,0.25989952514493386
45940,0.2599415761949846
45941,0.21429447931630347
45942,0.21619430693910272
45943,0.2375912010056301
45944,0.24539906058403915
45945,0.2256848760963707
45946,0.22057510945705575
45947,0.2819277098673876
45948,0.14493274789848987
45949,0.22851301561372805
45950,0.21235747736000984
45951,0.2317159761729568
45952,0.20771308322430077
45953,0.15269945156620318
45954,0.18247406280120565
45955,0.17179859447793758
45956,0.20892026142460862
45957,0.18371434005076662
45958,0.2495429663606955
45959,0.2242921693240798
45960,0.2381909782428413
45961,0.20386443894097167
45962,0.22842465412474738
45963,0.29536800921331796
45964,0.1900248355236854
45965,0.2063638061025606
45966,0.2656142554559439
45967,0.26338390561922587
45968,0.2991632749654831
45969,0.22229384665401106
45970,0.2512516928787749
45971,0.20038049838234664
45972,0.21860714956079358
45973,0.1932954292614657
45974,0.2244886024815685
45975,0.22013163936732216
45976,0.1921915983300022
45977,0.21974821353049115
45978,0.22341526099776837
45979,0.205616076722278
45980,0.2421371450417874
45981,0.18508215325896904
45982,0.24433064003108057
45983,0.2167339176871864
45984,0.19431268384776576
45985,0.17168088866644476
45986,0.24295435969973866
45987,0.1692699971820525
45988,0.21946716305538364
45989,0.19133108928721687
45990,0.1923622864960266
45991,0.22606684121718493
45992,0.18508586685075798
45993,0.25832380839055774
45994,0.2454098868905985
45995,0.2520839377300434
45996,0.23889149705970691
45997,0.23337975417439738
45998,0.25919043883703696
45999,0.24636118736288568
46000,0.14853730953536143
46001,0.19356498071673178
46002,0.19931176307350928
46003,0.23946940766129968
46004,0.19443736338146894
46005,0.26162879901831704
46006,0.2012307148688531
46007,0.17784871062839916
46008,0.26862810030580403
46009,0.23156671735875176
46010,0.25006761339357975
46011,0.2737756644710345
46012,0.21921645668701265
46013,0.20435758346435326
46014,0.19805290839149045
46015,0.2679299766637954
46016,0.19834949594289086
46017,0.25195886857059585
46018,0.2408205406259641
46019,0.2341621680092231
46020,0.3037721204390782
46021,0.21902021584200124
46022,0.21425731247179358
46023,0.21599347024103133
46024,0.24743740946622392
46025,0.1947798966242437
46026,0.2679559137983554
46027,0.20657843526377773
46028,0.2070005593543047
46029,0.21641792475314392
46030,0.2793650295650179
46031,0.2056295264941045
46032,0.19307314748927418
