,current
23053,-0.007247076489041468
23054,-0.0038081112594008453
23055,0.020049520843721025
23056,-0.010570315691911523
23057,-0.04343813889625226
23058,0.03690797098280318
23059,0.0664360924550469
23060,-0.0064024096232952596
23061,-0.0029735274818972566
23062,0.011618476832052693
23063,-0.047136053760595334
23064,-0.013436320638902977
23065,0.0060010353512693565
23066,0.02702981546948662
23067,-0.0180672566133513
23068,0.0054721269717562596
23069,0.01834605365834265
23070,-0.03606842511901995
23071,-0.016782307200968502
23072,0.06517283866320875
23073,0.0389087591462678
23074,-0.00537391124858639
23075,0.016337572948498205
23076,0.027779819439335354
23077,0.0018709564412022761
23078,-0.017981373297923986
23079,0.029169401352381143
23080,-0.009591366811916673
23081,-0.014053576904006153
23082,-0.014767418216017528
23083,-0.00992754110187704
23084,0.05895541048183471
23085,0.035028401529929636
23086,0.030788527302009996
23087,-0.015564822838813542
23088,0.0017050437612752393
23089,-0.020888909852908918
23090,-0.005278870823458293
23091,-0.011960637368748995
23092,0.022376816756368063
23093,-0.02165804252912249
23094,0.0032180850450973827
23095,0.021548854570872605
23096,-0.0419454263144888
23097,0.00023159389093250354
23098,0.007492219001900115
23099,0.013780787233961382
23100,-0.011344465821377445
23101,-0.02264374379105904
23102,0.013806573888026292
23103,0.0006586204482003304
23104,-0.027316329036362986
23105,-0.018824767822776648
23106,-0.03132606866731063
23107,0.002050490184057097
23108,0.032540739433915826
23109,-0.007397900148462392
23110,-0.008199864122079126
23111,-0.03085437491834365
23112,-0.05049575293487911
23113,0.052261867188081276
23114,0.017571596144382126
23115,0.007437672019761794
23116,0.02974115636602479
23117,0.031118222902675633
23118,-0.01275456250779746
23119,0.036029412111823145
23120,0.01855662889162456
23121,0.01808693567313278
23122,0.028217916225995985
23123,-0.021343834069758514
23124,0.010505977324852782
23125,0.030798168178854356
23126,0.04941221375101936
23127,0.002195042963061772
23128,-0.05516333704486848
23129,-0.009584400638857626
23130,0.022490494550970713
23131,0.05012135172749464
23132,0.016090287784848206
23133,-0.009877690087570088
23134,-0.000907782911072867
23135,-0.0037112993416888508
23136,-0.007758425797268512
23137,-0.0030178510043511425
23138,-0.011344553552260706
23139,0.018453267565763206
23140,-0.0014603911642003002
23141,0.03484627228220141
23142,0.003922133476676727
23143,0.02992644062216322
23144,-0.032553637147305206
23145,-0.005196554570358549
23146,-0.01768226196971545
23147,-0.07018263040955279
23148,0.007405361608015296
23149,0.06825548952261647
23150,0.0019115013677666016
23151,0.0118903818691122
23152,-0.01896208101040429
23153,0.0411579663093689
23154,-0.007643789165915228
23155,0.01811618655892469
23156,-0.05247882704679344
23157,0.02179922178995752
23158,0.020327959487373766
23159,-0.02907209654727111
23160,0.03664078534954835
23161,0.026983876502885806
23162,0.008414071112163204
23163,0.013721773316863905
23164,-0.04538624805682727
23165,-0.03445297672721766
23166,-0.023821081336047788
23167,0.005857496413958198
23168,0.021513678061357597
23169,0.011982143822514245
23170,-0.041051207916649325
23171,-0.03922414463252285
23172,0.014811210282318292
23173,-0.006700637967264965
23174,-0.0013573424296442224
23175,0.03238441730759751
23176,-0.041212228731303195
23177,0.07317049135157858
23178,0.0485056443511805
23179,-0.013033014174222913
23180,0.012342973713455024
23181,0.015223362293900535
23182,-0.029310756498903304
23183,0.011130525527855276
23184,-0.031190298031657713
23185,0.001124257540688281
23186,-0.013438308178826457
23187,-0.035554113688373905
23188,0.016409621871011283
23189,-0.006231269996814254
23190,0.0690713579352742
23191,-0.06747334726173897
23192,0.016813051000183273
23193,-0.0016506155908205971
23194,0.006077006990453032
23195,0.001478252721315377
23196,0.008038127244234201
23197,0.004753405650088703
23198,0.017075363773517253
23199,-0.0065550468217600594
23200,0.038442239108345315
23201,-0.002387396986281083
23202,0.04908454322413765
23203,0.050676621655870946
23204,0.002866404758526826
23205,0.0012409592501732996
23206,-0.03591206205437073
23207,0.029214041325683213
23208,-0.062021902639116326
23209,-0.058545648648708246
23210,0.03907224736656854
23211,-0.057799466865699776
23212,-0.011904710068527216
23213,0.011841347934441122
23214,-0.09654006928841127
23215,-0.027392682246086916
23216,0.01311589756557768
23217,0.019427702248816854
23218,-0.040272431386381195
23219,0.04007834270656147
23220,0.014750922584795116
23221,-0.020172500250474214
23222,0.017775360267473374
23223,0.0475565180699096
23224,0.012237333647034313
23225,-0.0060514852728746045
23226,-0.014026395084398475
23227,0.015758574065771264
23228,-0.05649346142065002
23229,-0.009484540531887695
23230,0.003575160343988628
23231,-0.006849866810589863
23232,0.027960813358036723
23233,0.004776614587681105
23234,-0.010477461947349826
23235,-0.0036960894141695776
23236,0.024565112286958027
23237,-0.01857685403501558
23238,-0.03382638803577678
23239,-0.013941417801039458
23240,-0.07220782859588254
23241,-0.023076683659479343
23242,-0.020115448513904212
23243,0.025031396822547576
23244,-0.017223049212007967
23245,0.007528233781403968
23246,-0.005779580109860634
23247,0.0002550748480735252
23248,-0.004863229273169494
23249,0.013455270168345655
23250,-0.06648989926463238
23251,0.01930880375206038
23252,-0.051418565668208654
23253,-0.01892944179219379
23254,-0.02165822354254318
23255,-0.042827876868737666
23256,0.016259758134036097
23257,0.0030162607086452334
23258,0.01746398227555036
23259,0.013585639991826154
23260,-0.009380086707332917
23261,-0.05034425608563838
23262,-0.07192928338268523
23263,0.0018111965036521154
23264,0.010257017227895735
23265,0.004566182359221574
23266,-0.04122330298694195
23267,-0.022909295982983184
23268,-0.026507020613053003
23269,0.029168077290266475
23270,-0.016319687375890082
23271,-0.0016873179569611909
23272,-0.02607758494285115
23273,-0.0071060138266206
23274,0.0138072590437493
23275,-0.019930543557801238
23276,-0.04489948854066139
23277,-0.025428419862450397
23278,-0.015855118656329683
23279,-0.013413693791644346
23280,0.02949983091709385
23281,0.010551447296232707
23282,0.04594654999851101
23283,-0.01488364521950869
23284,-0.01735187405779587
23285,0.0030868154936164183
23286,-0.006376426898109234
23287,-0.010095997478378969
23288,0.0143377921425971
23289,0.010450880208845739
23290,-0.02880724436794151
23291,-0.015408434151812398
23292,0.0025302505057991404
23293,-0.0177124651623017
23294,-0.027233112654307414
23295,0.01339784739698593
23296,0.007512693192439551
23297,0.041426266434562216
23298,0.023006742371331625
23299,0.06064063389918145
23300,0.05446004581751847
23301,0.0003377951803292281
23302,-0.002976673815962085
23303,-0.06379070043241213
23304,0.007337517695272495
23305,-0.042752846720865545
23306,0.028633982237640528
23307,-0.05027801247378721
23308,-0.011434178829776993
23309,0.00024232395962624686
23310,0.05737974615826445
23311,0.02341387073214681
23312,0.010016208727900456
23313,-0.0020655133354553403
23314,-0.0050041654599604045
23315,0.0013905405806019498
23316,-0.030682640298027676
23317,0.007109997083134734
23318,0.025308619454285017
23319,-0.027469185552193708
23320,0.0034367769333152765
23321,0.005141851922334597
23322,0.003786589495619083
23323,-0.025234383623152994
23324,0.0004081580829331413
23325,-0.020920578999829704
23326,-0.016422174598866895
23327,-0.00853472877723788
23328,0.051157347944109886
23329,0.008337801953703887
23330,-0.023218673076710772
23331,-0.017274047034520627
23332,-0.045310268952978704
23333,0.016263701522434552
23334,-0.011154239988424089
23335,0.00934884751918111
23336,-0.05787554614324223
23337,-0.0013203969829181437
23338,-0.004437179117193918
23339,0.04310711470752432
23340,0.04450431565839376
23341,-0.0321074499124571
23342,-0.012091442770755122
23343,-0.05335236014954949
23344,-0.0012374164961251378
23345,-0.0038382441049901795
23346,-0.01242783003141929
23347,0.027696295897103897
23348,-0.05533902699072219
23349,0.019705029971163763
23350,-0.0061820556614505355
23351,-0.027421841951502667
23352,-0.015821643652741864
23353,0.02526834823815086
23354,-0.011715974764207188
23355,-0.021190810810206406
23356,0.0020466514865683043
23357,-0.02396401454987669
23358,0.009345536263263073
23359,0.013144673715999242
23360,0.05620161639697451
23361,-0.006079566057884357
23362,-0.03871065556914098
23363,-0.018939458342302214
23364,0.01139047470727464
23365,-0.05751795789137817
23366,0.012210827119950099
23367,-0.026698348827766352
23368,0.014326060688437949
23369,-0.009383807245414448
23370,-0.00241895310039703
23371,-0.04066240802693712
23372,-0.0004947989447462583
23373,0.05719060874664115
23374,-0.018550655212419612
23375,-0.029920463228142114
23376,-0.025709873676953928
23377,0.03435794086734589
23378,-0.05664504724218878
23379,-0.024334101677572686
23380,0.009555500480293574
23381,-0.0008009065750599558
23382,0.032309415100923104
23383,-0.014479107264389056
23384,-0.004178515671292102
23385,0.03311021710265385
23386,0.0017799366524986226
23387,0.0004233225227288149
23388,-0.05220298509260052
23389,0.05175119283462885
23390,0.02615488185277742
23391,0.007158723748010071
23392,-0.006443128555702734
23393,0.034332671093706066
23394,-0.02792997450761142
23395,-0.030214549209680894
23396,-0.06221233147601023
23397,-0.02552480044561599
23398,-0.03764658200745024
23399,0.010022711291728834
23400,-0.018875219371379388
23401,0.010025011977887669
23402,0.04620181214632716
23403,-0.02444683411720592
23404,0.018260080615982163
23405,0.01309717733518864
23406,-0.0051649530644973015
23407,0.008585003270478493
23408,-0.04165357018963329
23409,-0.0580572311971417
23410,0.01147781758566644
23411,0.027919454828070903
23412,0.009747477891379036
23413,0.003092500213906251
23414,0.009598655702687961
23415,-0.0014927098830276372
23416,0.009290703445303758
23417,0.0007867563815108517
23418,0.009522069160265037
23419,-0.0035653908556363364
23420,0.04645775035406153
23421,0.026266780391108087
23422,-0.027667864578740636
23423,0.027696550169400373
23424,0.058201760980078954
23425,0.01077822525715966
23426,-0.00905598551725478
23427,-0.004791864351449385
23428,0.0075563393976768615
23429,0.01451464529147907
23430,0.006974937752749012
23431,-0.002399033974494356
23432,-0.01233177548948763
23433,-0.007876450140140585
23434,0.019556224241952958
23435,-0.015607270155902816
23436,0.04197232037332947
23437,0.005348710959229293
23438,0.014323936009584586
23439,-0.02031329248557933
23440,0.011776298587770285
23441,0.027708231330927924
23442,-0.023056177143561927
23443,-0.03044981850312878
23444,0.004795071307872958
23445,-0.01534088606692913
23446,0.01333825361354485
23447,-0.04600784748932589
23448,-0.007976605617158945
23449,0.009514904714380185
23450,0.011316812202175489
23451,-0.05054336156049584
23452,-0.013295375190369019
23453,0.003297525327659009
23454,-0.060476189531400194
23455,-0.005103324469011979
23456,0.012086993492928301
23457,0.025407060973299447
23458,-0.037812780354123054
23459,0.0008801875853420805
23460,-0.027577154923945035
23461,-0.032511116998352206
23462,0.007161398899638084
23463,-0.007573619612512953
23464,-0.03867464988827631
23465,-0.00612949338397573
23466,-0.00548287778927189
23467,0.04641766683762344
23468,-0.023653929802979423
23469,0.010189935070480265
23470,-0.014707097417658972
23471,-0.015630471218324674
23472,0.014129341618468206
23473,0.005970067541626158
23474,0.006188097950952214
23475,0.012267508975455423
23476,-0.018381153913800543
23477,4.2034803047274455e-05
23478,-0.037298440451335325
23479,-0.023271480350910877
23480,-0.07054536938052386
23481,0.06154571544215552
23482,-0.014504051803535475
23483,0.008416127689027646
23484,-0.02846211143241977
23485,0.03819615534574042
23486,0.010491409719001397
23487,-0.08155448288492945
23488,-0.0008671721121545581
23489,0.012173730953224722
23490,-0.005810079253916253
23491,-0.002204550821887111
23492,-0.04207438075973413
23493,0.006232632335327161
23494,-0.058837304823923506
23495,0.02576431333819424
23496,-0.005991725348243972
23497,-0.03447169731730955
23498,-0.018288454294093984
23499,0.03186102633218776
23500,-0.004106535669310565
23501,-0.006210820751435472
23502,-0.06799878716946067
23503,-0.04351814213903459
23504,0.03384574647123071
23505,0.014578739810029391
23506,0.0022844088836059704
23507,0.016852728422118463
23508,0.010560384172976138
23509,-0.03070282924408059
23510,0.04277045770333495
23511,0.014938741281607586
23512,0.02971952486194479
23513,0.04735606985417474
23514,-0.01904715854944771
23515,0.0028409873187876526
23516,0.04320845524670314
23517,0.024300372723348257
23518,0.04606965288527473
23519,0.01087971393634293
23520,0.010841558090980589
23521,0.0073340090912739405
23522,-0.012308427321270327
23523,-0.05550087064161476
23524,-0.020371033345558343
23525,0.04432880971723878
23526,-0.06357840958376074
23527,0.010148870811072864
23528,-0.00778144990982544
23529,0.003011155782889144
23530,0.017345993278473644
23531,-0.029629517931914248
23532,0.022357497548263924
23533,0.054709612734087684
23534,-0.002194242444362609
23535,-0.015047746427698018
23536,0.014549553248324278
23537,-0.021613165491049607
23538,-0.06251292996654664
23539,0.019300326707635658
23540,-0.035728800512731765
23541,0.02676818526026605
23542,-0.011554926581605788
23543,-0.04605266763677407
23544,0.010970870399101993
23545,0.006921799899189807
23546,-0.010297304281573792
23547,-0.022579961984115667
23548,0.02480702645047462
23549,-0.04560755369747136
23550,0.0007531965283771346
23551,0.0033964046422032285
23552,0.02677604804309131
23553,-0.031761117478846176
23554,-0.024522002936758863
23555,-0.0011422511866384698
23556,-0.012008404927913476
23557,-0.007364189515460476
23558,0.03634721172208765
23559,0.0404134498861956
23560,0.02782379184527752
23561,-0.03619821557417504
23562,0.004074207599521449
23563,0.0014464728422590267
23564,0.00011945586024899513
23565,-0.006242721293180572
23566,0.032694101486934024
23567,-0.01584401039702654
23568,0.0012269324799071535
23569,-0.007383097151286934
23570,-0.034385304747202944
23571,0.010959095247147417
23572,0.01713182369492375
23573,-0.011720688929430763
23574,-0.05296416581748811
23575,-0.018826436367063805
23576,0.01266546606181752
23577,-0.008840811836151739
23578,0.0038794906806854817
23579,0.012072152741048453
23580,0.030690395681350055
23581,-0.006782100606677649
23582,9.068440795316933e-05
23583,-0.007724653973980136
23584,-0.03709367784742492
23585,-0.022970289122435008
23586,0.012572742346281094
23587,-0.005117298805262242
23588,-0.016802131351760487
23589,0.010030543864403328
23590,-0.008159003237560554
23591,0.016141173602587516
23592,-0.0192344900060482
23593,0.02268982942882564
23594,-0.07364223729222576
