,current
1189,-0.005910683235916917
1190,-0.005959066835813748
1191,-0.01309171460093321
1192,0.04016974241131248
1193,0.04100715175723074
1194,0.03742761118434847
1195,0.025180764285164324
1196,0.008029893057245508
1197,-0.01832656439743822
1198,-0.002128263706054728
1199,0.014874017183903404
1200,0.030641875063598355
1201,0.03073929655368427
1202,-0.009326521835617252
1203,0.006659922506435651
1204,-0.003591891381407458
1205,0.019874594501189367
1206,0.06480380867018391
1207,-0.020642645617702612
1208,0.00803276862473669
1209,-0.0014044412673655264
1210,-0.06742735074124998
1211,0.044742186743509015
1212,0.00972464134988498
1213,0.005323260836218785
1214,0.04014069084930466
1215,-0.03740931702265858
1216,0.003983267798927858
1217,0.04924310855945892
1218,-0.012673215291709556
1219,-0.005076648172751538
1220,-0.0076686281112300905
1221,-0.040086884504821785
1222,-0.039830108095649144
1223,-0.009669805266751702
1224,0.02187093790411954
1225,-0.029509386038394564
1226,0.0031748346544022608
1227,-0.02124604883632094
1228,-0.008886644074596228
1229,-0.037567367344685944
1230,0.029623179522709164
1231,-0.03368925733992328
1232,0.007021921948710126
1233,0.01603293505961851
1234,0.03566076318543362
1235,-0.013190030310764588
1236,-0.01920835986486615
1237,0.035423319461589685
1238,-0.02051820415257972
1239,0.0072961047302326
1240,0.03670041270177428
1241,-0.02517687446311385
1242,0.05713447806743129
1243,0.0271705862296217
1244,-0.022991733475231674
1245,-0.04338051642387654
1246,-0.011753492172516387
1247,0.017884297124766444
1248,-0.05549702835413865
1249,-0.028639036971032504
1250,0.006532358280447866
1251,0.03408611559775548
1252,0.03735269302039369
1253,0.010645082410656063
1254,-0.029180782179186186
1255,-0.018152794193599792
1256,-0.0005430505447847344
1257,-0.016181627614428234
1258,-0.05149210477707265
1259,-0.009706301492970313
1260,0.0009685008373990152
1261,-0.013321269528937939
1262,-0.027412084125710466
1263,0.03580068687171926
1264,-0.0027727277821568983
1265,0.03302469450798845
1266,0.027457437606643768
1267,3.529180488296373e-05
1268,-0.0024324340043985803
1269,-0.0007007914319490753
1270,0.0012209293526212845
1271,-0.017652877664302177
1272,0.0029333844439207745
1273,-0.02788244759080028
1274,-0.03315119832801154
1275,-0.0001296755702824949
1276,0.008051720368566254
1277,0.039834520686759495
1278,0.004973328394454883
1279,0.026753934638170804
1280,-0.023686433877023877
1281,-0.015370074072790035
1282,0.057982243468210015
1283,0.0007305363808571272
1284,-0.018340118025731815
1285,0.007586533685685926
1286,0.027538605410507743
1287,0.042772184857140835
1288,-0.0100150003699926
1289,-0.004612189027495264
1290,0.06219056635672977
1291,0.007890639185996888
1292,0.07777538945597716
1293,0.027307225891825073
1294,0.03255614049533623
1295,-0.009987025993751444
1296,0.01876905125352453
1297,0.02369824564520497
1298,0.017615478230648827
1299,0.03013466878788611
1300,-0.009670712961663526
1301,0.03483366536802966
1302,0.00985079648763996
1303,-0.0014389744046573259
1304,-0.03055510398900562
1305,0.03132952808830023
1306,0.019247318428402032
1307,0.022552156524519112
1308,-0.01720929283570459
1309,-0.023430047987124007
1310,-0.016886290852030555
1311,-0.017943035094570094
1312,-0.02401054842049261
1313,0.022768229231358465
1314,0.01761716542048913
1315,-0.006155298919082879
1316,-0.015692562748833367
1317,-0.0247980566936415
1318,-0.009519269914887328
1319,-0.0200401581503586
1320,-0.0236145696559415
1321,-0.04902048578214801
1322,-0.03830850386657526
1323,0.034629251239784845
1324,-0.047555742687129664
1325,0.010559985895490169
1326,0.002330973891148653
1327,-0.027857079701103266
1328,0.023432569420130826
1329,0.027616995258754173
1330,0.0009735058153401387
1331,0.02923752368972584
1332,0.009961512032958367
1333,0.03901145874233537
1334,0.0014145621787408154
1335,0.058190818556344
1336,-0.025625881321399122
1337,-0.028222011384156462
1338,0.01591138764180151
1339,-0.0313157088596255
1340,0.0075160160411482544
1341,0.010022001421170263
1342,-0.003982015142819867
1343,-0.008023518567682674
1344,-0.053560901836794884
1345,-0.02211539558714827
1346,-0.023572397157633044
1347,0.025098591043360843
1348,0.002564693689869967
1349,-0.015062335740661579
1350,0.006064355143736956
1351,0.020176235338484148
1352,0.03486357408306697
1353,-0.023871709791717478
1354,0.028626943199340428
1355,0.022178062997755724
1356,-0.06217160969869422
1357,0.0308534526408253
1358,0.045790172636277944
1359,-0.011937973194754424
1360,0.01105531969840794
1361,-0.026969793180018204
1362,0.01861917689241585
1363,-0.03281559197432693
1364,-0.017592491410695764
1365,-0.011277298732645925
1366,0.03683808998454266
1367,0.005292184681844959
1368,-0.01858294340923377
1369,-0.02228953710538141
1370,-0.0034745278214245376
1371,-0.011157595169463382
1372,0.052398424950956646
1373,-0.0029354356833583934
1374,-0.05759435171814468
1375,0.015198832820029104
1376,-0.0014074615705059702
1377,0.030124072202544774
1378,-0.011732113200049365
1379,0.012158642571829761
1380,0.0009845654425545637
1381,0.04301667798885721
1382,0.03053120602212704
1383,0.011901539295256145
1384,0.07125298325892401
1385,-0.03450212833917147
1386,-0.016619560533751087
1387,-0.03522838046702673
1388,-0.028249144570580573
1389,-0.01090375553244225
1390,0.04896864874585967
1391,0.027152108653056253
1392,-0.02050658904650025
1393,-0.0064951027046983465
1394,0.06979375806436242
1395,-0.033446958133345535
1396,0.07129173612323679
1397,-0.0013994394221216349
1398,-0.017643188963228515
1399,-0.047832041320435684
1400,0.011467548890662833
1401,-0.0018465380755505168
1402,0.009946518729600038
1403,0.0034427978445941694
1404,0.016349106355368296
1405,-0.012644503998699819
1406,-0.0773934247038774
1407,-0.005524832584320155
1408,-0.04745138237714483
1409,0.03898983170981973
1410,0.0375499409982905
1411,-0.04146438216514773
1412,-0.005065563532323993
1413,0.004677379433239069
1414,0.01977822823162134
1415,0.01812876095228314
1416,-0.03133762694961703
1417,0.004444712760593243
1418,0.025253110309796534
1419,-0.019709837168164504
1420,-0.013826737715647994
1421,-0.011112101417577921
1422,-0.07170836343063737
1423,0.030603600921067915
1424,0.009511195376744965
1425,0.04062100847115107
1426,-0.005129288057257041
1427,0.044843947196014096
1428,-0.06370752322176432
1429,0.004723422539572114
1430,0.00939270303855534
1431,-0.023623564388611067
1432,-0.03475031072568971
1433,0.0019665163181253444
1434,-0.03189274597831131
1435,0.03139331004652863
1436,0.01875181555880213
1437,0.009008243057172186
1438,0.001856303656078354
1439,-0.04039658591602085
1440,0.03645435792712039
1441,0.048927231140221704
1442,0.001111590277275239
1443,-0.029890035913239636
1444,-0.07253754249734037
1445,-0.034908339498597604
1446,-0.0293547362413212
1447,0.04498745050999221
1448,0.013576859782187763
1449,-0.00021477323730484315
1450,0.009521169185620543
1451,-0.02374227080406969
1452,-0.026073798566376632
1453,-0.0045818468901993184
1454,0.006953347506804474
1455,-0.001705412989697669
1456,0.008464918867863913
1457,-0.03696556164586644
1458,0.0023434815308863493
1459,0.04973472690942804
1460,-0.008064402800249336
1461,-0.005646390238278146
1462,0.022584095297714542
1463,0.01930487924736757
1464,0.014006373122713996
1465,0.0528586137386216
1466,0.06741504482600791
1467,0.01502665745798907
1468,0.004248133260639231
1469,-0.008894388301587005
1470,0.08308796599112048
1471,-0.0004833240289293054
1472,0.03470553090383508
1473,-0.01745042141468066
1474,0.01324740554894018
1475,0.02257842090000459
1476,-0.025143429544766775
1477,0.04670444914190499
1478,-0.012174939244948058
1479,0.02783219286887722
1480,-0.042143105333658414
1481,-0.04988951277369436
1482,-0.02900820364773577
1483,-0.03379738740233534
1484,0.003926020414412838
1485,0.02429000897494029
1486,-0.038814286460108594
1487,-0.01389155126877064
1488,-0.017013141475171856
1489,0.027055853255360876
1490,-0.017308781589801793
1491,0.013555083465092845
1492,0.02445009788325955
1493,-0.03126292589071338
1494,-0.021212660799764672
1495,0.010184559696898066
1496,0.008340934914342542
1497,-0.010254526463492697
1498,0.014954484644553975
1499,0.020224821363444608
1500,0.034094741928616015
1501,0.0015517332811582584
1502,0.004463905499777376
1503,0.028987012964372488
1504,-0.01521056736951102
1505,0.007732235510846206
1506,-0.02270735086348958
1507,-0.03957312080850336
1508,-0.022616168761883867
1509,-0.005471110532893216
1510,0.0415773350355465
1511,0.047036962637784493
1512,-0.02757527757644121
1513,0.027068054037907307
1514,0.017612131022334786
1515,-0.02986971228981603
1516,-0.03968706818982371
1517,-0.029558062048718466
1518,-0.04594276725505554
1519,0.04742296706083568
1520,-0.02950856278412071
1521,-0.015769388924024866
1522,0.04106173002699902
1523,-0.022809137228111523
1524,0.0018849247334306238
1525,-0.042375527410194846
1526,-0.030536869584092078
1527,-0.00483646763872149
1528,-0.025926000844854226
1529,-0.00493642970480887
1530,0.005020471375148766
1531,-0.049408764216748155
1532,-0.046787774619702474
1533,-0.028175638719075233
1534,0.011700820451772632
1535,-0.002386309103338054
1536,0.004148209675832948
1537,0.022385041629840438
1538,0.004193420393923876
1539,0.019103066693827633
1540,-0.06811778403545905
1541,-0.023202193191359227
1542,0.010926767533533149
1543,0.0619402400271283
1544,-0.030013847255206696
1545,-0.03986296139584022
1546,0.012355320638050993
1547,-0.0021185292519790553
1548,-0.03749993748547289
1549,-0.04407665531231777
1550,0.008582539228626977
1551,-0.03864827404732594
1552,-0.0039320190995031055
1553,0.025983556511767068
1554,-0.015311868499906615
1555,0.01101919823854852
1556,0.0026366803149022863
1557,0.023146291446035454
1558,0.01866434140220131
1559,0.009373750705742135
1560,0.012819352889047583
1561,-0.020770960115316414
1562,-0.011710451260016604
1563,-0.0390585186714043
1564,0.01680228164700258
1565,0.02059177298645981
1566,0.05557224187172884
1567,0.01884311735201379
1568,0.04229923046636398
1569,-0.03842174908649462
1570,0.033736333359405825
1571,-0.048793594408279184
1572,0.008526748853501808
1573,-0.01921437808185131
1574,0.09024236197913185
1575,-0.031560018831490635
1576,0.005293262194400976
1577,0.02970398819244398
1578,0.009873028583407824
1579,0.016751649369614922
1580,0.040032093287970714
1581,-0.02313681402231405
1582,0.025393051191031142
1583,0.06386582980904379
1584,-0.01812722189933798
1585,-0.04384395291075674
1586,-0.02263280786274232
1587,-0.0023017450672403834
1588,0.01725539871987634
1589,0.027732340847266654
1590,0.00936244431893073
1591,-0.010784294814695141
1592,0.03153683142318249
1593,0.03448250022523725
1594,0.023627812453933097
1595,0.040011687183946446
1596,-0.024012443857415453
1597,-0.0038982759357696862
1598,0.08318043087316492
1599,0.030693682012874403
1600,-0.022797567675246978
1601,-0.04377123333701091
1602,-0.056673084574566615
1603,0.010919205815556133
1604,0.006577193798676972
1605,-0.03727848865975338
1606,0.005507784762817805
1607,-0.01951406821953823
1608,0.07526161765366271
1609,0.0414886321238357
1610,-0.020920358390322948
1611,0.021171906233871288
1612,-0.0636821960859782
1613,0.011225971584052277
1614,-0.019617232843286737
1615,0.07618428300488216
1616,0.032078226845674
1617,-0.00701918607891085
1618,-0.00630468622313819
1619,0.007053483155775771
1620,-0.03395258797489533
1621,0.02760963022612109
1622,0.023229130596919025
1623,0.001995289263537976
1624,0.025255302047692253
1625,0.022751198186922634
1626,0.029336200269732708
1627,-0.009719450303780464
1628,0.010932494085297827
1629,0.022304479821053835
1630,-0.037438785951656665
1631,-0.005112797071206078
1632,0.018409534772900412
1633,0.02725906026389362
1634,0.028240279299691435
1635,0.006667220717485746
1636,0.08088970431982427
1637,0.03361464487399117
1638,0.02342767594502102
1639,0.04870643805372416
1640,-0.0050770925295079185
1641,0.03927569338155866
1642,0.031750022134479076
1643,0.0139113609992037
1644,0.02116748075759684
1645,-0.013481476327206808
1646,0.07878009732384395
1647,-0.0632639771989158
1648,0.0039430291161997415
1649,0.05360320092399536
1650,-0.013224953380470039
1651,-0.019026172144833188
1652,-0.06079459682524564
1653,-0.005477174542427838
1654,-0.01281062244718544
1655,0.016025664381160543
1656,0.007370020428476931
1657,-0.022429366349401528
1658,0.02700826282784434
1659,0.02081323101595174
1660,-0.01325935857302913
1661,-0.003918930980798958
1662,-0.015878004653938484
1663,-0.011818115101488573
1664,-0.04880799177591538
1665,0.0025476246747334415
1666,-0.011340807004585842
1667,0.01612415630773333
1668,0.022930047306624395
1669,-0.01224742046482705
1670,0.021005500022308218
1671,-0.009224699513558643
1672,0.008754283703227797
1673,-0.03020875791959462
1674,0.0640716565626379
1675,-0.00555192815017343
1676,-0.00416579498822833
1677,0.02891002745126286
1678,0.01632734994922197
1679,0.023503978008775264
1680,0.0028602180764463695
1681,0.035162220835856794
1682,-0.03803403948560264
1683,-0.021955446193244937
1684,-0.00010778078959308509
1685,-0.009176119682732714
1686,-0.029702406501993923
1687,-0.013700713914334813
1688,0.011320262561990709
1689,-0.03589207220141688
1690,0.014962194283191822
1691,0.00549425553759671
1692,-0.007521961741015959
1693,-0.035571727198017294
1694,0.0009947999872631657
1695,0.007132315484133511
1696,-0.054274410388729655
1697,0.0009662684702836604
1698,0.042032520492024
1699,0.017004461640677055
1700,-0.021756378872656364
1701,0.0007726216288916974
1702,0.030369212691820253
1703,-0.026659303317151762
1704,0.049343191082588216
1705,-0.036108560452057334
1706,0.0104782015128827
1707,0.019444085594046003
1708,0.03359368468391085
1709,0.011662874366552702
1710,-0.010908961857647234
1711,-0.01890961623373231
1712,0.025052227324354064
1713,-0.02155351877883108
1714,0.015215132669653988
1715,0.0541423383281961
1716,-0.003000288246507611
1717,0.019834754229493885
1718,-0.020263266426746893
1719,0.00802713947346991
1720,0.052040125296734074
1721,-0.016991264874445244
1722,-0.04729330250138247
1723,0.0022332845027989313
1724,0.0034421664825868897
1725,0.0030576806431183022
1726,-0.002852226769217596
1727,-0.020150230329331952
1728,-0.007809022049057287
1729,0.014312873809018226
1730,-0.004431209308926319
1731,0.027069187528172594
1732,0.03367137610794717
1733,-0.022461085899078165
1734,0.027887411231020145
1735,-0.033885196942554784
1736,-0.030102927292120617
1737,-0.014496796160217462
1738,-0.021444658861658788
1739,-0.031554215525064676
1740,-0.008987740384265
1741,0.04541074088859394
1742,-0.019420278040932527
1743,-0.0007528334318664688
1744,-0.047836781362481644
1745,0.017885443578351694
1746,-0.05078647497826114
1747,0.0023677730994853007
1748,0.01596895234379632
1749,-0.000373492441076011
1750,0.01005231506890721
1751,-0.07108516351332293
1752,0.04124960620179441
1753,-0.018121793236455824
1754,0.006414502216114572
1755,-0.005809380756296476
1756,-0.013286118109097494
1757,-0.008784031742293
1758,-0.039130163396282176
1759,-0.03654758481407146
