,current
24650,0.01269669299347046
24651,0.006605471994604132
24652,-0.05473222678231222
24653,0.0717217995289796
24654,-0.007040121362712728
24655,0.007346849647733044
24656,0.038235905886525354
24657,0.0024022557949669988
24658,-0.00460561865460138
24659,-0.01670371197959318
24660,-0.023380353678916634
24661,0.021081285396046687
24662,0.004342592297441622
24663,-0.0506892280203154
24664,0.01605492163453474
24665,-0.00167174280359341
24666,-0.027696103323687722
24667,-0.02419869817190293
24668,0.05484686767940003
24669,-0.03436235125183684
24670,-0.007434631227586991
24671,-0.05850570129055246
24672,-0.01626389289771236
24673,0.014455786560902711
24674,0.014106453163120291
24675,-0.07616919227194263
24676,0.05425517015335851
24677,-0.006446823480925135
24678,-0.0065035854116751975
24679,0.021731895484072138
24680,0.01221686227073931
24681,0.010611228759168458
24682,0.019867736248998475
24683,-0.0035761534859379946
24684,0.015353574065333187
24685,0.022789599241820183
24686,-0.014755545695229156
24687,0.0064985023459029735
24688,-0.05721449428475679
24689,0.01363806987033207
24690,-0.01644437123499114
24691,-0.0009191734258071367
24692,-0.05058644895698975
24693,-0.028086245390079236
24694,0.013140062205775925
24695,-0.021290092900216013
24696,0.04813180656374871
24697,-0.02784887648166148
24698,0.006878605234325697
24699,0.005641202892215655
24700,0.015210872634160351
24701,0.006370951987520399
24702,-0.03266594208542305
24703,0.06655241257674123
24704,-0.009894125494883511
24705,0.05135053317617417
24706,0.02056176072896889
24707,0.009704495434069873
24708,-0.03307852646962205
24709,0.012170211092267734
24710,-0.0039894878997280515
24711,-3.055966261580968e-05
24712,0.020010330677791767
24713,-0.01863067551538483
24714,-0.046141771493382985
24715,0.02227405984719037
24716,0.030563801086606078
24717,0.03941236997673011
24718,0.027265850667227604
24719,-0.0017337615377539097
24720,0.02019602982720066
24721,-0.0709426602855415
24722,0.0002167944818808243
24723,-0.004183305123842695
24724,0.040541495852238284
24725,0.023830902704207416
24726,0.024254441447833654
24727,0.010584745131256653
24728,0.008301540400155885
24729,0.03613928511567013
24730,0.026294520193913182
24731,-0.0025644760550048097
24732,-0.008103610622482063
24733,-0.018770639573303004
24734,0.020728180560491728
24735,0.03423011679124154
24736,0.012345510947403986
24737,0.02027299298499378
24738,0.05758225225578136
24739,-0.011710008312016153
24740,0.024350892013753924
24741,0.001588098826413052
24742,0.017993661173024787
24743,0.01994323550981512
24744,-0.03387607412073071
24745,0.031377578594558295
24746,0.028738354848124446
24747,0.008429898581293878
24748,-0.0011709378588525008
24749,0.008602378024469838
24750,0.03246594717043344
24751,-0.04943715460509936
24752,-0.014196057374942957
24753,0.016955242842681822
24754,0.03330394469713916
24755,-0.012410919441598622
24756,-0.0003988562325216093
24757,0.02284318100755204
24758,0.029512470056002972
24759,-0.02996443288449618
24760,-0.04750551152312696
24761,-0.03181705815009049
24762,0.018269057349568008
24763,-0.07591368951408424
24764,0.00875765755451946
24765,0.043595465565467235
24766,0.0013218993729383537
24767,0.02887044565159063
24768,0.027011709259834704
24769,-0.01897738204547704
24770,0.052880835262388
24771,0.035909617651396664
24772,0.04932575046367833
24773,-0.006527390835740638
24774,-0.030368842010754786
24775,0.06657053621841509
24776,-0.0008838305370691388
24777,0.02275324101878021
24778,0.023227926109719195
24779,-0.012942009539912275
24780,-0.0128371149187313
24781,-0.020095050674578042
24782,-0.01755895977280636
24783,-0.05941664822775546
24784,0.0024115784963324016
24785,0.012771366678588577
24786,-0.026219542281665963
24787,-0.014774043502815543
24788,0.011386888678492265
24789,0.01891323523001294
24790,0.031112061489576716
24791,0.018815005890121424
24792,-0.022224113293114148
24793,-0.07750617048926332
24794,0.002533676998300103
24795,0.013759416716059325
24796,-0.022923469495262735
24797,0.0028672993720428768
24798,0.011981216860267383
24799,-0.012178181738175352
24800,2.3393857437794226e-05
24801,0.05209052826448287
24802,0.05224693397209069
24803,-0.01793792020377111
24804,0.05586153817859466
24805,-0.017993194696300275
24806,0.06587534022491116
24807,0.027637279136614037
24808,0.0498198299917803
24809,-0.0006337247814489117
24810,-0.031730093278267466
24811,-0.017811714028070077
24812,0.003760970596186332
24813,-0.024325617488576735
24814,0.0661061894729781
24815,0.0028302735937032197
24816,-0.01810268439139226
24817,-0.040863295752614916
24818,0.027027279334108204
24819,0.03745674336976702
24820,-0.005217430412453479
24821,-0.013251291159320902
24822,-0.004886998310481404
24823,0.030308883833809443
24824,0.017728739346076577
24825,-0.015558680925181825
24826,-0.011605963288142711
24827,0.017384768420198086
24828,-0.007221829738011564
24829,0.009990687303335438
24830,-0.02809882252328661
24831,0.007995075203610038
24832,0.05679709548596523
24833,-0.011179199778114834
24834,0.0025644302103067455
24835,-0.005867298637915309
24836,0.008192993731318238
24837,0.006991127641530687
24838,0.010219952113847214
24839,0.018707708993887334
24840,0.02281527617712754
24841,-0.04936680039247499
24842,0.021375652709658265
24843,-0.020653161531667106
24844,-0.04725670955880529
24845,0.004787564491138447
24846,-0.005431398097772382
24847,-0.003964136237392717
24848,0.04804811382042234
24849,-0.03744239795789771
24850,0.04056137104156025
24851,0.026023968863857758
24852,0.02226526865979828
24853,0.021691278678039324
24854,0.019333281044858663
24855,-0.027752744327213304
24856,-0.03223766656019966
24857,-0.004512229959749825
24858,-0.05635597857811503
24859,-0.02144562535425564
24860,0.0122096427177814
24861,0.012365694830691635
24862,0.015590035007401734
24863,0.0030918742809687796
24864,0.03859726919057446
24865,0.05440266763406985
24866,-0.010378631840320916
24867,0.037350783789501636
24868,-0.059252368009412575
24869,0.041316016434562855
24870,0.011111141973179483
24871,0.003378910290880787
24872,-0.037070197864455826
24873,-0.02385283306951567
24874,-0.03900161579488238
24875,0.051007089126087056
24876,0.0021507234626850498
24877,-0.03044830949467432
24878,0.026019712951880634
24879,0.008942189605254959
24880,-0.01201792941104998
24881,0.06211786476472533
24882,0.026218780325228366
24883,-0.06711783359370713
24884,-0.032226408458355824
24885,-0.004892677478346923
24886,0.014460485886449855
24887,-0.017365696203622515
24888,-0.017744806455839902
24889,0.0030985059892775072
24890,0.024940551545653444
24891,0.007747211546135829
24892,-0.028537571911235647
24893,-0.035878030186555575
24894,-3.4828121210098754e-05
24895,-0.009616307406715558
24896,0.013698689394609036
24897,-0.008497869647549087
24898,-0.011231280650987507
24899,0.048207580842195986
24900,-0.035872671380531566
24901,0.03520736661370662
24902,0.00404158283550948
24903,0.004953526524925471
24904,-0.026689677751939776
24905,0.00329381123288576
24906,0.033808664989073194
24907,0.018385187811000982
24908,-0.02666038888049797
24909,-0.03514640822988273
24910,0.026768601391476476
24911,-0.007338329403741767
24912,0.028167927370226133
24913,-0.0012666802482066992
24914,-0.04622607489310796
24915,-0.005868361355321354
24916,-0.052995000242862314
24917,0.018415571693623654
24918,-0.07272882559515276
24919,0.0006756195173010849
24920,0.020302798191682944
24921,-0.01809086297860746
24922,0.026532221315169285
24923,-0.0032621778240143023
24924,0.015458033260286417
24925,-0.014407225460916896
24926,0.016368287318756784
24927,-0.016876655882224298
24928,-0.01745652112502291
24929,-0.011392521636420613
24930,-0.023018690228870264
24931,0.036392475406779964
24932,-0.01674694240464806
24933,0.03733915077859588
24934,-0.02322642373472259
24935,0.024142473141857558
24936,-0.03729660346477279
24937,-0.032063388125997544
24938,-0.046931654243705476
24939,0.015447738795883533
24940,-0.014860442812391328
24941,0.020211644454209386
24942,0.04258037217405575
24943,0.007279271541181527
24944,0.004308299474638231
24945,-0.0014887090722754558
24946,0.0050418018616067
24947,-0.03989267105316775
24948,-0.04702994045004692
24949,0.0333390939154938
24950,-0.010849006661436197
24951,-0.014432088108450081
24952,-0.0016259847542393678
24953,-0.04649380001327401
24954,-0.010127568568329375
24955,0.04734624353615028
24956,-0.0193542218150241
24957,-0.06066678952827031
24958,0.003563055955944716
24959,-0.00512353342374126
24960,7.945119434370471e-05
24961,0.02814964475221682
24962,-0.027791124360235068
24963,0.062170850691140166
24964,-0.0060228018626837625
24965,0.00467326344457983
24966,-0.010897295144228632
24967,-0.022783944672388524
24968,0.02079835641164062
24969,-0.013338560593661676
24970,-0.06351750511182029
24971,-0.0127924361511305
24972,0.004941117262518073
24973,-0.019776376988342125
24974,-0.05002556042241606
24975,0.001186978506386713
24976,0.0070325704733587785
24977,-0.01119012641193401
24978,0.029134517297497376
24979,-0.018631486303834602
24980,0.009088955859802862
24981,0.06452948390705346
24982,-0.0007274942875617149
24983,-0.03116900522872956
24984,-0.001821596143390517
24985,-0.011205189188681726
24986,-0.0409052542095867
24987,-0.02122408060339816
24988,-0.09493382530074873
24989,0.015001028310284603
24990,-0.00878636802229335
24991,-0.032389597982007474
24992,0.022777078206549062
24993,0.025406715376273745
24994,-0.014826507566931022
24995,-0.028743322480300308
24996,-0.04290918276032755
24997,-0.02685332125943413
24998,0.02941810091846563
24999,0.00753066832703653
25000,0.02964682192660025
25001,0.015354953100327468
25002,-0.04371974125646405
25003,-0.052691035421394514
25004,-0.003087298276770017
25005,0.001114988741151995
25006,0.0021101494324015915
25007,0.0032074199310120673
25008,0.04756704132009348
25009,-0.057501519165106665
25010,-0.030706668956718964
25011,-0.014497238740239546
25012,0.010026244396248845
25013,0.026171286301788065
25014,-0.0070317673333679396
25015,-0.021339539090463763
25016,-0.028437644832034363
25017,0.010405198831849738
25018,0.0265321805367968
25019,-0.02933968114261977
25020,0.011715558664163067
25021,-0.019755957709895723
25022,-0.00985079539193615
25023,0.062044592189520784
25024,0.04386450334547721
25025,-0.020409310011796286
25026,0.06877677301160981
25027,0.012279265714064716
25028,-0.03076191200860092
25029,-0.001063481213366714
25030,0.06112555950204448
25031,-0.032649041495625294
25032,-0.03045550655923425
25033,0.05520389488390759
25034,-0.02231613350551117
25035,-0.006535746329120991
25036,0.013170842159771077
25037,-0.02474580959263082
25038,-0.040665123496422026
25039,-0.008674332616290146
25040,-0.03976182668786659
25041,0.0038527219166853
25042,0.0074949660991798514
25043,0.025121377395238752
25044,0.028114150666011754
25045,-0.033781288697494735
25046,0.006622652661855989
25047,0.025446193871140492
25048,-0.03672469829497614
25049,0.008731998865630522
25050,0.010358787997980495
25051,-0.030318389878122735
25052,0.0020137955566733134
25053,0.018231581487609838
25054,0.017700398344191712
25055,-0.019181063043588725
25056,0.009563927658133844
25057,-0.01682024368082644
25058,-0.009163178481602282
25059,-0.023042122194195856
25060,-0.007861691711347544
25061,0.009590092097659902
25062,0.03507633681128404
25063,0.02311861871710144
25064,-0.012165867264985933
25065,-0.020705134251620207
25066,-0.029157241391677538
25067,0.0033217071582385587
25068,-0.050562783397854215
25069,0.027682669423873547
25070,-0.015754118592399405
25071,-0.05537405864802709
25072,-0.030553997836473203
25073,-0.016640430644466173
25074,-0.05603399457581131
25075,0.07034140269572757
25076,-0.0005727602654793605
25077,0.02127480499155983
25078,-0.01351734646289038
25079,0.034589145840246166
25080,-0.01717122832794832
25081,0.01452609600299114
25082,-0.03279612807460539
25083,-0.028772773934585206
25084,0.055108528965578
25085,-0.05278759818008057
25086,-0.01111245270744095
25087,0.014523861438701591
25088,0.018076089305732602
25089,0.05226420041361839
25090,0.016149085275661442
25091,0.05563624486760288
25092,-0.017224307256725295
25093,-0.037476985436813
25094,0.0528768146871231
25095,-0.026768022195712757
25096,-0.009419925302784942
25097,-0.010497818694898848
25098,0.029978362533419404
25099,0.011569159568135234
25100,-0.02979436641718141
25101,-0.0005309014933396534
25102,0.011204670179416608
25103,0.013543039589617724
25104,0.03374166895695233
25105,-0.0029029604001461146
25106,0.002560201136264964
25107,0.009142670747058417
25108,0.012111997653471304
25109,-0.004141897344567678
25110,-0.027823554920332387
25111,-0.012556406922968291
25112,-0.016820556701637474
25113,-0.00505033610015215
25114,-0.005901980168605675
25115,0.04954398050494738
25116,0.022218920401983967
25117,-0.009901352145326102
25118,-0.02020482706126981
25119,-0.04439951166158496
25120,-0.009166669795937176
25121,-0.013116207694405057
25122,0.028048713555263595
25123,0.02316874483197836
25124,-0.01821681256688522
25125,0.01664309104442503
25126,0.04085435902511
25127,-0.018714066021372454
25128,-0.023854154990256667
25129,0.004468321561093614
25130,0.014987048128233713
25131,-0.005774956785302841
25132,0.0026743783768406904
25133,0.011484791483597762
25134,-0.019416113312996194
25135,0.03579160560495429
25136,0.007617209641771353
25137,0.021825217768253476
25138,-0.010956950048503037
25139,0.03875884938102376
25140,0.0233019125592501
25141,0.036588124528096184
25142,0.013665767540436986
25143,-0.03970885407202099
25144,-0.027091139147646912
25145,0.002863717351416273
25146,-0.043078718868565534
25147,0.03586432019996037
25148,-0.018576154525082333
25149,-0.02183775986254552
25150,0.03112440308761765
25151,-0.014064919198049253
25152,0.026703270440707718
25153,0.07166669466512542
25154,-0.010748470421107912
25155,-0.021301058988583296
25156,0.010927735012150316
25157,-0.006339467514933825
25158,-0.019459800416385814
25159,0.024857089087155823
25160,-0.02908905567173507
25161,-0.028161981508838262
25162,-0.00688373073015036
25163,0.04662248985036551
25164,-0.019031668949051922
25165,0.016587409090271128
25166,-0.010665888154122845
25167,0.003561350560268158
25168,0.004378523157065557
25169,0.02496547457906627
25170,0.0030798255835053604
25171,-0.013358604916864678
25172,-0.02340294937592938
25173,0.027680149796931473
25174,-0.014494452665834084
25175,-0.010108786268197157
25176,-0.017696760828064668
25177,-0.033282286845725324
25178,0.03513166817242514
25179,-0.02094873395913266
25180,0.07159530541297854
25181,-0.03122090440260036
25182,-0.030099356875816885
25183,0.07670420046159321
25184,-0.026715148746618976
25185,-0.011449698593823738
25186,0.004056914115924772
25187,0.05414236903694434
25188,0.005263856257844035
25189,-0.0351189257006321
25190,0.015313122130253664
25191,0.014618666969246857
25192,0.010980952118746022
25193,0.00041460807786363694
25194,-0.04872722007135646
25195,-0.008157655567701356
