,current
21944,0.007894070357124016
21945,0.021900401940354537
21946,-0.05366449193991243
21947,-0.031339334309916526
21948,-0.017026024682533857
21949,-0.014146575710625909
21950,-0.030424162754448005
21951,-0.029821106144733215
21952,0.06223876514272879
21953,0.013832287431412819
21954,0.021073496358581956
21955,-0.0015955277135736782
21956,-0.023050283567693022
21957,-0.0050832980941117115
21958,0.015210379983431919
21959,-0.04631159759170016
21960,0.028622533366696984
21961,0.008459008646664844
21962,-0.03504148189951631
21963,-0.02056900661820243
21964,-0.017700684236886068
21965,-0.048457272321863636
21966,0.01513609707095661
21967,0.03678669281631737
21968,-0.043080868553162205
21969,-0.0516894274950402
21970,0.02095289811321479
21971,-0.007463709590829701
21972,0.033974474887802794
21973,0.04423746124577556
21974,0.0018101835701333033
21975,0.019746210756957677
21976,-0.02761103441863867
21977,0.030443032761375978
21978,0.002440185656982318
21979,0.040924708062953286
21980,0.039919197671403034
21981,-0.0071768916132319985
21982,-0.045827118050046904
21983,0.036596258953900736
21984,0.027806302697960673
21985,-0.018364350764133848
21986,0.008737970106271939
21987,0.0368317577618842
21988,0.02662432848008595
21989,-0.10782263148493934
21990,-0.012367154694561368
21991,0.07476815701017404
21992,0.04064659563912655
21993,0.024902327568832816
21994,0.020713229253858677
21995,-0.01027486146744868
21996,-0.0427745099856221
21997,-0.009991506336040143
21998,0.0022005612999474074
21999,-0.02557395299761342
22000,-0.00466741987797239
22001,-0.037489337508307206
22002,0.012450813613781043
22003,0.012864372470560092
22004,0.03237777425468027
22005,0.004681911469929367
22006,-0.036125490181474165
22007,0.03312466892616675
22008,-0.0442185334382211
22009,0.011043096950868846
22010,-0.04689277158724173
22011,-0.03196603567021439
22012,-0.022120221085126332
22013,-0.02329064300121509
22014,0.029898113895631875
22015,0.037864485481985205
22016,0.006013477958505355
22017,-0.00102113759826971
22018,-0.028352242163184993
22019,0.0012522104551080404
22020,-0.054020791613140544
22021,-0.04230785175557465
22022,-0.016699448515408905
22023,0.01121323752611775
22024,0.0704108025064675
22025,-0.07070842749700088
22026,0.029899540453155554
22027,-0.005627462949533734
22028,0.02489653316645508
22029,0.07430450725479171
22030,-0.03168328905697565
22031,0.026632819628636444
22032,-0.07380371725202503
22033,-0.0160994034136437
22034,-0.012050501537395623
22035,-0.05018244209619735
22036,-0.06339376084399956
22037,0.0011044013330156542
22038,0.005324083126990066
22039,-0.008584839598214693
22040,-0.04086419329999688
22041,-0.011065160610455616
22042,-0.003755710773667195
22043,-0.017797607099001026
22044,0.014994899142961851
22045,0.011465644233510413
22046,-0.03811802810941437
22047,0.02302208057195846
22048,-0.0175354269563617
22049,0.02499376779111727
22050,0.03353565744161849
22051,0.0035186195808719137
22052,0.02649511462593431
22053,0.03677278333952208
22054,-0.006057017284497826
22055,-0.07306945691020664
22056,0.09057405386486052
22057,-0.013262680148517733
22058,-0.04397974431862463
22059,0.0432343919541107
22060,-0.025263326998446065
22061,-0.050839823656583474
22062,0.006021212123724418
22063,-0.005573912223875164
22064,-0.03415034805442682
22065,-0.005710094766934903
22066,-0.015948937629935524
22067,-0.011916096574993502
22068,0.010798796250503626
22069,0.053242113112631814
22070,-0.02693999859078678
22071,-0.03253868768951741
22072,0.009437348510206299
22073,-0.022776765789157587
22074,0.018372746950458957
22075,0.012699744409659281
22076,0.021368989209515445
22077,-0.024226420749100832
22078,0.028436919395392578
22079,0.038539021495161904
22080,-0.019439378720457274
22081,0.02410538902427469
22082,-0.020694162064588212
22083,0.009316256174979921
22084,-0.06908031353491144
22085,-0.01940277517183472
22086,0.022315212859578194
22087,-0.0367267547151848
22088,-0.017754845081637764
22089,-0.034381437784792655
22090,0.011222082299821782
22091,0.01102669595033801
22092,-0.017778178784931285
22093,0.04506743636409259
22094,-0.01392537036476573
22095,0.015042387710970419
22096,-0.010724523560171275
22097,0.050923527938074475
22098,-0.026472594009687666
22099,0.0036828781110097935
22100,0.021836846406440097
22101,-0.0179589411130803
22102,0.048911799397807945
22103,-0.02072456037141981
22104,0.03332760428694825
22105,-0.017010795669265437
22106,-0.008780627101460395
22107,0.04860130011500868
22108,-0.04369449610316437
22109,0.046273782341721185
22110,-0.024031592605902312
22111,-0.029684550048008882
22112,-0.033597229024148585
22113,0.02076834821835425
22114,0.028958755995998987
22115,-0.0062914337020350914
22116,-0.0017653367583183135
22117,-0.012957359404789775
22118,-0.07480787723465243
22119,0.027371392656240383
22120,-0.035362498289425406
22121,0.03965936339271184
22122,-0.006100663239771731
22123,-0.03531446910734308
22124,-0.015478928489719974
22125,0.0390075328560992
22126,0.024118703212314782
22127,-0.021572748687764733
22128,0.009143273433482521
22129,0.004293980546671997
22130,-0.03492094796749199
22131,0.040647896569713744
22132,-0.023854854563139523
22133,0.0160452058509056
22134,0.00277806855940292
22135,-0.03394302946250218
22136,-0.02530423504942434
22137,-0.010784673508989005
22138,0.02806569095751809
22139,-0.03447632895514058
22140,0.004956641451791595
22141,-0.0006866656968543201
22142,-0.014183432479796896
22143,-0.004619421389347143
22144,0.02872071361587151
22145,0.0232384142171384
22146,0.0389054543192041
22147,-0.017175263792405488
22148,-0.016604806562505108
22149,0.002809482354729092
22150,-0.03343133199914326
22151,0.014025175260631774
22152,-0.006348725825957758
22153,0.0385928522410236
22154,0.04983070196611775
22155,-0.013027621363126874
22156,0.01771762483181639
22157,0.0385329902059834
22158,0.003573183091147216
22159,0.011060151801319456
22160,-0.027884977078591226
22161,-0.006620904500984417
22162,0.04418838673645484
22163,0.008322930940357375
22164,0.019638612389620856
22165,0.034791280200425656
22166,-0.021815851495646826
22167,0.005553568582450156
22168,0.014194546257437919
22169,-0.03722555508854276
22170,0.01249070467936236
22171,0.06471032881433601
22172,0.01959408534245752
22173,0.019693999077047546
22174,-0.045620064061105636
22175,0.009654866154877595
22176,-0.04004101532030692
22177,0.02571899539788937
22178,0.04750053613184648
22179,0.009778588963637655
22180,-0.04388877675473666
22181,-0.020829338251184513
22182,0.0037007763693421335
22183,-0.03344058119246235
22184,0.015144034858683918
22185,-0.008564496884585689
22186,0.044872381066049995
22187,0.008762379281394762
22188,0.006386048767641704
22189,0.005535114318779545
22190,-0.009512605222022703
22191,-0.00708607287631292
22192,0.0005710085528007965
22193,-0.03332485596371832
22194,0.02830311782428612
22195,0.02946445117789359
22196,-0.040676721146428306
22197,-0.053153657548217305
22198,-0.01446151302549159
22199,0.0025268413597481494
22200,-0.025253827521890274
22201,-0.022802768034096612
22202,-0.0017147005317191093
22203,-0.02140807936395414
22204,0.05121212028787247
22205,-0.0013061861897062782
22206,-0.004966458809814205
22207,0.04937011892823127
22208,-0.007033063322567897
22209,0.010369323277327586
22210,0.028854665488142292
22211,-0.027191818109510157
22212,0.0003707198696214463
22213,0.03439590049399278
22214,0.007697525284854738
22215,0.014019652332551674
22216,-0.039828913479882544
22217,0.04198398316196443
22218,-0.023575595207838765
22219,-0.02591357530821786
22220,-0.002012535105014323
22221,0.020618599974138136
22222,-0.0555175428180886
22223,-0.04948501730919068
22224,0.025787864743502968
22225,0.03479886543645572
22226,-0.030337486007009497
22227,0.0021193459489743977
22228,-0.04232032236630892
22229,0.012933888164693432
22230,0.01807912582640764
22231,-0.024434836521211128
22232,-0.023046011892355504
22233,-0.000326202127528915
22234,-0.04863276947711213
22235,-0.05582323560263447
22236,-0.013409279361573646
22237,0.03238155282064645
22238,-0.07679568338279986
22239,0.04163993026698437
22240,-0.004281334768008474
22241,-0.06418313355643433
22242,0.03412440577981407
22243,0.016973125962065957
22244,0.01066410560628958
22245,-0.0597553792118723
22246,0.0025986567843019593
22247,-0.004435840089490172
22248,0.012609749890354818
22249,-0.046006649395254694
22250,0.02048649564863223
22251,0.02423736300373201
22252,-0.016103042126802032
22253,-0.03975471695919732
22254,0.01769162332961764
22255,0.017238745767357122
22256,-0.017583885021958446
22257,-0.0441435135804163
22258,-0.00018573482097172908
22259,-0.014154821662161154
22260,0.052352563184054596
22261,-0.04115971906260704
22262,0.023259844036012958
22263,0.02008805990424968
22264,-0.04271047625816856
22265,-0.04430681581961733
22266,-0.015744399655416366
22267,-0.0513555430884555
22268,0.0023647800497677215
22269,-0.014246395064027962
22270,0.06362960263879194
22271,-0.023987298965803438
22272,0.0073930887321330485
22273,-0.005985180616502749
22274,0.016625211766871727
22275,-0.049474069026733083
22276,-0.032839574101980365
22277,-0.021460508307336562
22278,0.011356289302989297
22279,-0.038367168861599424
22280,-0.008594839095042644
22281,-0.009933878902848223
22282,0.001546673726128638
22283,-0.007052654339001375
22284,-0.03456927126434279
22285,0.04031035143493792
22286,-0.03231663453861513
22287,0.010726342569969991
22288,0.01994410475542228
22289,0.02024534328385062
22290,0.01297640297558396
22291,-0.026142043637941557
22292,0.03325025747342317
22293,0.0006975213534976489
22294,0.007530444251981558
22295,-0.006506079957894887
22296,0.007133759923433577
22297,-0.030567899243978795
22298,-0.02949230220787048
22299,-0.026721222723090018
22300,-0.022724980929645935
22301,0.004961369511010067
22302,-0.005011305490648423
22303,0.012032464227060636
22304,-0.05658355276177344
22305,0.02727473370054511
22306,-0.03271793159340428
22307,0.006208990498508577
22308,0.010671722300529696
22309,-0.020062564062471238
22310,0.004727455340831597
22311,0.02227602134105175
22312,-0.03510390154282043
22313,0.010810784682444402
22314,0.003700186410743143
22315,-0.046353383106258354
22316,-0.010784923369207045
22317,-0.021250036992901577
22318,-0.00047433115047771485
22319,-0.04726647315206854
22320,-0.022089686582368546
22321,0.0016711277110360739
22322,0.024546329576853113
22323,-0.045253266765574694
22324,0.04104091877371458
22325,0.028616207648486047
22326,-0.001747962761133325
22327,0.01732525110302577
22328,0.006654330718490071
22329,-0.039735727052570016
22330,-0.03269420079240907
22331,0.013841914933545375
22332,-0.009657800601971737
22333,0.010044103719783735
22334,0.054087816759680385
22335,-0.03280859942745962
22336,-0.01621757709193945
22337,-0.0035460877025277732
22338,-0.002386865890622763
22339,-0.009055250787309368
22340,-0.03206019748578665
22341,0.020737870793139237
22342,0.0007115931871591854
22343,0.03457616184626498
22344,-0.0006883705710507564
22345,-0.028576185092429172
22346,-0.0012305430635678218
22347,-0.0207420188261926
22348,0.0057429686189922734
22349,-0.015556894468415145
22350,-0.010887596299801374
22351,0.04138147284909152
22352,0.03125716671284993
22353,0.08080247554969518
22354,0.03292123776106235
22355,0.04284533133547466
22356,0.06668272818120877
22357,0.00985932159940381
22358,0.0023715733102142454
22359,0.00014998568710894965
22360,-0.07886099905104771
22361,0.01767664149888234
22362,0.0407074274991787
22363,-0.00799295906809566
22364,-0.023392266406460152
22365,0.028320304805146617
22366,-0.00022296781148679933
22367,0.02720034415704387
22368,-0.03447991838541987
22369,0.028444819098079145
22370,-0.010018531069315814
22371,-0.012910344078804517
22372,0.025089346623409343
22373,0.0027998581305170574
22374,-0.06520978747511028
22375,0.030672893392770188
22376,0.03317227704383588
22377,-0.08590042712377706
22378,0.001994287797659613
22379,0.01804107704827742
22380,-0.0124070830171487
22381,-0.03247737340928067
22382,-0.012420699197579259
22383,0.029131498557495014
22384,-0.013246292479221013
22385,0.0016233068556114703
22386,0.024244544715921943
22387,0.00027144454685435176
22388,0.02717440189035821
22389,0.016183832776368805
22390,-0.10509292771640319
22391,-0.007235391641805068
22392,-0.030031819877841103
22393,0.033373483483012896
22394,0.015540021817738281
22395,0.0011776702320504876
22396,-0.0165737040180566
22397,-0.025139588166506736
22398,0.036681614168621306
22399,0.03475808748721081
22400,0.016258792197354526
22401,-0.014680120731894461
22402,-0.04849935783612494
22403,0.015769606802657033
22404,0.053739713733849094
22405,0.040766628891293406
22406,-0.08198590866992042
22407,-0.015284631298642706
22408,-0.0025954606017417094
22409,-0.008758932620185907
22410,-0.034249843975501994
22411,-0.014690970611438165
22412,0.011853714472740492
22413,-0.012096697669237499
22414,-0.028206802273230976
22415,0.0011731487023155735
22416,0.03665569413405561
22417,0.028229077812317163
22418,0.03628140388632433
22419,-0.009893267200325634
22420,-0.03940948370790078
22421,0.01444914933721502
22422,0.03720366458168782
22423,0.008180514178935047
22424,-0.025611801341349334
22425,0.02521009486484175
22426,-0.019193002704635524
22427,-0.041731327597061586
22428,0.012337419178651717
22429,-0.011361031767374232
22430,0.025449347241202826
22431,0.03620564685726549
22432,0.04375363327283576
22433,0.009819831582026168
22434,0.019644973726358723
22435,0.006082007686855398
22436,0.02140383878534639
22437,-0.01879573711937461
22438,-0.025880412795170005
22439,-0.0018997050244469594
22440,-0.0009923206407347056
22441,0.014177857605064374
22442,-0.02426384315855811
22443,-0.027940359949649992
22444,-0.015842983045713282
22445,0.014913175668848408
22446,-0.002458969630795709
22447,0.03975954786576124
22448,0.0024490928872729096
22449,0.01597631392042641
22450,-0.013656763314852292
22451,-0.023706528337287387
22452,0.019337757683623953
22453,0.07844035615275494
22454,0.02628789588710752
22455,0.029831361938681595
22456,0.001148731725507779
22457,-0.007618602687744756
22458,-0.053244903273933365
22459,-0.05277108657974149
22460,0.07997300371411892
22461,0.014171010798275232
22462,-0.009754880822667112
22463,-0.024716838492152057
22464,0.020847048238912532
22465,-0.008777084593747311
22466,0.010406066045193863
22467,0.0395925910077187
22468,-0.0049669296476008516
22469,-0.02676278830128183
22470,0.03464165295854567
22471,0.03212515848058344
22472,0.04005555986288697
22473,-0.033047952540246346
22474,-0.0003942840019870933
22475,-0.014871545391310918
22476,-0.0029074998707561586
22477,-0.005359739111321698
22478,-0.0016999506267120891
22479,-0.032220315355692
22480,0.03829742731110749
22481,0.010460921461413277
22482,-0.0016811044589345567
22483,0.039329016048250384
22484,-0.03580446258336104
22485,0.02723752538321108
22486,0.011810024502513594
22487,0.0004943035752565828
22488,-0.006151974588475844
22489,-0.007003550853862585
22490,-0.0043358544142947045
22491,-0.030183419627012393
22492,-0.006206354211575051
22493,0.0008587512027358765
22494,0.00466849301736523
22495,-0.06455574402391391
22496,0.011677966031624935
22497,-0.044265328834767685
22498,-0.008620018848627047
22499,0.03052657568523845
22500,-0.01082453804854384
