,current
63810,0.021491850069173916
63811,-0.04097378614417761
63812,0.02136997305497266
63813,0.003918473458071626
63814,0.07391285684262379
63815,0.0015446105022479308
63816,0.022534828575972745
63817,0.012920193279766743
63818,-0.0030673763572470116
63819,0.003920239010200624
63820,-0.02419527490969256
63821,0.052655719913367094
63822,0.04226892205404265
63823,-0.002338762762194779
63824,-0.013849547519635014
63825,-0.0381522548746326
63826,0.02863719342005329
63827,0.005268632178856066
63828,-0.006789691547171002
63829,-0.0188850332457025
63830,0.00426398004021802
63831,0.01259588135618884
63832,-0.02022949871528997
63833,0.028829505604663963
63834,0.047869806447254075
63835,0.022960414938355846
63836,-0.006818857152065493
63837,0.008925528380853753
63838,0.004395601489324524
63839,-0.0030237166781424078
63840,0.000286853990054901
63841,0.027528654558045734
63842,-0.010444391735354337
63843,0.02483580424942946
63844,0.04797364138628299
63845,-0.012652155011625137
63846,0.005730741098291935
63847,0.025821619318694193
63848,0.03353186696741061
63849,0.012597431717790387
63850,-0.02559715696570019
63851,0.018243807279726774
63852,0.001827176766542463
63853,-0.0049202542768362525
63854,0.02215908764760582
63855,0.022600345029834636
63856,0.010251804811880112
63857,0.002721975652218966
63858,0.031441093627080016
63859,0.029250445351726023
63860,-0.016743852496973025
63861,0.01808207849497851
63862,0.04227163817823631
63863,0.01739486727691882
63864,-0.03189409694103853
63865,-0.03462024535567494
63866,-0.035364416130846565
63867,0.046299500803423634
63868,0.02894142838524418
63869,-0.024441502903564363
63870,0.004640597957690521
63871,0.025484430244514997
63872,0.006138943192514286
63873,0.04011031011751668
63874,-0.007821147616653375
63875,-0.007730957453017542
63876,-0.0024071107196474394
63877,0.0010025787268448244
63878,-0.026176770763385444
63879,-0.027592284035182074
63880,0.003092773681232573
63881,0.07930061618033399
63882,0.01572039511205598
63883,0.007052542858482782
63884,0.032820760534863144
63885,-0.01833528711427111
63886,0.041544931025863735
63887,0.011510411839653427
63888,0.011758539250912182
63889,-0.014806229750847
63890,0.06041407127363134
63891,0.0010487441369031701
63892,-0.03209834375866562
63893,0.021031732404025207
63894,-0.012559479753481885
63895,0.044061328008742566
63896,-0.003507723793402388
63897,-0.001960781324626742
63898,-0.013620017107600758
63899,-0.045158660749271336
63900,0.009289209709762361
63901,0.0032947854488205525
63902,0.01996971742733268
63903,0.04395847030902608
63904,0.0005653024382661943
63905,0.0017256478818198293
63906,0.07631273547234979
63907,-0.03129430282636041
63908,0.022003184625515107
63909,-0.01996069777394386
63910,0.050793737738612864
63911,0.0055732562520179624
63912,0.020945991160670523
63913,0.03701341170899115
63914,0.0012552434251657443
63915,0.04748773176719168
63916,0.014916579589964393
63917,0.06315912394974851
63918,-0.018619450599584357
63919,0.008032205682019013
63920,0.010349717749255688
63921,-0.020021912533249635
63922,0.050857662220243814
63923,0.005954149117800459
63924,0.025649645662988718
63925,0.038115101856015986
63926,-0.012786413280262483
63927,0.033698454199262505
63928,0.01318647668185486
63929,-0.034967606528427383
63930,0.04656785070028736
63931,-0.05363708660510437
63932,-0.030700947809378987
63933,0.011094874385399014
63934,0.0025941661171591506
63935,0.05154245566136829
63936,0.05220166302049199
63937,-0.044184304154038886
63938,0.05020508883964612
63939,0.014695529741717103
63940,0.0465441316818869
63941,-0.008881230665405962
63942,0.01059468306904087
63943,0.06377347049618068
63944,0.01222100083667843
63945,0.01161886836956188
63946,-0.003823975484098862
63947,-0.0009613968130528453
63948,-4.246953839921394e-05
63949,0.022417458909659113
63950,0.01713105986217047
63951,0.051580257184004843
63952,0.008015036171691609
63953,0.026019820857700382
63954,0.0414684933598981
63955,0.002633137496109321
63956,0.0816081737978522
63957,-0.027331039929931925
63958,-0.011587765653381625
63959,0.03222137131153059
63960,0.0737469879491667
63961,-0.001760469702162499
63962,-0.002050018804534934
63963,0.0744887436841913
63964,0.0634241745492328
63965,-0.029285860324561038
63966,-0.025977959937079617
63967,-0.028101462453340206
63968,0.038324076966069744
63969,0.004931766935310185
63970,0.033957367117362344
63971,-0.014335047989558366
63972,0.005989863288322253
63973,0.03189932936093251
63974,0.02380400584391329
63975,-0.012593054958943743
63976,0.014884362803374749
63977,0.03891478090583515
63978,-0.012748180112458398
63979,0.0016365828682827887
63980,-0.025051814297994076
63981,0.0040356347125648
63982,0.04664916866637072
63983,-0.011837583184575834
63984,0.023889724948585128
63985,0.015368671536488951
63986,0.02670343113391395
63987,0.028455459623573848
63988,-0.03390541506421608
63989,0.02079063751741137
63990,0.05835868952726264
63991,0.04963440037848664
63992,0.011656937573698196
63993,-0.026773176971788847
63994,0.03052447191138545
63995,0.014590749535539307
63996,0.021744679601405616
63997,-0.03916595097737685
63998,-0.06225526162112431
63999,-0.013271665331400912
64000,0.05780596948958858
64001,-0.005494701772110979
64002,-0.030155996484121882
64003,0.009909122831399199
64004,0.02116878723260896
64005,0.01279093390725861
64006,0.004484108829832364
64007,0.020464310963723885
64008,0.0008251009823586637
64009,-0.004206446863010811
64010,0.08003651760533656
64011,0.028169684870629718
64012,0.01708120547060129
64013,-0.0036926611896422254
64014,0.007849364704794188
64015,0.04765900158078028
64016,0.003628763208177622
64017,0.01998784072991475
64018,0.024957556146235595
64019,-0.05195902589579485
64020,0.06744292726923698
64021,0.05578037322076328
64022,-0.017742522868152692
64023,-0.014914469383961083
64024,0.008536046995608046
64025,-0.017949423836549523
64026,0.008882800286494153
64027,-0.003280905824449806
64028,0.002111594482285383
64029,0.012247190358182676
64030,0.03765896883848119
64031,0.01962372081876191
64032,0.06806004504323947
64033,0.009261709116733415
64034,-0.019603006581410336
64035,0.04480227479234315
64036,0.011830930721650014
64037,0.03875831156921125
64038,-0.0028544079743237066
64039,0.04806959148903057
64040,0.035355661419003946
64041,0.03052431828926558
64042,0.010213785716674407
64043,0.03587584562849293
64044,0.02812614547866666
64045,0.0318980379634598
64046,0.025828211200746708
64047,-0.07074296917780205
64048,0.02258734131432418
64049,-0.015168810075585204
64050,0.008021792752144916
64051,0.07119804228137036
64052,-0.007749581919853999
64053,0.032749862863486134
64054,0.04475840868118805
64055,0.04552257416881724
64056,-0.01502367908788491
64057,-0.048037898425003986
64058,0.017553736541345427
64059,0.0016558542781156416
64060,-0.03488614987405019
64061,-0.029971179478443084
64062,-0.01838192562881604
64063,-0.0036239362768263825
64064,-0.008390258954166577
64065,0.0026442838911636705
64066,0.03224256958918308
64067,-0.001534119209473465
64068,0.011982550420686324
64069,0.014445823964231663
64070,0.010878924765703719
64071,0.02194381136126028
64072,-0.018844239776525627
64073,0.007439638841675138
64074,-0.019330470423770348
64075,0.05956982257658018
64076,-0.06170384301152381
64077,0.03649170962180305
64078,0.008358027810871005
64079,0.02708737467992809
64080,-0.008182190545550012
64081,-0.016022593442929466
64082,-0.030983770864052088
64083,-0.038101329550788196
64084,0.052486661939982346
64085,-0.005920276976152456
64086,-0.027456028813245596
64087,-0.021563193775700568
64088,0.027290185165080805
64089,0.04249475647995153
64090,0.02238635179317209
64091,0.002813498965713713
64092,0.031718150029904316
64093,-0.020447271113599192
64094,0.01544918093662774
64095,0.03822663478560574
64096,0.05054246244459716
64097,-0.007237769947742546
64098,-0.0036940428877149187
64099,-0.006785722690877788
64100,0.020515072253555332
64101,0.01586781706773934
64102,0.038462224069781836
64103,-0.01766898415109033
64104,0.02249339854556965
64105,-0.01016268133938161
64106,0.0063697162145639145
64107,0.02117167026571736
64108,-0.039896517069242535
64109,0.042262921416590445
64110,0.006545388938126277
64111,0.007129049987575284
64112,-0.020001836380670334
64113,0.013238359537264459
64114,0.008385436202379911
64115,0.020986771254482173
64116,0.003692465834660403
64117,0.019021734388605417
64118,0.004300607465082904
64119,0.02431903561938599
64120,0.03726496641672965
64121,-0.001825843386491931
64122,-0.0015191315222096696
64123,-0.01081996834528691
64124,0.030592624174455324
64125,-0.008889421227486457
64126,0.06964407478385984
64127,0.036505787568956956
64128,0.03672764519743066
64129,0.017407085747520337
64130,0.010149854185262186
64131,-0.023364523071591085
64132,-0.005157397286265292
64133,0.010008982613852694
64134,-0.02131375608305137
64135,0.006620112076718351
64136,0.045915637791844176
64137,-0.00818691592092145
64138,-0.01657830740123492
64139,0.026602455112885982
64140,-0.0059600339829975375
64141,0.030235912681806518
64142,-0.018409458072792706
64143,-0.028334997603619412
64144,0.047154728520889186
64145,-0.002635808559352682
64146,0.027238007488044697
64147,0.03834571063386334
64148,-0.04147382172778363
64149,-0.0016290575317107238
64150,0.03449703127719083
64151,0.02219764707150006
64152,0.0050520135706032905
64153,0.03687365667265742
64154,0.015959581746304696
64155,0.0032386558585898876
64156,0.0021246540006899153
64157,0.03334933336638247
64158,-0.00870777086145174
64159,0.008826962026143486
64160,0.007807648204307127
64161,0.023821162022610507
64162,0.01062092887118109
64163,-0.044338771380671146
64164,0.013357450036355164
64165,-0.015213196742928944
64166,0.012108980038593575
64167,-0.009018445990800645
64168,0.020970681132481045
64169,0.013284767102884003
64170,0.05304584454764361
64171,-0.01994043935714094
64172,0.02296770760076677
64173,0.03758375162474683
64174,0.05528534576950946
64175,-0.03139352371844665
64176,-0.0011652698094160169
64177,0.0470788447599127
64178,0.016928923049511987
64179,0.025162752280453123
64180,0.01845719918732125
64181,0.03240241417805842
64182,0.04118048411907036
64183,0.03148116439625861
64184,-0.061470006830480414
64185,-0.017625127587243
64186,-0.03596293369435437
64187,-0.02034841409065473
64188,0.034231357507801444
64189,0.059391520826767144
64190,0.022303853026014096
64191,0.048580878905772576
64192,0.03951097295266303
64193,-0.007606077170458752
64194,0.024016884971973206
64195,0.005424437015256064
64196,0.03678397404514501
64197,-0.02411500192666989
64198,-0.00399724964831486
64199,-0.007493236889159755
64200,-0.02544837882429382
64201,-0.005859510948071219
64202,0.018149464815354434
64203,0.04549453139630949
64204,0.06049349831243469
64205,-0.021980278548005057
64206,-0.03426618741657773
64207,0.04773877868693193
64208,0.021457978917276674
64209,0.0034176839625307794
64210,-0.004074317726108372
64211,0.011814502283520623
64212,0.016918073611365256
64213,0.08278479347629662
64214,0.0018686149756392163
64215,0.015702324551137695
64216,-0.002540161096580607
64217,-0.03937644393145906
64218,-0.004822330275097184
64219,0.00802107225964664
64220,-0.0367770596683077
64221,0.04369020311587743
64222,0.024435271785420022
64223,-0.015523390747110052
64224,0.0016402373649590865
64225,0.0644815211846918
64226,-0.018175392185984393
64227,0.026514889014174876
64228,0.04041433479962532
64229,0.07444045062795213
64230,-0.029390877234034045
64231,0.02385919934563201
64232,0.031058450058205386
64233,0.02868063514216128
64234,-0.008684081243510128
64235,-0.08757129364663224
64236,0.03456698586439503
64237,-0.08256645558160375
64238,-0.020053598482352122
64239,-0.010711290983429784
64240,-0.009391333842760089
64241,-0.013467472082030727
64242,0.024312865789867532
64243,0.0007417936932031105
64244,0.03171326864473609
64245,0.009781189255332523
64246,0.05098348954663989
64247,-0.02046220724044911
64248,0.09248028042649445
64249,-0.004981680310053697
64250,-0.024358293023181325
64251,-0.006004272357754074
64252,-0.02101374102920225
64253,0.03214793376080931
64254,-0.03938443714581699
64255,-0.004755139696015185
64256,-0.011724815637588466
64257,0.011465499768566334
64258,0.004501815105695674
64259,-0.03798776157762219
64260,0.004413832489516727
64261,0.0035517463807818277
64262,0.03107695188408962
64263,0.020888017052037425
64264,0.07304050726441398
64265,0.009817756826549671
64266,-0.0295130153384379
64267,0.037993152990098325
64268,-0.005803773739705148
64269,-0.04967746267674622
64270,0.0383561654526622
64271,-0.007658293409056084
64272,0.00740303145239361
64273,-0.004376224045473342
64274,0.006832617493486385
64275,0.05450245628462781
64276,0.024179355288978577
64277,-0.005592946259107494
64278,0.005281674541617532
64279,-0.026990798028592344
64280,-0.016939005559144744
64281,0.027005849911454077
64282,-0.052631684875577026
64283,0.0307733027161836
64284,-0.05587640534160018
64285,-0.001928951980931258
64286,-0.01175128238083363
64287,0.034660025743760974
64288,-0.0171218240604881
64289,-0.015930282047803564
64290,-0.01915897465977799
64291,0.04451000058605488
64292,0.0005083041097237867
64293,0.08186476450539032
64294,0.00017679060802880744
64295,-0.014598926397339826
64296,0.03407016996311134
64297,0.009006397533545062
64298,-0.01408844209143667
64299,0.055800845098558274
64300,-0.003760364864199981
64301,0.03041668467708688
64302,0.02013075805447565
64303,-0.012910016182551748
64304,0.013270998875115531
64305,0.0391437069105321
64306,0.09204072225050902
64307,0.018304835385545656
64308,0.01094455259965861
64309,-0.03354020806446291
64310,0.01300069968286733
64311,0.011189558962716329
64312,0.02076277302022747
64313,-0.0166986179400426
64314,0.012959476454008356
64315,0.03812435052175965
64316,-0.015613545046131265
64317,-0.04901132063402909
64318,0.04765473862872341
64319,-0.018296129918552614
64320,-0.055038776052439446
64321,-0.017211749879047486
64322,0.015593642030345446
64323,0.012742890608321377
64324,0.034866324386577704
64325,0.018298009217381145
64326,0.055186028491563024
64327,0.03886235683065846
64328,-0.060937543428668424
64329,-0.013404156318602587
64330,0.05107297371452479
64331,-0.0040109684381795935
64332,-0.006472248215313418
64333,0.08003866929909569
64334,0.0014070217702970358
64335,0.00354628517163697
64336,0.03917132564722972
64337,0.023585324527329258
64338,-0.039457603647817724
64339,-0.0004956450659914444
64340,0.008486821485161363
64341,0.008684598229851521
64342,0.0561584732594526
64343,-0.030330541432985088
64344,0.01771244685488951
64345,-0.01895896021309665
64346,0.03324998878049942
64347,0.0567419349074403
64348,-0.011322701990048244
64349,0.02065836968225375
