,current
10537,0.10501926657746061
10538,0.04147758472561069
10539,0.06471223030371026
10540,0.09838551751872963
10541,0.08617145057776857
10542,0.06168681527900393
10543,0.07471497893861499
10544,0.05080151159266491
10545,0.07006152340819123
10546,0.08346796510163035
10547,0.08555000034931139
10548,0.1050813445878701
10549,0.13672797476390874
10550,0.05144575865434055
10551,0.1362990543407947
10552,0.08235563347655947
10553,0.09660986402640112
10554,0.1035033009501264
10555,0.04880213730163189
10556,0.10557010896156749
10557,0.05831474611464766
10558,0.06600098230442905
10559,0.11987260118301535
10560,0.08225037776244268
10561,0.10042159995620645
10562,0.09707314182886598
10563,0.08764108814229392
10564,0.08996251668636163
10565,0.10282232905347598
10566,0.14585701944439206
10567,0.1045949291486458
10568,0.09380094524584913
10569,0.10420386262729889
10570,0.12538668775448356
10571,0.09320807116276598
10572,0.12928402746629447
10573,0.08102894952127651
10574,0.04000695587655649
10575,0.10017282461072774
10576,0.08177708539777558
10577,0.0711173561154391
10578,0.08908303526260623
10579,0.09252050110519529
10580,0.07753961002400445
10581,0.08365114502094541
10582,0.09319871768135117
10583,0.14205976158187505
10584,0.07704967125451656
10585,0.1335266119894493
10586,0.1399884830727044
10587,0.0763895323242022
10588,0.09810103520017209
10589,0.10895924853450668
10590,0.05845346077763725
10591,0.0956707993739114
10592,0.1582950394274101
10593,0.09893299504326082
10594,0.09851470217521399
10595,0.09294946144905289
10596,0.10364128761138625
10597,0.14728203459649672
10598,0.08593268103757346
10599,0.08074506226552516
10600,0.10353426765724029
10601,0.12948150686951826
10602,0.1399923757132443
10603,0.0936097111300881
10604,0.07473035240498876
10605,0.1043314717523585
10606,0.10910710047710963
10607,0.06883334397660493
10608,0.06176792320542427
10609,0.041076887003876086
10610,0.06763210024339396
10611,0.07683364215263594
10612,0.0958663834868116
10613,0.13691486668354474
10614,0.09135903520279905
10615,0.06317245791213386
10616,0.08743639725864737
10617,0.10161906620932012
10618,0.09043204746506271
10619,0.04300617222984559
10620,0.07717814091755244
10621,0.0642603624831577
10622,0.1383251008446137
10623,0.09989865045588536
10624,0.1001951387643712
10625,0.11357557758047865
10626,0.07003689372333316
10627,0.11883471468341342
10628,0.06576932540384561
10629,0.0845313398367119
10630,0.08374115637659568
10631,0.10909405730439306
10632,0.11786481184103884
10633,0.13496214752537808
10634,0.090905054906469
10635,0.10362990224767525
10636,0.05930489455978318
10637,0.05389226465091601
10638,0.08580178381570286
10639,0.0960540455022833
10640,0.11341343273973017
10641,0.13402268322322913
10642,0.07578176167667489
10643,0.07977451380833009
10644,0.11198960786159738
10645,0.10953674154268817
10646,0.12845207775671452
10647,0.09460828717378363
10648,0.09345004410323617
10649,0.1574235581321454
10650,0.0774206917192061
10651,0.11515947333834983
10652,0.07202534691135276
10653,0.09386468498692303
10654,0.08376372578876949
10655,0.0859424709528831
10656,0.12920808118860322
10657,0.09559046704681937
10658,0.0975838313609938
10659,0.1041174149853289
10660,0.05511921185032554
10661,0.052912370332670544
10662,0.12158292676522903
10663,0.07989971501231508
10664,0.07509031228734062
10665,0.08838000858963051
10666,0.10311909984804675
10667,0.1032567515526098
10668,0.04907325864992673
10669,0.06471460823465415
10670,-0.003423216782042507
10671,0.08237498884375376
10672,0.12423939265294656
10673,0.10526640352147365
10674,0.12490446195928183
10675,0.08935623486927662
10676,0.21607915928079746
10677,0.040328580049803484
10678,0.06783451737518688
10679,0.03917737170582408
10680,0.12496365388516718
10681,0.11683155119131138
10682,0.0481097957754634
10683,0.1125209434953234
10684,0.10877679306280087
10685,0.12870941479274955
10686,0.08350377016055702
10687,0.1212031335085656
10688,0.10505487976589434
10689,0.04471540635178686
10690,0.07293275104596282
10691,0.08039045840647965
10692,0.11135379201376207
10693,0.09788008182566377
10694,0.09507676466114394
10695,0.10823983238229364
10696,0.12176712046938676
10697,0.13873452263632355
10698,0.13566040045269237
10699,0.14609176073179025
10700,0.12813746772945597
10701,0.10666220425691725
10702,0.11222735020058058
10703,0.10856159493718903
10704,0.12269401107810754
10705,0.11793986880934383
10706,0.07921400382478662
10707,0.13872121147535083
10708,0.07275273438565236
10709,0.12235138314375635
10710,0.07804562662847933
10711,0.11076218036152208
10712,0.10620873953071844
10713,0.06865229482124725
10714,0.155819743873394
10715,0.08042306842542106
10716,0.14091453035273535
10717,0.06820791532649652
10718,0.05097792886578028
10719,0.09936825877625216
10720,0.0643978666726962
10721,0.15342071303777072
10722,0.15493219915459155
10723,0.060475231418546896
10724,0.0449750866718486
10725,0.06604619809643514
10726,0.07797169788721678
10727,0.0842693895987972
10728,0.07171873759292532
10729,0.10567847384479387
10730,0.1297171898075053
10731,0.12125777829955219
10732,0.07858964210231498
10733,0.11188986237742987
10734,0.04660702824692478
10735,0.07216735570097504
10736,0.09996043821102511
10737,0.08101447525179085
10738,0.1171904671543859
10739,0.1423398241134293
10740,0.0650866029250339
10741,0.1079185337684232
10742,0.11645963621520936
10743,0.12293396575905567
10744,0.06048706963102955
10745,0.11484732670820456
10746,0.14349742481927372
10747,0.10299483682129651
10748,0.14564198968214404
10749,0.11412698094112823
10750,0.08930466413430137
10751,0.0723426676929485
10752,0.09042315945902385
10753,0.1355841211085974
10754,0.06168288718823392
10755,0.06628139331581548
10756,0.05471398986839261
10757,0.09506788949301101
10758,0.0890627699399558
10759,0.10695201900816119
10760,0.10358444225775768
10761,0.06954251846662801
10762,0.090371129220751
10763,0.09259090699009138
10764,0.07395709883349444
10765,0.16239350694092414
10766,0.08432400907724175
10767,0.0714573106260497
10768,0.11620700657865538
10769,0.09873333489484099
10770,0.05948886082974823
10771,0.09338258322062641
10772,0.09114589688240869
10773,0.14685310635815688
10774,0.12287365447320756
10775,0.08547583456760374
10776,0.08453494813512237
10777,0.13842594233052463
10778,0.17251794910496812
10779,0.13838108002250865
10780,0.051770115903295416
10781,0.08421638291697714
10782,0.10296577689219846
10783,0.14559545857508566
10784,0.04039239158700195
10785,0.09132229328368638
10786,0.08094198537756098
10787,0.10715237607723643
10788,0.0943685211289705
10789,0.10148296324088872
10790,0.11332234298615627
10791,0.059109361601703145
10792,0.09548141015777253
10793,0.09551132080056354
10794,0.06545351989646582
10795,0.07933108912340307
10796,0.1010880760712773
10797,0.07995575144499865
10798,0.12850686372855055
10799,0.1326455726305382
10800,0.09097565129939389
10801,0.12905768725989056
10802,0.1395408563372789
10803,0.08561789329864192
10804,0.14267094180632386
10805,0.08872371072792573
10806,0.12398485522469077
10807,0.11398983835525625
10808,0.1633982835429841
10809,0.10654226894134906
10810,0.09583389582633597
10811,0.09676309315884599
10812,0.1252616998213624
10813,0.1659812428853981
10814,0.11246917208822024
10815,0.11615503461740855
10816,0.07999876990306541
10817,0.14029870336244982
10818,0.12606155646677614
10819,0.09922198812249647
10820,0.09711165842650928
10821,0.0817106871209524
10822,0.06855605795821898
10823,0.0844945602559334
10824,0.0895116755523585
10825,0.08439925073830301
10826,0.11944245328953323
10827,0.08493636398818152
10828,0.11751637906518357
10829,0.075957051109521
10830,0.1040738250803055
10831,0.13825772121758745
10832,0.08823415688835204
10833,0.08281819324048972
10834,0.11931906777986699
10835,0.06237795425441878
10836,0.16889014028198784
10837,0.11196484784564753
10838,0.07792916977983572
10839,-0.008469785749715408
10840,0.12283572866255102
10841,0.10143988144677084
10842,0.13262000969209276
10843,0.14714704951056087
10844,0.10427660885621624
10845,0.11463764301776072
10846,0.11846499484309794
10847,0.03590402788863936
10848,0.044231878751314985
10849,0.07912514115074004
10850,0.12548641431226787
10851,0.08315108851798102
10852,0.1254686856342697
10853,0.08784650746192144
10854,0.07827153243083268
10855,0.13473554158974296
10856,0.08884604666174512
10857,0.15157269332836804
10858,0.11329734771530744
10859,0.15123362020106085
10860,0.07712466216555408
10861,0.11556426106596565
10862,0.07881851234313822
10863,0.12230688879512827
10864,0.16352692783243503
10865,0.04449984103777358
10866,0.09851927703075125
10867,0.07411736780203083
10868,0.13566390774619916
10869,0.09779140994231386
10870,0.1183694601245655
10871,0.07134505841745542
10872,0.10162868832193522
10873,0.10937658993753283
10874,0.11547242042548754
10875,0.08973465906089308
10876,0.08824945746254981
10877,0.08761313557902478
10878,0.15678859231838554
10879,0.08535972929677642
10880,0.09394688325032677
10881,0.11618598746945771
10882,0.0855098282571402
10883,0.07685071003414089
10884,0.12179500033846571
10885,0.11061877397003617
10886,0.08722287608978328
10887,0.025199479139479966
10888,0.10056301551039282
10889,0.1272779672644258
10890,0.06762411751944475
10891,0.13001371176725923
10892,0.06876684009549519
10893,0.09144409765345327
10894,0.10379835595958262
10895,0.09970184494201821
10896,0.1243757062916576
10897,0.1317680810236402
10898,0.08158532232621968
10899,0.06622397704735852
10900,0.12755034805061463
10901,0.12063094015152662
10902,0.08312128737555817
10903,0.09958516026875056
10904,0.040576794452271844
10905,0.10376616020134295
10906,0.17291445440913344
10907,0.116592234005613
10908,0.08865503649860049
10909,0.1103271291128278
10910,0.13597266427040075
10911,0.08469818335876352
10912,0.09906975130351066
10913,0.10853071530404311
10914,0.06907551214573043
10915,0.09468014710228463
10916,0.09837565345117909
10917,0.15107760224744335
10918,0.07574872507319125
10919,0.12464511050660507
10920,0.1317217820677097
10921,0.13839368590694706
10922,0.1355173508577052
10923,0.1277949986249286
10924,0.11894913061490664
10925,0.07984118719002968
10926,0.14566397779590234
10927,0.12074236504494233
10928,0.1149423363690488
10929,0.09981288274744991
10930,0.08624437003381404
10931,0.1049977993925468
10932,0.11376424791240515
10933,0.13352338824597876
10934,0.12236120200377851
10935,0.1068307713076021
10936,0.16885129627744958
10937,0.09901117050880809
10938,0.10631206800310433
10939,0.14294642485103717
10940,0.1441489649649231
10941,0.12305023012192032
10942,0.06347272161352172
10943,0.09518863304155889
10944,0.09056864780228246
10945,0.1748348813243562
10946,0.11968731721533743
10947,0.11593887990947596
10948,0.10031139730676998
10949,0.06965564328816998
10950,0.13526563040410666
10951,0.0661691434708789
10952,0.10550165373199591
10953,0.101381790137895
10954,0.10344512792012896
10955,0.05156696183520261
10956,0.08863189793191481
10957,0.07411009737233798
10958,0.12041342743295778
10959,0.13340813925757367
10960,0.12579732921997056
10961,0.06790434408997459
10962,0.06315490772669133
10963,0.1204926735695694
10964,0.11055822441046873
10965,0.1471420273868223
10966,0.15850416344484464
10967,0.15527370191878243
10968,0.13440598698275558
10969,0.11536254060464306
10970,0.07951296314090038
10971,0.09179637443308336
10972,0.14009148994586462
10973,0.05405710883632406
10974,0.10229292984547976
10975,0.10156582809539193
10976,0.09533124664789831
10977,0.11640272394541554
10978,0.13361753598636342
10979,0.10111346673619451
10980,0.1227586255938022
10981,0.11787271364080008
10982,0.13945360702768914
10983,0.07582992552770215
10984,0.12800053277463028
10985,0.05711746892626549
10986,0.051752417019205806
10987,0.08246222447796195
10988,0.1282549235462862
10989,0.09322236520656099
10990,0.132832488723156
10991,0.13068212366981585
10992,0.10737918005297803
10993,0.1071174544175667
10994,0.10632062344678406
10995,0.1454375049515429
10996,0.09364803695904203
10997,0.09071353288463158
10998,0.12853520339539604
10999,0.10803020614423675
11000,0.08510836322937494
11001,0.11136965195780606
11002,0.09994662636005533
11003,0.09581525929767992
11004,0.10063273556137052
11005,0.06729147618695691
11006,0.13422833090832478
11007,0.0969228384640479
11008,0.12352208771762745
11009,0.15669472322472802
11010,0.09369017500641744
11011,0.11545855891121133
11012,0.08792867406633695
11013,0.12634021252322963
11014,0.10807539002915448
11015,0.12897302308106398
11016,0.11339336236431517
11017,0.09427066557973784
11018,0.0906823117570357
11019,0.03550321877409074
11020,0.0952515811744051
11021,0.09482086451624386
11022,0.12641068559656002
11023,0.08703222057705774
11024,0.13426610889248983
11025,0.15012097280153192
11026,0.12728114905313118
11027,0.08217129412928499
11028,0.08287360335548109
11029,0.09603242550880223
11030,0.1207309505500447
11031,0.06603743152607788
11032,0.09886339975935877
11033,0.08080433185398618
11034,0.06907589342464723
11035,0.11717245123553309
11036,0.05955446276828153
11037,0.10819778101817691
11038,0.10586111510368552
11039,0.06830104512887339
11040,0.10517693362543523
11041,0.1738399401014371
11042,0.12213732087316469
11043,0.08305925188487111
11044,0.14908931193365632
11045,0.12417520752518277
11046,0.1181565413437106
11047,0.10793061778722489
11048,0.07200269448041877
11049,0.05550138021704752
11050,0.1521308504662087
11051,0.13647554384373112
11052,0.05648645391081
11053,0.14322071331851335
11054,0.15691918198280722
11055,0.08872201840096738
11056,0.16361504881641997
11057,0.13887799468512266
11058,0.09697196074752114
11059,0.14261860170092755
11060,0.09161661504373614
11061,0.14410241097228677
11062,0.10514924015151611
11063,0.12549061386303975
11064,0.08992564144683958
11065,0.15644785720798762
11066,0.16520767460041635
11067,0.13731241606701203
11068,0.13229731145122883
11069,0.11462833189466025
11070,0.10357877628176955
11071,0.1011475730122372
11072,0.08592871323470655
11073,0.11920229806165558
11074,0.11860828805100328
11075,0.09694054001594615
11076,0.1325182574233221
11077,0.09945957056175982
11078,0.08364552381619612
11079,0.14248365180349784
11080,0.10577181283483883
11081,0.11173805470643872
11082,0.11596528659426619
11083,0.1593960363808188
11084,0.09357277968672398
11085,0.12129495938125465
11086,0.13579385425266255
11087,0.14126021756307522
11088,0.058331137521126675
11089,0.14389309700549258
11090,0.13758299252489714
11091,0.08711469112512517
11092,0.1627431371909807
11093,0.09503105091097169
11094,0.08424242667955158
11095,0.12514449784024645
11096,0.1234410596050183
11097,0.13655709587459502
11098,0.1452933962026539
11099,0.1278382347608751
11100,0.08919352428448112
11101,0.12433850133827583
11102,0.13407391546810676
11103,0.10794416412678122
11104,0.09452304813574186
11105,0.10778335765009175
11106,0.12519128366319812
11107,0.14898911001365425
11108,0.09946049746079998
11109,0.13807093072774893
11110,0.111923387367323
11111,0.10584967946038876
11112,0.06030767680076329
11113,0.06375020467347925
11114,0.10925212216162242
11115,0.11498447940639313
11116,0.14823035490954956
11117,0.11923316970235369
11118,0.10227321112354829
11119,0.10774700118614225
11120,0.1657943721912026
11121,0.11980637966308663
11122,0.14390983725446366
11123,0.11393856050480881
11124,0.12596732275059863
11125,0.09767305306174877
11126,0.12975048853586005
11127,0.11757451834791662
